47 132 4.0
47 133 11.0
47 134 7.0
47 135 55.0
47 137 2.0
47 139 24.0
47 140 1.0
47 141 1.0
47 144 606.0
47 145 637.0
47 146 8.0
47 147 27.0
47 148 217.0
47 149 292.0
47 150 1.0
47 151 56.0
47 154 2.0
47 161 43.0
47 162 4.0
47 163 7.0
47 166 17.0
47 167 91.0
47 168 17.0
47 170 4.0
47 171 9.0
47 172 70.0
47 173 6.0
47 174 16.0
47 175 48.0
47 176 3.0
47 177 8.0
48 49 1620.0
48 50 32.0
48 51 130.0
48 52 21.0
48 53 2.0
48 56 11.0
48 67 13.0
48 70 1.0
48 71 1.0
48 72 31.0
48 73 5.0
48 75 3.0
48 76 2.0
48 77 10.0
48 79 1.0
48 85 34.0
48 89 3.0
48 91 64.0
48 92 21.0
48 93 28.0
48 95 2023.0
48 99 4.0
48 100 13.0
48 102 38.0
48 103 8.0
48 104 3.0
48 106 11.0
48 107 22.0
48 108 21.0
48 109 1.0
48 110 2.0
48 114 21.0
48 115 21.0
48 116 64.0
48 117 341.0
48 119 4.0
48 120 4.0
48 122 24.0
48 124 44.0
48 125 158.0
48 126 1.0
48 128 117.0
48 129 68.0
48 130 39.0
48 131 4.0
48 132 6.0
48 133 25.0
48 134 15.0
48 135 38.0
48 136 1.0
48 137 5.0
48 139 30.0
48 143 1.0
48 144 313.0
48 145 1008.0
48 146 2.0
48 147 8.0
48 148 104.0
48 149 153.0
48 150 1.0
48 151 80.0
48 152 36.0
48 161 84.0
48 162 1.0
48 163 2.0
48 166 17.0
48 167 100.0
48 168 19.0
48 170 7.0
48 171 19.0
48 172 33.0
48 173 14.0
48 174 19.0
48 175 74.0
48 176 35.0
48 177 10.0
48 178 1.0
49 50 487.0
49 52 9.0
49 62 1.0
49 67 2.0
49 69 1.0
49 72 15.0
49 75 4.0
49 76 3.0
49 77 2.0
49 78 1.0
49 85 1.0
49 90 1.0
49 91 20.0
49 93 21.0
49 95 345.0
49 96 39.0
49 100 1.0
49 102 5.0
49 103 10.0
49 104 1.0
49 106 16.0
49 107 19.0
49 114 1.0
49 117 22.0
49 119 11.0
49 120 2.0
49 122 3.0
49 123 1.0
49 124 6.0
49 125 14.0
49 127 9.0
49 128 83.0
49 129 14.0
49 130 5.0
49 133 15.0
49 134 3.0
49 135 15.0
49 136 4.0
49 137 5.0
49 140 2.0
49 141 12.0
49 142 1.0
49 143 1.0
49 144 25.0
49 145 402.0
49 146 152.0
49 148 2.0
49 149 130.0
49 151 221.0
49 152 127.0
49 156 3.0
49 157 1.0
49 159 2.0
49 160 2.0
49 161 575.0
49 162 22.0
49 163 8.0
49 166 14.0
49 167 29.0
49 168 5.0
49 170 1.0
49 171 5.0
49 172 7.0
49 173 11.0
49 174 4.0
49 175 21.0
49 176 31.0
49 177 3.0
49 178 3.0
49 179 1.0
50 51 50.0
50 52 15.0
50 53 6.0
50 56 5.0
50 62 12.0
50 63 9.0
50 67 27.0
50 68 3.0
50 70 1.0
50 72 3.0
50 73 3.0
50 74 3.0
50 75 50.0
50 76 40.0
50 77 32.0
50 85 32.0
50 89 14.0
50 91 69.0
50 93 2.0
50 95 69.0
50 96 3.0
50 97 50.0
50 98 2.0
50 99 1.0
50 100 4.0
50 103 6.0
50 104 1.0
50 105 1.0
50 106 2.0
50 107 53.0
50 108 12.0
50 109 4.0
50 110 4.0
50 116 2.0
50 119 1.0
50 120 2.0
50 122 1.0
50 123 6.0
50 124 5.0
50 125 79.0
50 127 17.0
50 128 36.0
50 129 34.0
50 130 20.0
50 131 3.0
50 132 4.0
50 133 60.0
50 134 16.0
50 135 70.0
50 136 23.0
50 137 44.0
50 138 8.0
50 139 2.0
50 141 19.0
50 142 552.0
50 143 12.0
50 144 1.0
50 145 414.0
50 146 151.0
50 149 202.0
50 150 15.0
50 151 183.0
50 152 174.0
50 154 2.0
50 156 1.0
50 159 1.0
50 160 2.0
50 161 1.0
50 163 23.0
50 165 3.0
50 166 5.0
50 167 16.0
50 169 21.0
50 170 3.0
50 171 22.0
50 172 42.0
50 173 3.0
50 175 20.0
50 176 13.0
50 177 18.0
50 178 31.0
50 179 11.0
50 180 1.0
51 52 3930.0
51 53 3825.0
51 54 216.0
51 55 7.0
51 56 1440.0
51 57 53.0
51 58 6.0
51 62 10.0
51 63 1.0
51 64 1.0
51 65 1.0
51 67 47.0
51 69 7.0
51 70 6.0
51 71 6.0
51 72 6.0
51 73 71.0
51 74 29.0
51 75 19.0
51 76 2.0
51 77 4.0
51 78 308.0
51 79 32.0
51 80 19.0
51 81 4.0
51 82 3.0
51 83 5.0
51 85 9.0
51 86 4.0
51 87 10.0
51 88 3.0
51 91 29.0
51 92 49.0
51 93 18.0
51 94 5.0
51 95 204.0
51 96 195.0
51 97 19.0
51 99 1438.0
51 100 2346.0
51 101 141.0
51 102 1309.0
51 103 16.0
51 104 82.0
51 105 372.0
51 106 131.0
51 107 34.0
51 108 112.0
51 109 37.0
51 110 97.0
51 111 30.0
51 112 3.0
51 113 303.0
51 114 106.0
51 115 164.0
51 116 2001.0
51 117 553.0
51 118 24.0
51 122 385.0
51 123 6.0
51 124 13.0
51 125 46.0
51 127 3.0
51 128 3.0
51 129 52.0
51 130 44.0
51 131 1248.0
51 132 7.0
51 134 18.0
51 135 218.0
51 138 4.0
51 140 2.0
51 141 43.0
51 142 1.0
51 143 48.0
51 144 247.0
51 145 164.0
51 146 8.0
51 147 1202.0
51 148 1172.0
51 149 429.0
51 150 108.0
51 151 45.0
51 155 2.0
51 158 7.0
51 161 33.0
51 162 39.0
51 163 2.0
51 165 1.0
51 166 2.0
51 167 626.0
51 168 553.0
51 169 28.0
51 170 9.0
51 171 1.0
51 172 736.0
51 174 5.0
51 175 261.0
51 176 4.0
51 177 21.0
51 179 2.0
52 53 374.0
52 54 131.0
52 55 13.0
52 56 308.0
52 62 1.0
52 64 2.0
52 65 10.0
52 66 15.0
52 67 15.0
52 69 1.0
52 70 1.0
52 72 6.0
52 73 65.0
52 74 24.0
52 75 13.0
52 76 5.0
52 77 3.0
52 78 109.0
52 79 9.0
52 80 10.0
52 82 3.0
52 83 1.0
52 85 6.0
52 86 1.0
52 87 1.0
52 88 19.0
52 89 1.0
52 90 3.0
52 91 65.0
52 92 44.0
52 93 11.0
52 94 1.0
52 95 37.0
52 96 1.0
52 99 226.0
52 100 1206.0
52 101 280.0
52 102 356.0
52 103 18.0
52 104 249.0
52 105 347.0
52 106 31.0
52 108 96.0
52 109 34.0
52 110 10.0
52 111 46.0
52 112 16.0
52 113 54.0
52 114 123.0
52 115 151.0
52 116 2483.0
52 117 772.0
52 118 6.0
52 122 349.0
52 124 26.0
52 125 35.0
52 126 1.0
52 129 92.0
52 130 67.0
52 131 312.0
52 132 2.0
52 134 1.0
52 135 59.0
52 140 1.0
52 141 36.0
52 143 21.0
52 144 88.0
52 145 75.0
52 146 16.0
52 147 1461.0
52 148 1232.0
52 149 167.0
52 150 59.0
52 151 25.0
52 152 3.0
52 154 5.0
52 158 9.0
52 162 5.0
52 163 4.0
52 165 5.0
52 167 95.0
52 168 103.0
52 169 17.0
52 170 3.0
52 171 1.0
52 172 266.0
52 174 5.0
52 175 54.0
52 176 10.0
52 177 22.0
53 54 747.0
53 55 344.0
53 56 958.0
53 57 35.0
53 62 4.0
53 64 6.0
53 67 47.0
53 69 6.0
53 70 7.0
53 71 1.0
53 72 13.0
53 73 105.0
53 74 20.0
53 75 5.0
53 77 2.0
53 78 178.0
53 79 10.0
53 80 10.0
53 81 4.0
53 82 3.0
53 83 3.0
53 85 5.0
53 86 3.0
53 87 21.0
53 88 1.0
53 90 1.0
53 91 15.0
53 92 66.0
53 93 39.0
53 94 25.0
53 95 2.0
53 96 196.0
53 97 79.0
53 99 1441.0
53 100 1196.0
53 101 38.0
53 102 270.0
53 104 3.0
53 105 56.0
53 106 145.0
53 107 56.0
53 108 45.0
53 109 44.0
53 110 132.0
53 111 31.0
53 112 3.0
53 113 410.0
53 114 100.0
53 115 123.0
53 116 205.0
53 117 20.0
53 118 4.0
53 122 138.0
53 123 4.0
53 124 27.0
53 125 5.0
53 127 14.0
53 128 2.0
53 129 3.0
53 130 4.0
53 131 802.0
53 133 2.0
53 134 7.0
53 135 5.0
53 139 2.0
53 141 11.0
53 144 20.0
53 145 11.0
53 147 258.0
53 148 66.0
53 149 33.0
53 150 9.0
53 151 8.0
53 155 3.0
53 162 1.0
53 166 18.0
53 167 407.0
53 168 344.0
53 169 7.0
53 170 7.0
53 172 243.0
53 175 192.0
53 176 3.0
53 177 1.0
53 179 1.0
54 55 2237.0
54 56 19.0
54 63 4.0
54 67 165.0
54 68 48.0
54 69 3.0
54 70 14.0
54 71 18.0
54 72 3.0
54 73 13.0
54 74 4.0
54 75 5.0
54 77 12.0
54 78 8.0
54 82 3.0
54 84 7.0
54 85 4.0
54 86 4.0
54 87 8.0
54 88 1.0
54 90 6.0
54 91 54.0
54 92 12.0
54 93 17.0
54 94 1.0
54 96 4303.0
54 97 315.0
54 98 17.0
54 99 2.0
54 100 1.0
54 106 109.0
54 108 20.0
54 109 54.0
54 110 478.0
54 111 2.0
54 112 25.0
54 113 10.0
54 114 22.0
54 115 16.0
54 122 3.0
54 129 2.0
54 130 1.0
54 131 49.0
54 135 8.0
54 139 1.0
54 149 1.0
54 166 1.0
54 167 29.0
54 168 54.0
54 169 10.0
54 170 5.0
54 172 8.0
55 57 3.0
55 63 4.0
55 67 30.0
55 68 31.0
55 70 7.0
55 71 3.0
55 72 1.0
55 74 23.0
55 75 7.0
55 76 1.0
55 77 1.0
55 78 81.0
55 87 1.0
55 88 2.0
55 90 2.0
55 91 6.0
55 92 7.0
55 93 2.0
55 94 1.0
55 96 3084.0
55 97 25.0
55 98 44.0
55 99 28.0
55 100 3.0
55 106 3.0
55 108 34.0
55 109 9.0
55 110 463.0
55 111 1.0
55 112 17.0
55 113 24.0
55 114 11.0
55 115 26.0
55 118 1.0
55 119 11.0
55 135 1.0
55 143 5.0
55 167 3.0
55 168 2.0
55 169 10.0
55 170 1.0
55 172 1.0
56 67 107.0
56 73 106.0
56 74 490.0
56 75 183.0
56 78 1660.0
56 79 116.0
56 80 122.0
56 81 101.0
56 82 34.0
56 83 109.0
56 84 63.0
56 85 24.0
56 86 1.0
56 95 3.0
56 96 129.0
56 97 24.0
56 99 1015.0
56 100 350.0
56 106 1.0
56 107 65.0
56 108 334.0
56 113 514.0
56 115 2.0
56 116 264.0
56 117 114.0
56 125 16.0
56 131 2.0
56 135 5.0
56 137 14.0
56 138 5.0
56 140 17.0
56 141 28.0
56 144 33.0
56 145 27.0
56 147 57.0
56 148 79.0
56 149 44.0
56 150 240.0
56 151 205.0
56 157 11.0
56 175 116.0
57 58 34.0
57 59 38.0
57 60 28.0
57 61 1.0
57 62 1.0
57 64 8.0
57 65 13.0
57 67 8.0
57 69 1.0
57 77 16.0
57 85 3.0
57 86 12.0
57 87 7.0
57 91 16.0
57 92 6.0
57 93 3.0
57 94 5.0
57 108 6.0
57 109 1.0
57 111 9.0
57 112 14.0
57 161 12.0
57 162 94.0
57 165 20.0
57 166 1.0
57 171 1.0
58 59 16.0
58 60 4.0
58 61 43.0
58 62 21.0
58 63 17.0
58 64 152.0
58 65 327.0
58 69 39.0
58 70 7.0
58 72 89.0
58 74 67.0
58 75 160.0
58 77 28.0
58 84 1.0
58 87 26.0
58 88 54.0
58 90 14.0
58 91 23.0
58 92 241.0
58 93 279.0
58 108 180.0
58 161 152.0
58 162 1.0
58 164 1.0
58 165 205.0
58 166 8.0
58 169 226.0
58 170 5.0
58 171 3.0
58 179 18.0
58 180 55.0
59 60 87.0
59 61 2.0
59 62 2.0
59 63 33.0
59 64 2.0
59 65 3.0
59 67 4.0
59 69 2.0
59 71 1.0
59 72 2.0
59 75 38.0
59 85 3.0
59 86 11.0
59 87 9.0
59 88 1.0
59 90 3.0
59 91 4.0
59 92 3.0
59 93 4.0
59 94 2.0
59 100 2.0
59 101 2.0
59 102 4.0
59 108 26.0
59 109 1.0
59 111 1.0
59 112 10.0
59 161 2.0
59 165 2.0
59 166 1.0
59 168 3.0
59 169 39.0
59 179 70.0
59 180 4.0
60 61 1.0
60 62 222.0
60 63 1075.0
60 64 10.0
60 65 4.0
60 66 3.0
60 67 36.0
60 68 23.0
60 69 45.0
60 70 7.0
60 71 12.0
60 72 8.0
60 73 2.0
60 74 52.0
60 75 54.0
60 77 51.0
60 82 1.0
60 83 5.0
60 84 42.0
60 85 32.0
60 86 110.0
60 87 72.0
60 88 3.0
60 89 1.0
60 90 43.0
60 91 139.0
60 92 22.0
60 93 49.0
60 94 4.0
60 96 54.0
60 98 5.0
60 100 2.0
60 101 2.0
60 102 12.0
60 106 12.0
60 108 91.0
60 109 13.0
60 110 4.0
60 111 1.0
60 112 27.0
60 114 1.0
60 131 4.0
60 161 31.0
60 162 3.0
60 165 13.0
60 166 1.0
60 168 10.0
60 169 82.0
60 170 4.0
60 171 5.0
60 179 937.0
61 62 363.0
61 63 139.0
61 64 725.0
61 65 361.0
61 67 1.0
61 69 552.0
61 70 11.0
61 71 1.0
61 72 284.0
61 77 146.0
61 84 1.0
61 87 48.0
61 88 941.0
61 89 4.0
61 90 393.0
61 91 273.0
61 93 314.0
61 161 51.0
61 164 203.0
61 165 356.0
61 170 7.0
61 171 50.0
61 179 11.0
61 180 76.0
62 63 3693.0
62 64 1313.0
62 65 225.0
62 67 144.0
62 68 41.0
62 69 7006.0
62 70 971.0
62 71 194.0
62 72 1104.0
62 73 75.0
62 74 24.0
62 75 726.0
62 76 33.0
62 77 44.0
62 79 3.0
62 81 1.0
62 82 231.0
62 83 4.0
62 84 14.0
62 85 80.0
62 86 19.0
62 87 580.0
62 88 484.0
62 89 1.0
62 90 1095.0
62 91 108.0
62 93 741.0
62 96 35.0
62 98 54.0
62 102 3.0
62 103 1.0
62 106 14.0
62 108 277.0
62 109 21.0
62 111 21.0
62 112 6.0
62 114 39.0
62 115 1.0
62 116 1.0
62 129 9.0
62 130 5.0
62 133 63.0
62 134 4.0
62 136 3.0
62 137 1.0
62 142 1.0
62 148 1.0
62 150 14.0
62 161 548.0
62 163 1.0
62 164 3.0
62 165 86.0
62 166 21.0
62 167 6.0
62 168 6.0
62 169 820.0
62 170 7.0
62 171 782.0
62 173 1.0
62 177 3.0
62 179 3627.0
62 180 306.0
63 64 632.0
63 65 231.0
63 66 13.0
63 67 331.0
63 68 301.0
63 69 2507.0
63 70 1012.0
63 71 260.0
63 72 173.0
63 73 105.0
63 74 84.0
63 75 812.0
63 76 24.0
63 77 84.0
63 81 16.0
63 82 237.0
63 83 4.0
63 84 80.0
63 85 61.0
63 86 117.0
63 87 299.0
63 88 186.0
63 89 5.0
63 90 508.0
63 91 367.0
63 92 620.0
63 93 640.0
63 94 27.0
63 96 146.0
63 97 75.0
63 98 111.0
63 103 4.0
63 105 1.0
63 106 11.0
63 108 228.0
63 109 32.0
63 110 22.0
63 111 44.0
63 112 117.0
63 114 7.0
63 119 4.0
63 120 2.0
63 129 4.0
63 130 4.0
63 131 4.0
63 133 15.0
63 134 1.0
63 136 2.0
63 137 9.0
63 141 1.0
63 142 1.0
63 143 1.0
63 146 1.0
63 148 1.0
63 150 3.0
63 152 1.0
63 161 82.0
63 164 2.0
63 165 41.0
63 166 11.0
63 167 4.0
63 168 1.0
63 169 611.0
63 170 15.0
63 171 385.0
63 177 1.0
63 179 3909.0
63 180 15.0
64 65 1304.0
64 67 1.0
64 68 104.0
64 69 2837.0
64 70 327.0
64 71 150.0
64 72 3026.0
64 73 2.0
64 77 276.0
64 83 1.0
64 84 1.0
64 85 5.0
64 86 5.0
64 87 515.0
64 88 1392.0
64 89 15.0
64 90 1274.0
64 91 619.0
64 92 45.0
64 93 470.0
64 96 1.0
64 98 40.0
64 99 3.0
64 100 3.0
64 102 13.0
64 105 7.0
64 108 5.0
64 111 2.0
64 112 1.0
64 113 2.0
64 114 15.0
64 115 8.0
64 148 7.0
64 161 184.0
64 162 1.0
64 164 72.0
64 165 775.0
64 166 58.0
64 168 8.0
64 169 1.0
64 170 65.0
64 171 17.0
64 179 259.0
64 180 331.0
65 66 5.0
65 68 24.0
65 69 1008.0
65 70 171.0
65 71 114.0
65 72 1593.0
65 77 47.0
65 87 11.0
65 88 3361.0
65 89 37.0
65 90 2028.0
65 91 243.0
65 92 12.0
65 93 712.0
65 94 12.0
65 96 2.0
65 103 66.0
65 104 16.0
65 105 13.0
65 106 96.0
65 109 4.0
65 110 625.0
65 111 217.0
65 112 202.0
65 116 10.0
65 129 281.0
65 130 646.0
65 133 322.0
65 137 296.0
65 142 6.0
65 148 32.0
65 149 5.0
65 161 96.0
65 162 1.0
65 164 128.0
65 165 1230.0
65 166 250.0
65 167 84.0
65 169 1.0
65 176 124.0
65 179 140.0
65 180 67.0
66 67 52.0
66 68 148.0
66 69 3.0
66 70 78.0
66 71 2.0
66 72 495.0
66 73 139.0
66 74 83.0
66 75 44.0
66 76 1213.0
66 77 1685.0
66 81 7.0
66 82 74.0
66 83 8.0
66 84 17.0
66 86 1.0
66 87 9.0
66 88 143.0
66 89 12.0
66 90 510.0
66 91 2291.0
66 92 1589.0
66 93 86.0
66 94 976.0
66 96 32.0
66 97 145.0
66 98 68.0
66 100 43.0
66 102 70.0
66 103 2.0
66 104 1.0
66 105 4.0
66 106 2.0
66 108 472.0
66 109 2.0
66 110 121.0
66 111 966.0
66 112 173.0
66 113 8.0
66 114 193.0
66 115 182.0
66 116 26.0
66 117 8.0
66 129 99.0
66 130 23.0
66 131 46.0
66 133 65.0
66 137 24.0
66 138 2.0
66 139 1.0
66 144 10.0
66 145 11.0
66 147 18.0
66 148 27.0
66 149 40.0
66 150 1.0
66 151 1.0
66 156 5.0
66 157 4.0
66 161 4.0
66 164 2.0
66 165 1.0
66 166 388.0
66 167 21.0
66 169 816.0
66 171 25.0
66 179 4.0
67 68 736.0
67 69 57.0
67 70 63.0
67 71 73.0
67 72 259.0
67 73 7198.0
67 74 650.0
67 75 412.0
67 76 30.0
67 77 1070.0
67 78 269.0
67 79 61.0
67 80 216.0
67 81 331.0
67 82 333.0
67 83 295.0
67 84 1814.0
67 85 1412.0
67 86 1763.0
67 87 519.0
67 88 15.0
67 89 61.0
67 90 285.0
67 91 1644.0
67 92 563.0
67 93 715.0
67 94 144.0
67 95 6.0
67 96 805.0
67 97 2294.0
67 98 199.0
67 102 2.0
67 103 15.0
67 104 2.0
67 106 23.0
67 108 610.0
67 109 45.0
67 110 13.0
67 111 533.0
67 112 426.0
67 114 109.0
67 115 3.0
67 116 27.0
67 117 200.0
67 125 6.0
67 126 1.0
67 127 88.0
67 128 1.0
67 129 19.0
67 130 36.0
67 131 4.0
67 132 1.0
67 133 19.0
67 134 43.0
67 135 59.0
67 136 229.0
67 137 395.0
67 138 140.0
67 139 12.0
67 140 179.0
67 141 731.0
67 142 12.0
67 143 541.0
67 144 530.0
67 145 153.0
67 146 68.0
67 148 274.0
67 149 655.0
67 150 1693.0
67 151 250.0
67 152 9.0
67 153 2.0
67 154 1.0
67 155 5.0
67 157 104.0
67 158 5.0
67 159 9.0
67 160 17.0
67 161 3.0
67 162 1.0
67 163 130.0
67 164 2.0
67 166 6.0
67 167 24.0
67 169 311.0
67 170 1002.0
67 171 209.0
67 172 33.0
67 173 1.0
67 177 43.0
67 179 196.0
68 69 271.0
68 70 1021.0
68 71 1175.0
68 72 298.0
68 73 45.0
68 74 19.0
68 75 279.0
68 76 4.0
68 77 165.0
68 79 5.0
68 81 246.0
68 82 242.0
68 83 137.0
68 84 678.0
68 85 91.0
68 86 287.0
68 87 432.0
68 88 116.0
68 89 35.0
68 90 373.0
68 91 696.0
68 92 219.0
68 93 324.0
68 94 38.0
68 96 228.0
68 97 143.0
68 98 1364.0
68 102 1.0
68 106 24.0
68 108 95.0
68 109 34.0
68 110 3.0
68 111 38.0
68 112 80.0
68 114 41.0
68 115 3.0
68 128 1.0
68 129 14.0
68 130 4.0
68 131 11.0
68 133 8.0
68 137 4.0
68 139 2.0
68 141 2.0
68 143 14.0
68 144 1.0
68 145 6.0
68 146 6.0
68 148 1.0
68 149 2.0
68 150 4.0
68 151 7.0
68 163 3.0
68 164 1.0
68 166 2.0
68 167 6.0
68 169 152.0
68 170 67.0
68 171 121.0
68 179 32.0
69 70 1656.0
69 71 964.0
69 72 7032.0
69 73 49.0
69 74 4.0
69 75 372.0
69 76 31.0
69 77 140.0
69 79 2.0
69 81 16.0
69 82 252.0
69 83 8.0
69 84 5.0
69 85 233.0
69 86 41.0
69 87 2916.0
69 88 1859.0
69 89 49.0
69 90 2089.0
69 91 465.0
69 92 12.0
69 93 220.0
69 95 1.0
69 96 51.0
69 97 13.0
69 98 62.0
69 102 11.0
69 103 3.0
69 105 8.0
69 106 13.0
69 108 77.0
69 109 21.0
69 110 6.0
69 111 25.0
69 112 5.0
69 113 1.0
69 114 35.0
69 115 10.0
69 116 2.0
69 131 5.0
69 133 4.0
69 136 1.0
69 137 3.0
69 141 1.0
69 145 1.0
69 148 10.0
69 150 9.0
69 161 509.0
69 163 1.0
69 164 10.0
69 165 132.0
69 166 37.0
69 167 9.0
69 168 14.0
69 169 453.0
69 170 440.0
69 171 944.0
69 172 5.0
69 173 1.0
69 179 1115.0
69 180 195.0
70 71 949.0
70 72 917.0
70 73 16.0
70 74 18.0
70 75 177.0
70 76 10.0
70 77 44.0
70 81 1.0
70 82 92.0
70 83 4.0
70 84 102.0
70 85 34.0
70 86 82.0
70 87 441.0
70 88 349.0
70 89 17.0
70 90 500.0
70 91 235.0
70 92 93.0
70 93 152.0
70 94 15.0
70 96 41.0
70 97 20.0
70 98 462.0
70 101 1.0
70 102 11.0
70 103 19.0
70 104 1.0
70 105 10.0
70 106 3.0
70 108 51.0
70 109 7.0
70 110 3.0
70 111 27.0
70 112 62.0
70 113 1.0
70 114 12.0
70 115 10.0
70 119 9.0
70 120 4.0
70 129 11.0
70 131 5.0
70 133 6.0
70 137 1.0
70 143 4.0
70 144 1.0
70 145 2.0
70 146 1.0
70 148 9.0
70 149 1.0
70 150 3.0
70 151 4.0
70 165 5.0
70 166 3.0
70 167 34.0
70 168 34.0
70 169 158.0
70 170 46.0
70 171 106.0
70 172 2.0
70 179 249.0
70 180 1.0
71 72 1354.0
71 73 5.0
71 75 122.0
71 76 3.0
71 77 26.0
71 81 7.0
71 82 30.0
71 83 5.0
71 84 123.0
71 85 10.0
71 86 284.0
71 87 1723.0
71 88 274.0
71 89 45.0
71 90 1156.0
71 91 265.0
71 92 17.0
71 93 87.0
71 96 42.0
71 97 35.0
71 98 79.0
71 101 1.0
71 102 9.0
71 103 8.0
71 104 1.0
71 105 10.0
71 108 46.0
71 110 10.0
71 113 1.0
71 114 2.0
71 115 22.0
71 119 1.0
71 129 16.0
71 131 9.0
71 133 9.0
71 145 1.0
71 148 9.0
71 150 1.0
71 161 30.0
71 165 4.0
71 166 6.0
71 167 20.0
71 168 35.0
71 169 91.0
71 170 66.0
71 171 26.0
71 172 9.0
71 179 22.0
72 73 395.0
72 74 1.0
72 75 495.0
72 76 277.0
72 77 1498.0
72 79 1.0
72 81 65.0
72 82 98.0
72 83 48.0
72 84 260.0
72 85 63.0
72 86 779.0
72 87 4884.0
72 88 4194.0
72 89 1274.0
72 90 6353.0
72 91 1403.0
72 92 72.0
72 93 114.0
72 94 70.0
72 95 18.0
72 96 3.0
72 97 74.0
72 98 76.0
72 99 6.0
72 100 3.0
72 102 47.0
72 103 20.0
72 104 7.0
72 105 34.0
72 106 197.0
72 107 1.0
72 108 126.0
72 109 188.0
72 110 40.0
72 111 518.0
72 112 53.0
72 113 6.0
72 114 57.0
72 115 35.0
72 124 1.0
72 125 3.0
72 129 141.0
72 130 95.0
72 133 78.0
72 134 2.0
72 137 53.0
72 138 1.0
72 139 15.0
72 140 2.0
72 145 1.0
72 147 1.0
72 148 34.0
72 149 3.0
72 150 8.0
72 151 5.0
72 154 1.0
72 156 11.0
72 157 4.0
72 161 274.0
72 162 1.0
72 164 3.0
72 165 115.0
72 166 369.0
72 167 60.0
72 168 55.0
72 169 924.0
72 170 2672.0
72 171 556.0
72 173 1.0
72 175 2.0
72 176 5.0
72 177 2.0
72 178 1.0
72 179 29.0
72 180 55.0
73 74 412.0
73 75 321.0
73 76 35.0
73 77 1269.0
73 78 134.0
73 79 812.0
73 80 554.0
73 81 293.0
73 82 241.0
73 83 548.0
73 84 596.0
73 85 1078.0
73 86 687.0
73 87 227.0
73 88 7.0
73 89 23.0
73 90 122.0
73 91 1877.0
73 92 651.0
73 93 1086.0
73 94 31.0
73 95 6.0
73 96 131.0
73 97 1833.0
73 98 28.0
73 99 2.0
73 106 1.0
73 108 276.0
73 109 17.0
73 111 134.0
73 112 41.0
73 114 34.0
73 116 37.0
73 117 296.0
73 127 27.0
73 130 15.0
73 131 3.0
73 133 12.0
73 134 38.0
73 135 104.0
73 136 57.0
73 137 627.0
73 138 26.0
73 139 92.0
73 140 303.0
73 141 278.0
73 143 28.0
73 144 375.0
73 145 35.0
73 146 2.0
73 148 329.0
73 149 362.0
73 150 684.0
73 151 79.0
73 152 1.0
73 155 4.0
73 157 80.0
73 158 1.0
73 163 18.0
73 164 1.0
73 166 9.0
73 169 409.0
73 170 1047.0
73 171 193.0
73 172 33.0
73 179 70.0
74 75 3278.0
74 76 207.0
74 77 134.0
74 78 1311.0
74 79 148.0
74 80 221.0
74 81 534.0
74 82 599.0
74 84 13.0
74 85 3.0
74 87 5.0
74 91 23.0
74 92 38.0
74 93 25.0
74 94 26.0
74 96 178.0
74 97 238.0
74 98 97.0
74 99 97.0
74 100 39.0
74 101 225.0
74 102 620.0
74 103 1.0
74 104 247.0
74 105 342.0
74 106 5.0
74 107 2.0
74 108 3995.0
74 109 81.0
74 110 1.0
74 111 25.0
74 112 20.0
74 113 159.0
74 114 1094.0
74 115 543.0
74 116 108.0
74 117 4.0
74 124 14.0
74 125 10.0
74 129 61.0
74 130 37.0
74 133 66.0
74 136 1.0
74 137 32.0
74 138 2.0
74 139 45.0
74 140 14.0
74 141 8.0
74 143 2.0
74 144 15.0
74 145 7.0
74 147 6.0
74 148 696.0
74 149 52.0
74 150 73.0
74 151 29.0
74 161 8.0
74 164 4.0
74 166 22.0
74 167 1.0
74 168 3.0
74 169 2339.0
74 170 6.0
74 171 12.0
74 175 102.0
74 177 2.0
74 179 6.0
75 76 3463.0
75 77 1730.0
75 78 258.0
75 79 371.0
75 80 74.0
75 81 1498.0
75 82 2969.0
75 83 368.0
75 84 24.0
75 85 79.0
75 86 26.0
75 87 18.0
75 88 18.0
75 89 1012.0
75 90 355.0
75 91 545.0
75 92 58.0
75 93 34.0
75 94 71.0
75 95 2.0
75 96 78.0
75 97 113.0
75 98 81.0
75 99 66.0
75 100 38.0
75 101 236.0
75 102 688.0
75 103 9.0
75 104 1079.0
75 105 439.0
75 106 134.0
75 108 5142.0
75 109 242.0
75 110 29.0
75 111 466.0
75 112 72.0
75 113 11.0
75 114 639.0
75 115 427.0
75 116 34.0
75 119 4.0
75 122 1.0
75 124 356.0
75 125 197.0
75 128 1.0
75 129 648.0
75 130 229.0
75 131 1.0
75 132 1.0
75 133 383.0
75 134 4.0
75 135 3.0
75 136 3.0
75 137 23.0
75 139 167.0
75 142 17.0
75 144 13.0
75 145 15.0
75 147 7.0
75 148 509.0
75 149 33.0
75 150 17.0
75 151 9.0
75 156 6.0
75 157 4.0
75 161 48.0
75 166 4.0
75 167 144.0
75 168 46.0
75 169 11805.0
75 170 818.0
75 171 2371.0
75 172 1.0
75 173 14.0
75 174 160.0
75 175 564.0
75 177 68.0
75 179 596.0
75 180 87.0
76 77 2463.0
76 78 8.0
76 79 201.0
76 80 8.0
76 81 534.0
76 82 592.0
