43 110 26.0
43 112 2.0
43 113 53.0
43 114 143.0
43 115 10.0
43 117 6.0
43 122 8.0
43 125 2.0
43 129 1.0
43 131 2.0
43 133 3.0
43 137 4.0
43 138 1.0
43 141 1.0
43 144 6.0
43 147 3.0
43 148 17.0
43 149 4.0
43 157 1.0
43 164 1.0
43 165 4.0
43 167 17.0
43 169 13.0
43 170 11.0
43 171 1.0
43 173 7.0
43 174 18.0
43 175 3.0
43 179 80.0
44 47 6.0
44 51 273.0
44 52 4.0
44 53 154.0
44 54 1650.0
44 55 6819.0
44 56 299.0
44 57 23.0
44 58 2.0
44 59 7.0
44 60 109.0
44 62 6.0
44 63 961.0
44 67 821.0
44 68 245.0
44 69 9.0
44 70 292.0
44 71 109.0
44 72 1.0
44 73 1020.0
44 74 355.0
44 75 45.0
44 78 403.0
44 79 223.0
44 80 695.0
44 81 197.0
44 82 37.0
44 83 161.0
44 84 56.0
44 85 1.0
44 86 14.0
44 87 10.0
44 88 1.0
44 89 1.0
44 90 5.0
44 91 3.0
44 92 6.0
44 95 8.0
44 96 7174.0
44 97 1105.0
44 98 1254.0
44 99 159.0
44 100 101.0
44 102 2.0
44 104 1.0
44 106 462.0
44 107 2.0
44 108 201.0
44 109 750.0
44 110 153.0
44 111 6.0
44 112 47.0
44 113 73.0
44 114 683.0
44 115 36.0
44 117 64.0
44 118 2.0
44 119 4.0
44 122 6.0
44 131 1.0
44 133 2.0
44 137 2.0
44 144 73.0
44 145 1.0
44 147 10.0
44 148 24.0
44 149 48.0
44 167 11.0
44 168 23.0
44 169 39.0
44 173 3.0
44 174 1.0
44 179 1.0
45 46 3057.0
45 47 452.0
45 48 387.0
45 49 1929.0
45 50 152.0
45 51 2.0
45 52 5.0
45 54 2.0
45 58 64.0
45 59 2.0
45 61 3.0
45 62 10.0
45 64 32.0
45 65 6.0
45 67 6.0
45 69 109.0
45 71 1.0
45 72 11.0
45 73 6.0
45 74 6.0
45 75 3.0
45 77 54.0
45 85 1.0
45 86 4.0
45 87 3.0
45 88 72.0
45 90 78.0
45 91 178.0
45 93 14.0
45 95 182.0
45 96 5.0
45 100 42.0
45 101 9.0
45 103 96.0
45 104 444.0
45 105 8.0
45 106 11.0
45 107 119.0
45 108 3.0
45 110 3.0
45 111 1.0
45 117 448.0
45 119 2.0
45 124 119.0
45 125 63.0
45 128 141.0
45 129 1.0
45 130 1.0
45 131 9.0
45 132 9.0
45 133 1.0
45 134 9.0
45 136 2.0
45 142 6.0
45 143 3.0
45 144 152.0
45 145 1232.0
45 146 74.0
45 148 51.0
45 149 391.0
45 150 115.0
45 151 463.0
45 152 3.0
45 153 1.0
45 158 1.0
45 161 606.0
45 162 114.0
45 163 1.0
45 164 1.0
45 165 5.0
45 167 86.0
45 168 4.0
45 169 2.0
45 173 233.0
45 174 141.0
45 175 108.0
45 176 1.0
45 177 1.0
45 178 17.0
45 179 1.0
45 180 1.0
46 47 52.0
46 48 42.0
46 49 591.0
46 50 5955.0
46 51 1.0
46 52 21.0
46 56 16.0
46 62 2.0
46 64 12.0
46 67 2.0
46 69 13.0
46 71 1.0
46 72 3.0
46 73 18.0
46 77 2.0
46 78 16.0
46 80 34.0
46 87 1.0
46 88 27.0
46 90 39.0
46 91 23.0
46 92 5.0
46 93 11.0
46 95 83.0
46 96 1.0
46 100 282.0
46 101 60.0
46 103 224.0
46 104 323.0
46 105 34.0
46 106 46.0
46 107 286.0
46 108 6.0
46 109 3.0
46 110 33.0
46 111 7.0
46 117 82.0
46 119 52.0
46 120 1.0
46 121 249.0
46 122 4.0
46 123 3.0
46 124 764.0
46 125 557.0
46 126 2.0
46 128 377.0
46 129 72.0
46 130 5.0
46 131 82.0
46 132 71.0
46 133 25.0
46 134 35.0
46 135 1.0
46 137 14.0
46 138 2.0
46 139 1.0
46 140 1.0
46 141 4.0
46 142 3356.0
46 143 211.0
46 144 18.0
46 145 938.0
46 146 413.0
46 148 116.0
46 149 26.0
46 150 34.0
46 151 799.0
46 152 1003.0
46 153 1.0
46 155 10.0
46 156 1.0
46 157 2.0
46 158 33.0
46 159 1.0
46 161 619.0
46 162 11.0
46 163 5.0
46 164 3.0
46 165 6.0
46 166 5.0
46 167 223.0
46 168 3.0
46 172 2.0
46 173 746.0
46 174 523.0
46 175 751.0
46 176 56.0
46 177 4.0
46 178 51.0
47 48 4100.0
47 49 1071.0
47 50 101.0
47 51 1071.0
47 52 1856.0
47 53 162.0
47 54 224.0
47 55 29.0
47 56 143.0
47 62 1.0
47 63 4.0
47 64 1.0
47 67 208.0
47 69 3.0
47 70 4.0
47 72 1.0
47 73 292.0
47 74 21.0
47 75 11.0
47 76 1.0
47 77 2.0
47 78 20.0
47 79 1.0
47 86 7.0
47 87 9.0
47 91 5.0
47 93 1.0
47 95 1588.0
47 96 317.0
47 97 157.0
47 99 20.0
47 100 76.0
47 101 23.0
47 102 32.0
47 103 5.0
47 104 319.0
47 105 33.0
47 106 28.0
47 107 11.0
47 108 6.0
47 110 5.0
47 111 2.0
47 113 1.0
47 116 677.0
47 117 5354.0
47 119 6.0
47 121 3.0
47 122 2.0
47 124 15.0
47 125 7.0
47 128 69.0
47 129 15.0
47 130 5.0
47 131 63.0
47 132 61.0
47 133 10.0
47 134 23.0
47 135 2.0
47 137 20.0
47 138 1.0
47 139 4.0
47 141 1.0
47 142 62.0
47 143 25.0
47 144 2664.0
47 145 739.0
47 146 21.0
47 147 128.0
47 148 292.0
47 149 1207.0
47 150 49.0
47 151 302.0
47 152 3.0
47 157 1.0
47 158 1.0
47 159 1.0
47 165 1.0
47 167 35.0
47 169 1.0
47 171 1.0
47 172 3.0
47 173 27.0
47 174 8.0
47 175 15.0
47 176 55.0
47 177 1.0
48 49 985.0
48 50 66.0
48 51 295.0
48 52 233.0
48 53 107.0
48 54 72.0
48 55 2.0
48 56 240.0
48 63 4.0
48 64 1.0
48 67 45.0
48 68 2.0
48 69 44.0
48 70 9.0
48 71 12.0
48 72 1.0
48 73 9.0
48 74 48.0
48 75 5.0
48 76 1.0
48 77 2.0
48 78 151.0
48 80 7.0
48 83 3.0
48 84 5.0
48 86 3.0
48 87 7.0
48 90 4.0
48 91 2.0
48 93 1.0
48 95 3765.0
48 96 124.0
48 97 57.0
48 99 42.0
48 100 37.0
48 102 6.0
48 103 5.0
48 104 144.0
48 105 12.0
48 106 5.0
48 107 7.0
48 108 42.0
48 109 1.0
48 110 7.0
48 111 2.0
48 114 22.0
48 115 12.0
48 116 117.0
48 117 3584.0
48 119 1.0
48 122 2.0
48 124 22.0
48 125 12.0
48 127 1.0
48 128 65.0
48 129 3.0
48 130 2.0
48 131 68.0
48 132 64.0
48 133 1.0
48 134 26.0
48 135 2.0
48 139 2.0
48 142 15.0
48 143 2.0
48 144 2059.0
48 145 1066.0
48 146 1.0
48 147 30.0
48 148 44.0
48 149 156.0
48 150 9.0
48 151 155.0
48 152 2.0
48 165 1.0
48 167 25.0
48 169 1.0
48 171 1.0
48 172 3.0
48 173 24.0
48 174 8.0
48 175 41.0
48 176 55.0
49 50 1274.0
49 51 7.0
49 52 5.0
49 54 2.0
49 56 2.0
49 67 6.0
49 69 1.0
49 72 1.0
49 73 13.0
49 80 6.0
49 87 1.0
49 88 2.0
49 90 2.0
49 95 352.0
49 96 5.0
49 100 9.0
49 103 9.0
49 104 306.0
49 105 63.0
49 106 6.0
49 107 21.0
49 110 1.0
49 116 1.0
49 117 561.0
49 124 82.0
49 125 7.0
49 128 19.0
49 129 7.0
49 130 1.0
49 131 23.0
49 132 18.0
49 133 4.0
49 134 18.0
49 137 1.0
49 138 1.0
49 142 32.0
49 143 1.0
49 144 377.0
49 145 986.0
49 146 141.0
49 147 1.0
49 148 188.0
49 149 425.0
49 150 140.0
49 151 389.0
49 152 13.0
49 161 2.0
49 162 14.0
49 167 84.0
49 173 76.0
49 174 22.0
49 175 107.0
49 176 1.0
50 52 22.0
50 56 10.0
50 62 1.0
50 64 4.0
50 69 3.0
50 72 1.0
50 73 3.0
50 78 10.0
50 80 27.0
50 86 3.0
50 87 2.0
50 88 11.0
50 90 20.0
50 95 82.0
50 96 3.0
50 100 149.0
50 101 20.0
50 103 86.0
50 104 133.0
50 105 78.0
50 106 16.0
50 107 97.0
50 108 1.0
50 110 6.0
50 117 91.0
50 119 32.0
50 120 5.0
50 121 12.0
50 122 3.0
50 124 539.0
50 125 152.0
50 128 99.0
50 129 78.0
50 130 6.0
50 131 54.0
50 132 42.0
50 133 42.0
50 134 35.0
50 136 24.0
50 137 22.0
50 138 12.0
50 139 5.0
50 140 1.0
50 141 1.0
50 142 812.0
50 143 162.0
50 144 45.0
50 145 1246.0
50 146 611.0
50 148 191.0
50 149 24.0
50 150 5.0
50 151 521.0
50 152 120.0
50 155 7.0
50 157 3.0
50 158 9.0
50 159 1.0
50 161 168.0
50 164 3.0
50 165 5.0
50 167 116.0
50 173 288.0
50 174 316.0
50 175 533.0
50 176 6.0
50 177 7.0
50 178 19.0
51 52 10209.0
51 53 4803.0
51 54 453.0
51 55 187.0
51 56 3766.0
51 57 2.0
51 58 9.0
51 59 2.0
51 60 3.0
51 63 6.0
51 67 112.0
51 68 2.0
51 69 3.0
51 70 1.0
51 71 1.0
51 72 1.0
51 73 306.0
51 74 325.0
51 75 35.0
51 76 1.0
51 78 1109.0
51 79 102.0
51 80 108.0
51 81 13.0
51 82 26.0
51 83 16.0
51 84 3.0
51 85 3.0
51 86 61.0
51 87 39.0
51 95 399.0
51 96 99.0
51 97 277.0
51 99 1857.0
51 100 3320.0
51 101 299.0
51 102 414.0
51 104 59.0
51 105 379.0
51 106 325.0
51 108 37.0
51 109 4.0
51 110 1.0
51 111 2.0
51 113 89.0
51 114 33.0
51 115 323.0
51 116 4599.0
51 117 2003.0
51 119 1.0
51 120 1.0
51 121 1.0
51 124 83.0
51 125 191.0
51 126 1.0
51 127 1.0
51 128 6.0
51 129 10.0
51 130 25.0
51 131 3.0
51 132 19.0
51 133 73.0
51 134 10.0
51 135 2.0
51 137 115.0
51 138 6.0
51 139 5.0
51 140 11.0
51 141 11.0
51 142 18.0
51 143 26.0
51 144 1413.0
51 145 84.0
51 146 14.0
51 147 3815.0
51 148 3828.0
51 149 681.0
51 150 26.0
51 151 118.0
51 152 23.0
51 155 1.0
51 157 2.0
51 158 7.0
51 159 18.0
51 162 20.0
51 167 135.0
51 168 106.0
51 169 17.0
51 172 3.0
51 174 2.0
51 175 434.0
51 176 20.0
51 177 73.0
52 53 1445.0
52 54 144.0
52 55 16.0
52 56 1213.0
52 57 1.0
52 58 1.0
52 59 1.0
52 63 17.0
52 67 122.0
52 68 3.0
52 69 3.0
52 70 8.0
52 71 6.0
52 72 1.0
52 73 210.0
52 74 311.0
52 75 55.0
52 78 464.0
52 79 32.0
52 80 23.0
52 81 3.0
52 83 8.0
52 86 62.0
52 87 63.0
52 95 194.0
52 96 58.0
52 97 19.0
52 99 1036.0
52 100 1332.0
52 101 82.0
52 102 215.0
52 104 12.0
52 105 150.0
52 106 152.0
52 108 93.0
52 109 1.0
52 113 88.0
52 114 19.0
52 115 602.0
52 116 5896.0
52 117 2685.0
52 124 8.0
52 125 19.0
52 128 2.0
52 129 3.0
52 130 3.0
52 131 1.0
52 132 1.0
52 133 14.0
52 134 3.0
52 135 1.0
52 137 2.0
52 142 16.0
52 143 3.0
52 144 1501.0
52 145 33.0
52 146 3.0
52 147 2590.0
52 148 2990.0
52 149 589.0
52 150 7.0
52 151 54.0
52 158 1.0
52 167 36.0
52 168 43.0
52 169 3.0
52 172 1.0
52 174 1.0
52 175 43.0
52 176 2.0
52 177 11.0
53 54 1668.0
53 55 454.0
53 56 1442.0
53 57 23.0
53 58 13.0
53 59 11.0
53 60 15.0
53 62 4.0
53 63 43.0
53 64 1.0
53 66 1.0
53 67 87.0
53 68 6.0
53 69 10.0
53 70 33.0
53 72 1.0
53 73 374.0
53 74 153.0
53 75 24.0
53 76 1.0
53 77 1.0
53 78 474.0
53 79 20.0
53 80 32.0
53 81 42.0
53 82 5.0
53 83 25.0
53 84 1.0
53 85 2.0
53 86 10.0
53 87 7.0
53 88 9.0
53 89 13.0
53 90 40.0
53 91 13.0
53 94 3.0
53 95 107.0
53 96 151.0
53 97 468.0
53 98 4.0
53 99 1912.0
53 100 1890.0
53 101 110.0
53 102 387.0
53 103 1.0
53 104 53.0
53 105 114.0
53 106 649.0
53 108 56.0
53 109 8.0
53 110 13.0
53 111 8.0
53 113 228.0
53 114 85.0
53 115 173.0
53 116 744.0
53 117 445.0
53 119 3.0
53 120 1.0
53 122 1.0
53 124 48.0
53 125 99.0
53 128 5.0
53 129 1.0
53 130 12.0
53 131 1.0
53 132 13.0
53 133 18.0
53 134 1.0
53 137 8.0
53 138 2.0
53 140 3.0
53 141 4.0
53 142 5.0
53 143 9.0
53 144 163.0
53 145 25.0
53 146 14.0
53 147 727.0
53 148 479.0
53 149 351.0
53 150 11.0
53 151 44.0
53 152 4.0
53 157 1.0
53 158 5.0
53 159 7.0
53 162 4.0
53 167 160.0
53 168 46.0
53 169 19.0
53 170 3.0
53 172 1.0
53 175 343.0
53 176 20.0
53 177 14.0
53 179 2.0
54 55 3986.0
54 56 249.0
54 57 1.0
54 60 1.0
54 67 406.0
54 73 301.0
54 74 18.0
54 75 4.0
54 78 145.0
54 79 4.0
54 80 144.0
54 81 29.0
54 83 18.0
54 88 1.0
54 89 9.0
54 90 12.0
54 91 2.0
54 95 18.0
54 96 8692.0
54 97 1261.0
54 98 8.0
54 99 39.0
54 100 18.0
54 101 1.0
54 102 145.0
54 106 1487.0
54 109 94.0
54 110 1.0
54 113 1.0
54 114 17.0
54 115 4.0
54 116 79.0
54 117 868.0
54 133 6.0
54 144 505.0
54 145 16.0
54 147 1.0
54 148 58.0
54 149 460.0
54 150 12.0
54 151 10.0
54 167 56.0
54 168 473.0
54 175 1.0
54 177 6.0
55 56 77.0
55 57 91.0
55 58 15.0
55 59 3.0
55 60 1.0
55 62 1.0
55 63 6.0
55 66 4.0
55 67 252.0
55 69 3.0
55 70 4.0
55 71 5.0
55 73 193.0
55 74 15.0
55 75 4.0
55 78 63.0
55 80 111.0
55 81 17.0
55 82 2.0
55 83 14.0
55 84 4.0
55 89 1.0
55 90 1.0
55 92 5.0
55 94 9.0
55 96 4501.0
55 97 258.0
55 98 7.0
55 99 21.0
55 100 7.0
55 101 3.0
55 102 47.0
55 105 1.0
55 106 281.0
55 108 27.0
55 109 49.0
55 110 9.0
55 111 10.0
55 113 3.0
55 114 64.0
55 115 2.0
55 117 9.0
55 121 1.0
55 122 1.0
55 138 1.0
55 144 13.0
55 149 11.0
55 155 1.0
55 165 1.0
55 167 8.0
55 168 24.0
55 169 2.0
56 57 11.0
56 58 3.0
56 60 2.0
56 62 61.0
56 63 88.0
56 64 1.0
56 67 139.0
56 68 70.0
56 69 52.0
56 70 175.0
56 71 12.0
56 73 888.0
56 74 1293.0
56 75 108.0
56 76 4.0
56 77 1.0
56 78 5439.0
56 79 463.0
56 80 1228.0
56 81 282.0
56 82 145.0
56 83 466.0
56 84 11.0
56 85 23.0
56 86 31.0
56 87 30.0
56 91 1.0
56 95 259.0
56 96 39.0
56 97 18.0
56 98 65.0
56 99 1651.0
56 100 787.0
56 101 10.0
56 102 4.0
56 104 7.0
56 105 35.0
56 106 81.0
56 107 2.0
56 108 76.0
56 109 98.0
56 111 1.0
56 112 27.0
56 113 126.0
56 114 125.0
56 115 21.0
56 116 940.0
56 117 548.0
56 124 12.0
56 125 70.0
56 127 1.0
56 128 1.0
56 129 61.0
56 130 45.0
56 132 9.0
56 133 78.0
56 137 126.0
56 138 7.0
56 139 38.0
56 140 53.0
56 141 66.0
56 142 20.0
56 143 84.0
56 144 381.0
56 145 67.0
56 146 2.0
56 147 551.0
56 148 1077.0
56 149 480.0
56 150 47.0
56 151 122.0
56 152 14.0
56 157 5.0
56 159 80.0
56 167 5.0
56 168 13.0
56 169 28.0
56 171 7.0
56 175 239.0
56 176 3.0
56 177 26.0
56 179 15.0
57 58 59.0
57 59 58.0
57 60 38.0
57 63 1.0
57 68 5.0
57 69 4.0
57 71 21.0
57 73 17.0
57 74 26.0
57 75 4.0
57 77 1.0
57 78 46.0
57 79 35.0
57 80 22.0
57 81 162.0
57 82 7.0
57 83 120.0
57 84 102.0
57 85 34.0
57 86 116.0
57 90 2.0
57 91 2.0
57 99 5.0
57 106 12.0
57 108 11.0
57 109 37.0
57 110 29.0
57 114 1.0
57 116 1.0
57 133 1.0
57 137 3.0
57 138 3.0
57 140 1.0
57 141 3.0
57 149 1.0
57 150 2.0
57 151 1.0
57 157 3.0
57 169 5.0
57 171 2.0
57 177 1.0
58 59 286.0
58 60 8.0
58 61 42.0
58 62 278.0
58 63 14.0
58 64 104.0
58 65 28.0
58 69 890.0
58 72 531.0
58 73 5.0
58 74 89.0
58 75 63.0
58 77 11.0
58 78 96.0
58 79 38.0
58 80 25.0
58 81 185.0
58 82 2.0
58 83 1.0
58 84 1.0
58 85 3.0
58 86 2.0
58 87 65.0
58 88 127.0
58 89 5.0
58 90 105.0
58 91 115.0
58 93 33.0
58 99 33.0
58 106 27.0
58 108 1.0
58 109 48.0
58 110 38.0
58 112 2.0
58 114 6.0
58 161 146.0
58 162 6.0
58 164 2.0
58 165 8.0
58 169 17.0
58 170 3.0
58 171 6.0
58 179 7.0
58 180 59.0
59 60 103.0
59 61 4.0
59 62 64.0
59 63 30.0
59 64 4.0
59 65 1.0
59 69 41.0
59 70 1.0
59 72 3.0
59 77 2.0
59 81 7.0
59 83 7.0
59 86 3.0
59 87 46.0
59 88 1.0
59 91 1.0
59 93 1.0
59 96 1.0
59 106 7.0
59 108 7.0
59 110 12.0
59 170 15.0
59 179 112.0
60 62 28.0
60 63 2567.0
60 67 162.0
60 68 13.0
60 69 49.0
60 70 402.0
60 72 1.0
60 73 125.0
60 74 16.0
60 75 9.0
60 77 268.0
60 78 3.0
60 79 1.0
60 80 23.0
60 81 11.0
60 82 18.0
60 83 16.0
60 84 5.0
60 85 41.0
60 86 70.0
60 87 160.0
60 89 7.0
60 90 2.0
60 91 23.0
60 96 43.0
60 97 11.0
60 98 16.0
60 103 8.0
60 106 11.0
60 107 1.0
60 108 10.0
60 109 8.0
60 110 21.0
60 112 7.0
60 114 2.0
60 119 1.0
60 146 1.0
60 148 1.0
60 158 2.0
60 164 1.0
60 165 1.0
60 167 8.0
60 170 78.0
60 171 180.0
60 174 8.0
60 179 1246.0
60 180 2.0
61 62 918.0
61 63 657.0
61 64 1401.0
61 65 1160.0
61 66 317.0
61 67 12.0
61 69 1586.0
61 70 62.0
61 71 3.0
61 72 152.0
61 73 1.0
61 76 138.0
61 77 1552.0
61 84 6.0
61 85 223.0
61 86 7.0
61 87 16.0
61 88 1764.0
61 89 422.0
61 90 860.0
61 91 929.0
61 92 31.0
61 93 583.0
61 94 63.0
61 108 67.0
61 109 88.0
61 110 12.0
61 111 3.0
61 114 96.0
61 119 2.0
61 121 2.0
61 122 2.0
61 126 2.0
61 145 1.0
61 155 2.0
61 161 18.0
61 164 631.0
61 165 384.0
61 166 239.0
61 169 2.0
61 170 73.0
61 171 4.0
61 179 237.0
61 180 565.0
62 63 5251.0
62 64 1113.0
62 65 155.0
62 67 36.0
62 68 17.0
62 69 8504.0
62 70 1738.0
62 71 113.0
62 72 938.0
62 73 137.0
62 74 7.0
62 75 178.0
62 76 1.0
62 77 295.0
62 78 3.0
62 80 73.0
62 82 25.0
62 83 78.0
62 84 73.0
62 85 721.0
62 86 400.0
62 87 534.0
62 88 148.0
62 89 193.0
62 90 364.0
62 91 166.0
62 92 54.0
62 93 670.0
62 96 2.0
62 97 5.0
62 98 8.0
62 103 20.0
62 104 6.0
62 105 3.0
62 106 8.0
62 108 28.0
62 109 3.0
62 110 13.0
62 111 5.0
62 112 1.0
62 113 2.0
62 114 8.0
62 117 1.0
62 119 68.0
62 120 9.0
62 121 79.0
62 122 46.0
62 124 4.0
62 126 19.0
62 133 1.0
62 134 1.0
62 135 7.0
62 144 1.0
62 145 5.0
62 148 7.0
62 149 1.0
62 151 4.0
62 152 3.0
62 155 27.0
62 161 22.0
62 164 2.0
62 165 5.0
62 167 37.0
62 169 195.0
62 170 448.0
62 171 82.0
62 174 3.0
62 175 3.0
62 179 3842.0
62 180 623.0
63 64 880.0
63 65 77.0
63 67 575.0
63 68 836.0
63 69 6589.0
63 70 9406.0
63 71 1091.0
63 72 465.0
63 73 292.0
63 74 807.0
63 75 684.0
63 76 1.0
63 77 270.0
63 78 331.0
63 79 94.0
63 80 139.0
63 81 86.0
63 82 276.0
63 83 62.0
63 84 112.0
63 85 521.0
63 86 599.0
63 87 1195.0
63 88 152.0
63 89 100.0
63 90 508.0
63 91 183.0
63 92 38.0
63 93 416.0
63 94 2.0
63 95 5.0
63 96 223.0
63 97 98.0
63 98 930.0
63 99 89.0
63 102 44.0
63 104 2.0
63 106 138.0
63 107 3.0
63 108 577.0
63 109 162.0
63 110 72.0
63 111 54.0
63 112 50.0
63 113 18.0
63 114 155.0
63 115 42.0
63 116 16.0
63 117 25.0
63 119 6.0
63 120 2.0
63 121 6.0
63 122 20.0
63 124 4.0
63 126 3.0
63 128 7.0
63 129 5.0
63 130 2.0
63 131 5.0
63 133 10.0
63 134 1.0
63 137 4.0
63 138 3.0
63 139 8.0
63 140 1.0
63 144 12.0
63 145 3.0
63 148 5.0
63 149 21.0
63 150 18.0
63 155 2.0
63 157 2.0
63 164 8.0
63 165 8.0
63 167 59.0
63 168 8.0
63 169 512.0
63 170 567.0
63 171 205.0
63 172 1.0
63 174 2.0
63 175 2.0
63 176 1.0
63 177 7.0
63 178 5.0
63 179 4700.0
63 180 92.0
64 65 1476.0
64 66 84.0
64 68 16.0
64 69 3509.0
64 70 201.0
64 71 23.0
64 72 3505.0
64 73 1.0
64 76 123.0
64 77 722.0
64 78 1.0
64 83 1.0
64 84 2.0
64 85 1.0
64 86 2.0
64 87 53.0
64 88 1444.0
64 89 119.0
64 90 1084.0
64 91 1056.0
64 92 362.0
64 93 692.0
64 94 10.0
64 102 1.0
64 103 1.0
64 106 1.0
64 108 52.0
64 109 33.0
64 111 64.0
64 112 1.0
64 114 49.0
64 115 1.0
64 117 1.0
64 119 131.0
64 120 11.0
64 121 100.0
64 122 108.0
64 126 96.0
64 129 1.0
64 135 3.0
64 144 1.0
64 145 6.0
64 155 104.0
64 161 136.0
64 164 98.0
64 165 309.0
64 166 40.0
64 167 2.0
64 170 80.0
64 171 1.0
64 179 262.0
64 180 48.0
65 66 6.0
65 68 1.0
65 69 356.0
65 70 25.0
65 71 19.0
65 72 821.0
65 77 105.0
65 86 10.0
65 87 13.0
65 88 3057.0
65 89 147.0
65 90 1575.0
65 91 567.0
65 92 380.0
65 93 1082.0
65 94 2.0
65 106 6.0
65 110 3.0
65 119 2.0
65 134 2.0
65 161 102.0
65 164 617.0
65 165 550.0
65 166 12.0
65 167 1.0
65 170 11.0
65 179 31.0
65 180 2.0
66 67 2.0
66 69 44.0
66 72 222.0
66 74 31.0
66 75 36.0
66 76 2216.0
66 77 2728.0
66 82 14.0
66 83 6.0
66 84 6.0
66 85 15.0
66 86 2.0
66 87 3.0
66 88 192.0
66 89 88.0
66 90 658.0
66 91 2551.0
66 92 922.0
66 93 54.0
66 94 1259.0
66 103 24.0
66 106 64.0
66 108 57.0
66 109 60.0
66 110 28.0
66 111 412.0
66 112 40.0
66 114 11.0
66 115 1.0
66 129 40.0
66 131 5.0
66 134 7.0
66 135 1.0
66 164 1.0
66 166 112.0
66 167 89.0
66 169 92.0
66 170 4.0
66 171 272.0
66 172 1.0
67 68 2746.0
67 69 239.0
67 70 528.0
67 71 119.0
67 72 66.0
67 73 7052.0
67 74 857.0
67 75 470.0
67 76 2.0
67 77 271.0
67 78 395.0
67 79 168.0
67 80 774.0
67 81 173.0
67 82 253.0
67 83 2086.0
67 84 3442.0
67 85 414.0
67 86 1296.0
67 87 368.0
67 88 4.0
67 89 11.0
67 90 72.0
67 91 119.0
67 92 6.0
67 95 137.0
67 96 1039.0
67 97 1809.0
67 98 1288.0
67 99 245.0
67 100 19.0
67 102 6.0
67 106 34.0
67 107 33.0
67 108 446.0
67 109 108.0
67 110 20.0
67 111 3.0
67 112 44.0
67 113 73.0
67 114 137.0
67 115 119.0
67 116 45.0
67 117 491.0
67 122 2.0
67 125 2.0
67 129 3.0
67 130 3.0
67 133 150.0
67 134 3.0
67 136 3.0
67 137 122.0
67 138 45.0
67 139 3.0
67 140 4.0
67 141 28.0
67 143 1.0
67 144 735.0
67 145 354.0
67 147 6.0
67 148 37.0
67 149 924.0
67 150 222.0
67 151 85.0
67 156 1.0
67 157 30.0
67 158 1.0
67 159 3.0
67 167 5.0
67 169 180.0
67 170 100.0
67 171 237.0
67 175 2.0
67 176 1.0
67 177 122.0
67 179 3.0
67 180 6.0
68 69 338.0
68 70 2616.0
68 71 1446.0
68 72 138.0
68 73 1288.0
68 74 363.0
68 75 280.0
68 77 7.0
68 78 77.0
68 80 3.0
68 81 167.0
68 82 163.0
68 83 1174.0
68 84 2096.0
68 85 191.0
68 86 678.0
68 87 539.0
68 88 19.0
68 89 9.0
68 90 116.0
68 91 3.0
68 92 1.0
68 93 3.0
68 95 2.0
68 96 61.0
68 97 255.0
68 98 2667.0
68 99 1.0
68 106 151.0
68 108 618.0
68 109 168.0
68 110 96.0
68 111 6.0
68 112 11.0
68 114 223.0
68 116 3.0
68 117 7.0
68 122 42.0
68 128 1.0
68 131 6.0
68 133 16.0
68 137 10.0
68 138 9.0
68 140 2.0
68 141 8.0
68 143 1.0
68 144 7.0
68 148 1.0
68 149 4.0
68 150 18.0
68 151 1.0
68 157 9.0
68 159 1.0
68 167 35.0
68 169 263.0
68 170 290.0
68 171 30.0
68 172 3.0
68 176 1.0
68 177 10.0
68 179 3.0
69 70 4798.0
69 71 2576.0
69 72 10169.0
69 73 120.0
69 74 24.0
69 75 554.0
69 76 190.0
69 77 4848.0
69 78 56.0
69 79 10.0
69 80 56.0
69 81 10.0
69 82 247.0
69 83 102.0
69 84 561.0
69 85 3494.0
69 86 1261.0
69 87 4966.0
69 88 1365.0
69 89 3338.0
69 90 2613.0
69 91 297.0
69 92 204.0
69 93 547.0
69 94 34.0
69 95 49.0
69 96 2.0
69 97 5.0
69 98 21.0
69 100 48.0
69 101 9.0
69 102 128.0
69 103 52.0
69 104 8.0
69 105 51.0
69 106 269.0
69 108 561.0
69 109 226.0
69 110 41.0
69 111 266.0
69 112 110.0
69 114 429.0
69 115 201.0
69 116 4.0
69 117 14.0
69 119 164.0
69 120 18.0
69 121 218.0
69 122 123.0
69 124 124.0
69 126 54.0
69 129 25.0
69 133 1.0
69 134 10.0
69 135 42.0
69 136 27.0
69 142 3.0
69 144 59.0
69 145 55.0
69 147 7.0
69 148 118.0
69 149 143.0
69 150 101.0
69 151 13.0
69 152 3.0
69 155 78.0
69 161 136.0
69 164 7.0
69 165 18.0
69 166 2.0
69 167 609.0
69 168 51.0
69 169 664.0
69 170 2259.0
69 171 302.0
69 173 6.0
69 174 42.0
69 175 120.0
69 178 71.0
69 179 2694.0
69 180 685.0
70 71 1951.0
70 72 552.0
70 73 429.0
70 74 743.0
70 75 1145.0
70 76 3.0
70 77 106.0
70 78 224.0
70 79 9.0
70 80 35.0
70 81 148.0
70 82 309.0
70 83 149.0
70 84 627.0
70 85 654.0
70 86 961.0
70 87 1191.0
70 88 154.0
70 89 75.0
70 90 349.0
70 91 30.0
70 92 12.0
70 93 37.0
70 94 17.0
70 95 10.0
70 96 41.0
70 97 48.0
70 98 1758.0
70 99 9.0
70 102 35.0
70 103 2.0
70 106 474.0
70 107 2.0
70 108 1392.0
70 109 491.0
70 110 275.0
70 111 83.0
