52 105 144.0
52 106 139.0
52 107 37.0
52 108 154.0
52 109 123.0
52 110 7.0
52 111 50.0
52 112 30.0
52 113 436.0
52 114 301.0
52 115 561.0
52 116 4701.0
52 117 774.0
52 118 28.0
52 119 75.0
52 120 2.0
52 122 10.0
52 123 49.0
52 124 36.0
52 125 481.0
52 126 1.0
52 127 2.0
52 128 11.0
52 129 178.0
52 130 126.0
52 131 46.0
52 132 86.0
52 133 187.0
52 134 3.0
52 135 3.0
52 136 61.0
52 137 281.0
52 138 4.0
52 139 47.0
52 140 2.0
52 141 1.0
52 144 262.0
52 147 1978.0
52 148 1347.0
52 149 299.0
52 151 92.0
52 153 14.0
52 157 7.0
52 161 1.0
52 162 28.0
52 163 2.0
52 166 1.0
52 167 94.0
52 168 47.0
52 169 10.0
52 171 10.0
52 172 1.0
52 173 27.0
52 174 61.0
52 175 495.0
52 176 1.0
52 177 1.0
52 178 5.0
52 179 4.0
53 54 1040.0
53 55 251.0
53 56 926.0
53 57 11.0
53 58 13.0
53 59 10.0
53 62 8.0
53 63 1.0
53 67 42.0
53 69 4.0
53 73 312.0
53 74 440.0
53 75 16.0
53 76 8.0
53 77 2.0
53 78 1811.0
53 79 82.0
53 80 205.0
53 81 11.0
53 83 7.0
53 88 1.0
53 90 1.0
53 91 3.0
53 92 37.0
53 93 30.0
53 95 134.0
53 96 166.0
53 97 25.0
53 99 2495.0
53 100 3465.0
53 101 43.0
53 102 22.0
53 103 16.0
53 104 7.0
53 105 17.0
53 106 611.0
53 107 153.0
53 108 459.0
53 109 3.0
53 110 41.0
53 111 2.0
53 113 928.0
53 114 7.0
53 115 138.0
53 116 677.0
53 117 514.0
53 118 185.0
53 119 184.0
53 122 77.0
53 123 142.0
53 124 18.0
53 125 782.0
53 126 1.0
53 128 256.0
53 131 94.0
53 132 201.0
53 144 377.0
53 147 977.0
53 148 323.0
53 149 279.0
53 151 13.0
53 153 10.0
53 161 1.0
53 162 18.0
53 165 2.0
53 166 41.0
53 167 601.0
53 168 193.0
53 169 16.0
53 171 2.0
53 172 102.0
53 174 2.0
53 175 849.0
53 176 26.0
53 178 1.0
53 179 7.0
53 180 1.0
54 55 3750.0
54 56 276.0
54 60 1.0
54 63 27.0
54 67 324.0
54 68 15.0
54 69 21.0
54 70 57.0
54 71 50.0
54 72 2.0
54 73 221.0
54 74 111.0
54 75 13.0
54 76 16.0
54 77 27.0
54 78 242.0
54 79 39.0
54 80 110.0
54 81 7.0
54 82 64.0
54 83 12.0
54 85 34.0
54 91 4.0
54 92 15.0
54 93 22.0
54 94 9.0
54 95 21.0
54 96 11218.0
54 97 744.0
54 98 2.0
54 99 56.0
54 100 67.0
54 102 3.0
54 103 3.0
54 105 1.0
54 106 227.0
54 107 4.0
54 108 67.0
54 109 67.0
54 110 232.0
54 111 69.0
54 112 31.0
54 113 102.0
54 114 132.0
54 115 93.0
54 116 104.0
54 117 27.0
54 118 1.0
54 119 6.0
54 122 248.0
54 125 6.0
54 126 1.0
54 131 772.0
54 144 16.0
54 147 70.0
54 148 46.0
54 149 19.0
54 151 11.0
54 166 25.0
54 167 36.0
54 168 91.0
54 169 27.0
54 170 2.0
54 171 65.0
54 172 681.0
54 175 61.0
54 179 1.0
55 56 110.0
55 57 135.0
55 58 4.0
55 59 14.0
55 60 11.0
55 63 2.0
55 67 66.0
55 68 3.0
55 69 2.0
55 70 22.0
55 71 24.0
55 73 10.0
55 74 68.0
55 75 2.0
55 77 2.0
55 78 117.0
55 80 1.0
55 82 10.0
55 85 8.0
55 92 3.0
55 94 3.0
55 96 4295.0
55 97 10.0
55 98 37.0
55 99 48.0
55 100 155.0
55 106 58.0
55 108 1.0
55 110 51.0
55 111 2.0
55 112 3.0
55 114 2.0
55 131 26.0
55 153 1.0
55 166 5.0
55 167 28.0
55 168 108.0
55 169 2.0
55 171 7.0
55 172 24.0
56 59 15.0
56 60 49.0
56 63 3.0
56 67 32.0
56 73 242.0
56 74 1319.0
56 75 9.0
56 77 1.0
56 78 4260.0
56 79 62.0
56 80 239.0
56 81 48.0
56 82 1.0
56 83 13.0
56 84 2.0
56 95 64.0
56 96 356.0
56 97 19.0
56 99 1971.0
56 100 129.0
56 101 3.0
56 102 34.0
56 107 1215.0
56 108 57.0
56 113 914.0
56 114 1.0
56 115 3.0
56 116 723.0
56 117 505.0
56 123 936.0
56 124 3.0
56 125 1670.0
56 128 25.0
56 132 10.0
56 144 411.0
56 145 2.0
56 147 245.0
56 148 303.0
56 149 312.0
56 150 7.0
56 151 108.0
56 168 1.0
56 174 1.0
56 175 512.0
56 178 1.0
57 58 330.0
57 59 161.0
57 60 122.0
57 61 9.0
57 62 176.0
57 63 16.0
57 64 37.0
57 65 11.0
57 67 1.0
57 69 70.0
57 70 9.0
57 72 2.0
57 73 1.0
57 74 11.0
57 75 4.0
57 81 1.0
57 82 1.0
57 88 9.0
57 90 1.0
57 91 1.0
57 92 2.0
57 93 3.0
57 94 2.0
57 108 14.0
57 114 11.0
57 164 4.0
57 165 5.0
57 179 86.0
57 180 37.0
58 59 260.0
58 60 64.0
58 61 43.0
58 62 122.0
58 63 84.0
58 64 336.0
58 65 30.0
58 69 222.0
58 70 8.0
58 72 8.0
58 88 89.0
58 90 57.0
58 91 2.0
58 92 32.0
58 93 57.0
58 94 32.0
58 118 21.0
58 119 25.0
58 120 18.0
58 126 14.0
58 161 19.0
58 162 1.0
58 164 59.0
58 165 41.0
58 179 108.0
58 180 346.0
59 60 1035.0
59 61 5.0
59 62 191.0
59 63 11.0
59 64 108.0
59 65 38.0
59 67 22.0
59 69 161.0
59 70 2.0
59 72 2.0
59 73 12.0
59 74 122.0
59 75 32.0
59 78 82.0
59 84 3.0
59 88 47.0
59 90 4.0
59 91 1.0
59 92 2.0
59 93 6.0
59 94 2.0
59 99 24.0
59 107 15.0
59 108 71.0
59 109 3.0
59 164 4.0
59 165 5.0
59 169 76.0
59 179 262.0
59 180 70.0
60 61 1.0
60 62 507.0
60 63 556.0
60 64 49.0
60 65 38.0
60 67 122.0
60 69 256.0
60 70 57.0
60 72 1.0
60 73 39.0
60 74 167.0
60 75 28.0
60 78 251.0
60 82 7.0
60 84 6.0
60 85 131.0
60 88 64.0
60 90 8.0
60 91 1.0
60 92 1.0
60 93 9.0
60 94 1.0
60 96 7.0
60 97 7.0
60 99 106.0
60 107 22.0
60 108 29.0
60 109 1.0
60 110 1.0
60 113 11.0
60 114 1.0
60 119 1.0
60 123 22.0
60 125 20.0
60 161 2.0
60 162 7.0
60 164 1.0
60 165 1.0
60 169 27.0
60 179 476.0
60 180 82.0
61 62 125.0
61 63 5.0
61 64 1044.0
61 65 876.0
61 66 25.0
61 69 1035.0
61 71 1.0
61 72 465.0
61 76 248.0
61 77 460.0
61 85 44.0
61 86 37.0
61 87 21.0
61 88 968.0
61 89 53.0
61 90 129.0
61 91 400.0
61 92 83.0
61 93 76.0
61 94 82.0
61 110 50.0
61 111 1.0
61 112 2.0
61 133 3.0
61 161 3.0
61 162 14.0
61 164 241.0
61 165 456.0
61 166 36.0
61 167 1.0
61 170 32.0
61 177 2.0
61 179 63.0
61 180 66.0
62 63 3730.0
62 64 822.0
62 65 396.0
62 67 34.0
62 68 131.0
62 69 6989.0
62 70 516.0
62 71 227.0
62 72 119.0
62 73 23.0
62 74 225.0
62 75 644.0
62 77 26.0
62 78 24.0
62 79 2.0
62 80 1.0
62 81 21.0
62 82 157.0
62 83 408.0
62 84 943.0
62 85 40.0
62 86 179.0
62 87 115.0
62 88 554.0
62 89 25.0
62 90 486.0
62 91 57.0
62 92 8.0
62 93 271.0
62 96 2.0
62 97 3.0
62 98 54.0
62 108 561.0
62 109 5.0
62 131 2.0
62 133 24.0
62 149 6.0
62 150 32.0
62 151 6.0
62 162 4.0
62 165 2.0
62 169 723.0
62 171 117.0
62 172 2.0
62 179 5345.0
62 180 428.0
63 64 330.0
63 65 223.0
63 66 2.0
63 67 1191.0
63 68 278.0
63 69 3930.0
63 70 1599.0
63 71 233.0
63 72 175.0
63 73 776.0
63 74 1180.0
63 75 1342.0
63 76 21.0
63 77 30.0
63 78 20.0
63 79 35.0
63 81 512.0
63 82 224.0
63 83 671.0
63 84 1133.0
63 85 61.0
63 86 50.0
63 87 84.0
63 88 287.0
63 89 4.0
63 90 197.0
63 91 18.0
63 93 33.0
63 96 32.0
63 97 53.0
63 98 64.0
63 99 5.0
63 105 5.0
63 106 13.0
63 108 534.0
63 109 30.0
63 110 3.0
63 111 1.0
63 112 29.0
63 113 13.0
63 114 20.0
63 115 5.0
63 119 2.0
63 131 5.0
63 133 4.0
63 139 1.0
63 140 1.0
63 149 6.0
63 150 18.0
63 151 6.0
63 162 4.0
63 169 565.0
63 170 6.0
63 171 13.0
63 172 4.0
63 179 3101.0
63 180 89.0
64 65 2677.0
64 66 32.0
64 68 73.0
64 69 1987.0
64 70 483.0
64 71 325.0
64 72 2044.0
64 76 336.0
64 77 720.0
64 82 2.0
64 83 5.0
64 84 8.0
64 85 72.0
64 86 203.0
64 87 64.0
64 88 2766.0
64 89 98.0
64 90 1473.0
64 91 589.0
64 92 11.0
64 93 220.0
64 94 15.0
64 98 22.0
64 102 3.0
64 108 3.0
64 110 25.0
64 111 47.0
64 112 18.0
64 114 3.0
64 115 3.0
64 133 2.0
64 149 3.0
64 161 5.0
64 162 1.0
64 164 42.0
64 165 173.0
64 166 26.0
64 169 3.0
64 170 12.0
64 177 2.0
64 179 267.0
64 180 238.0
65 66 2.0
65 68 51.0
65 69 591.0
65 70 292.0
65 71 368.0
65 72 1581.0
65 74 4.0
65 75 14.0
65 76 14.0
65 77 268.0
65 82 2.0
65 84 3.0
65 85 30.0
65 86 47.0
65 87 8.0
65 88 4365.0
65 89 178.0
65 90 608.0
65 91 132.0
65 92 146.0
65 93 288.0
65 94 138.0
65 98 20.0
65 102 24.0
65 105 8.0
65 108 38.0
65 110 1.0
65 111 1.0
65 112 3.0
65 114 26.0
65 115 26.0
65 131 4.0
65 148 3.0
65 149 27.0
65 150 14.0
65 161 4.0
65 162 2.0
65 164 297.0
65 165 639.0
65 166 15.0
65 169 57.0
65 170 13.0
65 171 8.0
65 179 191.0
65 180 8.0
66 69 25.0
66 74 1.0
66 75 438.0
66 76 2702.0
66 77 2977.0
66 82 340.0
66 88 17.0
66 89 176.0
66 90 903.0
66 91 3488.0
66 92 653.0
66 93 18.0
66 94 4015.0
66 95 11.0
66 96 10.0
66 102 1.0
66 106 25.0
66 108 171.0
66 109 26.0
66 110 290.0
66 111 262.0
66 112 331.0
66 114 2.0
66 115 2.0
66 123 669.0
66 125 32.0
66 128 224.0
66 129 16.0
66 130 17.0
66 131 1435.0
66 132 176.0
66 139 3.0
66 142 1.0
66 145 4.0
66 146 1.0
66 148 1.0
66 149 2.0
66 150 2.0
66 152 1.0
66 166 733.0
66 167 75.0
66 169 364.0
66 171 253.0
66 176 17.0
66 177 1.0
66 178 14.0
67 68 624.0
67 69 40.0
67 70 30.0
67 71 38.0
67 72 13.0
67 73 4952.0
67 74 205.0
67 75 243.0
67 76 27.0
67 77 47.0
67 78 111.0
67 79 1031.0
67 80 358.0
67 81 375.0
67 82 453.0
67 83 1068.0
67 84 994.0
67 85 483.0
67 86 432.0
67 87 138.0
67 88 12.0
67 89 1.0
67 90 29.0
67 91 88.0
67 92 31.0
67 94 13.0
67 95 34.0
67 96 1100.0
67 97 2442.0
67 98 147.0
67 99 1.0
67 106 1.0
67 108 7.0
67 109 5.0
67 110 2.0
67 111 21.0
67 112 3.0
67 114 2.0
67 117 90.0
67 123 12.0
67 144 71.0
67 145 25.0
67 147 1.0
67 149 463.0
67 150 4.0
67 151 439.0
67 167 1.0
67 169 19.0
67 170 8.0
67 171 139.0
67 179 187.0
68 69 273.0
68 70 547.0
68 71 860.0
68 72 20.0
68 73 337.0
68 74 235.0
68 75 158.0
68 77 31.0
68 78 1.0
68 79 89.0
68 80 3.0
68 81 309.0
68 82 43.0
68 83 228.0
68 84 294.0
68 85 316.0
68 86 772.0
68 87 141.0
68 88 77.0
68 89 6.0
68 90 98.0
68 91 48.0
68 93 38.0
68 96 566.0
68 97 1357.0
68 98 801.0
68 108 26.0
68 109 2.0
68 113 1.0
68 114 8.0
68 125 1.0
68 169 24.0
68 170 3.0
68 171 33.0
68 179 17.0
69 70 1761.0
69 71 3437.0
69 72 5099.0
69 73 34.0
69 74 189.0
69 75 1264.0
69 76 716.0
69 77 1078.0
69 78 1.0
69 79 12.0
69 81 100.0
69 82 596.0
69 83 249.0
69 84 569.0
69 85 393.0
69 86 1476.0
69 87 2710.0
69 88 1689.0
69 89 101.0
69 90 3228.0
69 91 688.0
69 92 3.0
69 93 154.0
69 96 40.0
69 97 4.0
69 98 29.0
69 102 89.0
69 104 10.0
69 105 200.0
69 106 17.0
69 108 980.0
69 109 18.0
69 110 7.0
69 111 55.0
69 114 192.0
69 115 177.0
69 125 2.0
69 130 1.0
69 131 7.0
69 133 17.0
69 139 17.0
69 140 14.0
69 148 12.0
69 149 205.0
69 150 629.0
69 151 6.0
69 161 3.0
69 162 19.0
69 165 2.0
69 169 1492.0
69 170 198.0
69 171 1023.0
69 172 7.0
69 173 1.0
69 174 1.0
69 175 6.0
69 179 2743.0
69 180 283.0
70 71 1675.0
70 72 390.0
70 73 35.0
70 74 74.0
70 75 126.0
70 76 11.0
70 77 27.0
70 78 3.0
70 79 63.0
70 81 390.0
70 82 284.0
70 83 200.0
70 84 98.0
70 85 205.0
70 86 107.0
70 87 503.0
70 88 375.0
70 89 19.0
70 90 855.0
70 91 25.0
70 93 59.0
70 96 140.0
70 97 57.0
70 98 291.0
70 100 1.0
70 102 5.0
70 103 7.0
70 104 13.0
70 105 57.0
70 106 22.0
70 108 177.0
70 109 43.0
70 110 18.0
70 111 62.0
70 112 6.0
70 113 2.0
70 114 19.0
70 115 6.0
70 119 1.0
70 125 8.0
70 130 1.0
70 131 2.0
70 133 7.0
70 139 22.0
70 140 17.0
70 147 3.0
70 148 6.0
70 149 6.0
70 150 81.0
70 162 1.0
70 167 8.0
70 169 259.0
70 170 22.0
70 171 59.0
70 172 1.0
70 175 6.0
70 179 87.0
70 180 41.0
71 72 1832.0
71 73 9.0
71 74 8.0
71 75 48.0
71 76 8.0
71 77 104.0
71 81 61.0
71 82 122.0
71 83 448.0
71 84 528.0
71 85 138.0
71 86 1527.0
71 87 3136.0
71 88 825.0
71 89 556.0
71 90 2550.0
71 91 201.0
71 93 65.0
71 96 125.0
71 97 36.0
71 98 92.0
71 102 36.0
71 104 7.0
71 105 105.0
71 106 10.0
71 108 332.0
71 109 8.0
71 110 3.0
71 114 96.0
71 115 88.0
71 125 1.0
71 130 1.0
71 133 1.0
71 139 5.0
71 140 3.0
71 148 6.0
71 149 104.0
71 150 357.0
71 169 424.0
71 170 820.0
71 171 157.0
71 179 40.0
72 73 15.0
72 74 164.0
72 75 526.0
72 76 875.0
72 77 2274.0
72 78 2.0
72 79 23.0
72 81 113.0
72 82 60.0
72 83 41.0
72 84 369.0
72 85 386.0
72 86 1995.0
72 87 4403.0
72 88 3347.0
72 89 1070.0
72 90 4910.0
72 91 599.0
72 93 5.0
72 94 46.0
72 95 11.0
72 96 15.0
72 98 8.0
72 99 2.0
72 104 1.0
72 105 1.0
72 106 4.0
72 108 2.0
72 111 542.0
72 139 1.0
72 140 1.0
72 145 2.0
72 146 2.0
72 147 1.0
72 148 1.0
72 149 1.0
72 150 22.0
72 152 5.0
72 165 15.0
72 169 286.0
72 170 2898.0
72 171 791.0
72 179 9.0
72 180 11.0
73 74 282.0
73 75 180.0
73 76 66.0
73 77 148.0
73 78 1210.0
73 79 3438.0
73 80 3400.0
73 81 1270.0
73 82 726.0
73 83 2508.0
73 84 791.0
73 85 392.0
73 86 289.0
73 87 33.0
73 88 3.0
73 90 19.0
73 91 73.0
73 92 40.0
73 94 13.0
73 95 152.0
73 96 764.0
73 97 1224.0
73 98 70.0
73 99 3.0
73 108 31.0
73 109 1.0
73 111 21.0
73 112 1.0
73 116 2.0
73 117 492.0
73 123 12.0
73 124 1.0
73 127 5.0
73 135 13.0
73 136 15.0
73 137 131.0
73 140 127.0
73 144 425.0
73 145 22.0
73 146 2.0
73 147 9.0
73 148 4.0
73 149 1090.0
73 150 193.0
73 151 861.0
73 157 75.0
73 167 1.0
73 169 28.0
73 170 13.0
73 171 385.0
73 174 1.0
73 179 164.0
74 75 6696.0
74 76 466.0
74 77 288.0
74 78 5827.0
74 79 682.0
74 80 990.0
74 81 1482.0
74 82 587.0
74 83 181.0
74 84 4.0
74 85 20.0
74 87 19.0
74 88 3.0
74 90 7.0
74 91 31.0
74 94 2.0
74 95 44.0
74 96 454.0
74 97 451.0
74 98 34.0
74 99 913.0
74 100 457.0
74 101 7.0
74 102 40.0
74 103 26.0
74 104 968.0
74 105 625.0
74 106 31.0
74 107 527.0
74 108 5120.0
74 109 286.0
74 110 2.0
74 111 129.0
74 112 16.0
74 113 1123.0
74 114 2627.0
74 115 180.0
74 116 329.0
74 117 523.0
74 122 1.0
74 123 476.0
74 124 109.0
74 125 420.0
74 128 21.0
74 129 569.0
74 130 645.0
74 131 132.0
74 132 165.0
74 133 237.0
74 134 65.0
74 135 13.0
74 136 30.0
74 137 374.0
74 139 960.0
74 140 6.0
74 144 618.0
74 145 2.0
74 147 409.0
74 148 1580.0
74 149 755.0
74 150 412.0
74 151 174.0
74 167 6.0
74 168 9.0
74 169 1901.0
74 170 207.0
74 171 150.0
74 172 17.0
74 173 23.0
74 174 79.0
74 175 558.0
74 176 116.0
74 177 164.0
74 178 2.0
74 179 302.0
74 180 16.0
75 76 4317.0
75 77 2026.0
75 78 415.0
75 79 722.0
75 80 78.0
75 81 2558.0
75 82 4630.0
75 83 896.0
75 84 12.0
75 85 25.0
75 86 270.0
75 87 760.0
75 88 25.0
75 89 261.0
75 90 265.0
75 91 512.0
75 92 14.0
75 93 49.0
75 94 489.0
75 95 30.0
75 96 103.0
75 97 144.0
75 98 38.0
75 99 97.0
75 100 129.0
75 101 9.0
75 102 396.0
75 103 271.0
75 104 939.0
75 105 576.0
75 106 1100.0
75 108 3519.0
75 109 1469.0
75 110 1.0
75 111 652.0
75 112 94.0
75 113 38.0
75 114 1300.0
75 115 330.0
75 116 337.0
75 117 43.0
75 123 1.0
75 124 93.0
75 125 23.0
75 128 113.0
75 129 13.0
75 130 10.0
75 132 120.0
75 133 14.0
75 137 19.0
75 139 132.0
75 140 14.0
75 142 9.0
75 144 64.0
75 145 1.0
75 147 303.0
75 148 1125.0
75 149 458.0
75 150 323.0
75 151 2.0
75 152 36.0
75 167 672.0
75 168 40.0
75 169 10163.0
75 170 549.0
75 171 3482.0
75 173 7.0
75 174 96.0
75 175 355.0
75 176 139.0
75 177 15.0
75 178 228.0
75 179 693.0
75 180 218.0
76 77 8702.0
76 79 514.0
76 80 2.0
76 81 978.0
76 82 1547.0
76 83 577.0
76 85 4.0
76 87 1.0
76 88 129.0
76 89 1292.0
76 90 887.0
76 91 3537.0
76 92 56.0
76 93 89.0
76 94 1933.0
76 95 56.0
76 96 8.0
76 97 1.0
76 100 2.0
76 101 50.0
76 102 140.0
76 103 226.0
76 104 107.0
76 105 66.0
76 106 988.0
76 107 23.0
76 108 1012.0
76 109 626.0
76 110 8.0
76 111 2742.0
76 112 250.0
76 114 281.0
76 115 169.0
76 116 64.0
76 123 335.0
76 124 55.0
76 125 44.0
76 128 42.0
76 129 3.0
76 130 1.0
76 131 62.0
76 132 56.0
76 133 2.0
76 137 1.0
76 139 10.0
76 140 4.0
76 142 15.0
76 144 17.0
76 145 8.0
76 146 3.0
76 147 17.0
76 148 162.0
76 149 89.0
76 150 79.0
76 151 4.0
76 152 91.0
76 166 2.0
76 167 396.0
76 168 57.0
76 169 3350.0
76 170 381.0
76 171 2251.0
76 174 75.0
76 175 18.0
76 176 61.0
76 177 9.0
76 178 140.0
76 179 9.0
76 180 5.0
77 78 3.0
77 79 51.0
77 81 356.0
77 82 2545.0
77 83 286.0
77 84 891.0
77 85 3320.0
77 86 2071.0
77 87 186.0
77 88 1569.0
77 89 5102.0
77 90 3322.0
77 91 10993.0
77 92 494.0
77 93 505.0
77 94 1548.0
77 95 124.0
77 96 33.0
77 97 21.0
77 98 4.0
77 99 9.0
77 100 13.0
77 101 49.0
77 102 169.0
77 103 196.0
77 104 204.0
77 105 170.0
77 106 644.0
77 107 22.0
77 108 424.0
77 109 391.0
77 110 149.0
77 111 1216.0
77 112 364.0
77 113 6.0
77 114 390.0
77 115 348.0
77 116 19.0
77 123 27.0
77 124 30.0
77 125 35.0
77 128 15.0
77 129 20.0
77 130 6.0
77 131 2.0
77 132 39.0
77 133 3.0
77 137 37.0
77 139 84.0
77 140 73.0
77 142 14.0
77 144 35.0
77 145 21.0
77 146 8.0
77 147 3.0
77 148 122.0
77 149 145.0
77 150 267.0
77 151 89.0
77 152 145.0
77 166 418.0
77 167 385.0
77 168 102.0
77 169 2220.0
77 170 1398.0
77 171 9922.0
77 172 2.0
77 173 8.0
77 174 59.0
77 175 15.0
77 176 34.0
77 177 5.0
77 178 110.0
77 179 4.0
77 180 3.0
78 79 959.0
78 80 2004.0
78 81 166.0
78 82 11.0
78 83 24.0
78 84 2.0
78 85 1.0
78 95 99.0
78 96 515.0
78 97 85.0
78 99 4631.0
78 100 1188.0
78 101 22.0
78 102 211.0
78 104 275.0
78 105 158.0
78 106 4.0
78 107 2709.0
78 108 3010.0
78 109 104.0
78 110 33.0
78 111 7.0
78 113 4862.0
78 114 1692.0
78 115 1057.0
78 116 729.0
78 117 692.0
78 123 1819.0
78 124 404.0
78 125 2407.0
78 128 1.0
78 131 88.0
78 132 1.0
78 133 6.0
78 137 4.0
78 139 1.0
78 140 4.0
78 144 842.0
78 145 1.0
78 147 547.0
78 148 782.0
78 149 830.0
78 150 24.0
78 151 329.0
78 167 91.0
78 168 145.0
78 169 235.0
78 171 3.0
78 173 404.0
78 174 242.0
78 175 1294.0
78 176 1.0
78 178 99.0
78 179 138.0
79 80 2695.0
79 81 3192.0
79 82 825.0
79 83 2977.0
79 84 399.0
79 85 78.0
79 86 1.0
79 90 3.0
79 91 50.0
79 94 13.0
79 95 53.0
79 96 52.0
79 97 647.0
79 98 35.0
79 108 3.0
79 111 21.0
79 116 2.0
79 117 433.0
79 120 4.0
79 122 11.0
79 123 12.0
79 127 15.0
79 135 35.0
79 136 39.0
79 137 280.0
79 138 1.0
79 139 4.0
79 140 231.0
79 144 672.0
79 145 20.0
79 146 16.0
79 149 1546.0
79 150 672.0
79 151 1143.0
79 155 2.0
79 157 136.0
79 169 99.0
79 170 30.0
79 171 171.0
79 172 1.0
80 81 1932.0
80 82 17.0
80 83 1134.0
80 84 62.0
80 85 7.0
80 95 150.0
80 96 658.0
80 97 270.0
80 98 1.0
80 99 22.0
80 100 17.0
80 108 42.0
80 116 2.0
80 117 754.0
80 122 3.0
80 124 1.0
80 125 1.0
80 127 9.0
80 128 2.0
80 129 3.0
80 130 3.0
80 135 26.0
80 136 37.0
80 137 248.0
80 139 31.0
80 140 223.0
80 144 955.0
80 145 71.0
80 146 105.0
80 149 1851.0
80 150 413.0
80 151 1225.0
80 155 2.0
80 157 108.0
80 171 1.0
80 172 1.0
80 174 1.0
81 82 2705.0
81 83 2917.0
81 84 175.0
81 85 259.0
81 86 57.0
81 87 66.0
81 90 1.0
81 91 19.0
81 95 47.0
81 96 79.0
81 97 315.0
81 98 40.0
81 99 9.0
81 101 1.0
81 102 1.0
81 104 10.0
81 105 20.0
81 106 14.0
81 108 121.0
81 109 13.0
81 111 3.0
81 114 3.0
81 117 223.0
81 120 4.0
81 122 11.0
81 125 34.0
81 127 15.0
81 128 4.0
81 129 111.0
81 130 149.0
81 131 3.0
81 132 57.0
81 133 19.0
81 134 21.0
81 135 51.0
81 136 153.0
81 137 905.0
81 138 1.0
81 139 293.0
81 140 289.0
81 144 391.0
81 145 68.0
81 146 109.0
81 147 1.0
81 148 1.0
81 149 1340.0
81 150 1002.0
81 151 828.0
81 155 2.0
81 157 157.0
81 168 1.0
81 169 677.0
81 170 230.0
81 171 740.0
81 172 16.0
81 176 28.0
81 177 59.0
82 83 1336.0
82 84 1112.0
82 85 2646.0
82 86 261.0
82 87 750.0
82 88 2.0
82 89 76.0
82 90 4.0
82 91 122.0
82 92 20.0
82 94 343.0
82 95 1.0
82 96 65.0
82 97 49.0
82 98 16.0
82 99 6.0
82 100 2.0
82 101 1.0
82 102 33.0
82 103 1.0
82 104 29.0
82 105 94.0
82 106 139.0
82 108 495.0
82 109 79.0
82 110 3.0
82 111 12.0
82 112 5.0
82 113 3.0
82 114 16.0
82 115 14.0
82 116 3.0
82 123 1.0
82 125 11.0
82 128 2.0
82 129 7.0
82 130 10.0
82 132 1.0
82 133 11.0
82 139 27.0
82 140 10.0
82 144 13.0
82 147 7.0
82 148 92.0
82 149 595.0
82 150 903.0
82 151 407.0
82 152 2.0
82 168 1.0
82 169 1943.0
82 170 218.0
82 171 5160.0
82 176 4.0
82 177 1.0
82 179 14.0
83 84 2660.0
83 85 338.0
83 86 740.0
83 87 13.0
83 90 7.0
83 95 17.0
83 96 9.0
83 97 933.0
83 98 88.0
83 99 1.0
83 117 58.0
83 120 4.0
83 122 11.0
83 127 15.0
83 131 2.0
83 135 35.0
83 136 30.0
83 137 241.0
83 139 1.0
83 140 204.0
83 144 161.0
83 145 27.0
83 146 50.0
83 149 724.0
83 150 655.0
83 151 654.0
83 155 2.0
83 157 119.0
83 169 35.0
83 170 47.0
83 171 506.0
83 172 3.0
83 179 536.0
83 180 1.0
84 85 2890.0
84 86 3617.0
84 87 641.0
84 88 3.0
84 89 288.0
84 90 90.0
84 91 235.0
84 96 59.0
84 97 282.0
84 98 30.0
84 99 1.0
84 102 6.0
84 103 3.0
84 104 19.0
84 105 20.0
84 107 1.0
84 108 34.0
84 114 42.0
84 115 36.0
84 123 1.0
84 124 3.0
84 125 11.0
84 128 9.0
84 129 4.0
84 131 7.0
84 132 6.0
84 134 3.0
84 148 4.0
84 149 82.0
84 150 50.0
84 151 67.0
84 169 7.0
84 170 84.0
84 171 528.0
84 172 1.0
84 173 1.0
84 174 1.0
84 175 3.0
84 176 1.0
84 179 753.0
84 180 2.0
85 86 3472.0
85 87 479.0
85 88 338.0
85 89 1378.0
85 90 443.0
85 91 469.0
85 93 7.0
85 96 384.0
85 97 76.0
85 98 62.0
85 102 14.0
85 103 3.0
85 104 24.0
85 105 22.0
85 107 1.0
85 108 44.0
85 114 53.0
85 115 46.0
85 119 1.0
85 123 1.0
85 124 5.0
85 125 11.0
85 128 10.0
85 129 4.0
85 131 8.0
85 132 7.0
85 134 3.0
85 139 1.0
85 140 2.0
85 148 7.0
85 149 89.0
85 150 62.0
85 151 64.0
85 161 1.0
85 169 16.0
85 170 390.0
85 171 3066.0
85 172 1.0
85 173 1.0
85 174 3.0
85 175 5.0
85 176 1.0
85 179 1.0
86 87 4138.0
86 88 72.0
86 89 1195.0
86 90 948.0
86 91 653.0
86 93 15.0
86 96 140.0
86 97 38.0
86 98 43.0
86 105 2.0
86 108 3.0
86 114 3.0
86 115 2.0
86 148 1.0
86 149 4.0
86 150 5.0
86 151 3.0
86 165 1.0
86 169 23.0
86 170 1807.0
86 171 582.0
86 179 26.0
86 180 1.0
87 88 306.0
87 89 1230.0
87 90 2910.0
87 91 123.0
87 93 1.0
87 96 90.0
87 98 8.0
87 102 37.0
87 104 1.0
87 105 32.0
87 106 2.0
87 108 102.0
87 109 2.0
87 114 42.0
87 115 41.0
87 148 4.0
87 149 42.0
87 150 37.0
87 165 1.0
87 169 285.0
87 170 2682.0
87 171 1032.0
87 173 1.0
87 174 1.0
88 89 949.0
88 90 7362.0
88 91 2963.0
