75 115 26.0
75 116 124.0
75 122 18.0
75 124 195.0
75 125 2.0
75 127 1.0
75 129 4.0
75 131 12.0
75 132 1.0
75 133 85.0
75 134 34.0
75 135 36.0
75 136 108.0
75 139 23.0
75 147 52.0
75 148 235.0
75 149 1.0
75 167 56.0
75 168 61.0
75 169 5668.0
75 170 12.0
75 171 3032.0
75 172 4.0
75 173 61.0
75 174 283.0
75 175 205.0
75 177 52.0
75 178 40.0
75 179 7.0
76 77 2549.0
76 78 5.0
76 79 7.0
76 80 4.0
76 81 65.0
76 82 302.0
76 83 71.0
76 84 35.0
76 85 285.0
76 86 860.0
76 87 817.0
76 88 4.0
76 89 105.0
76 90 38.0
76 91 211.0
76 92 46.0
76 93 2.0
76 94 166.0
76 96 2.0
76 97 1.0
76 102 14.0
76 103 5.0
76 104 29.0
76 105 40.0
76 106 335.0
76 108 219.0
76 109 15.0
76 110 12.0
76 111 1089.0
76 112 326.0
76 114 4.0
76 115 3.0
76 116 2.0
76 124 235.0
76 125 1.0
76 129 124.0
76 134 16.0
76 135 4.0
76 139 2.0
76 147 1.0
76 148 11.0
76 149 1.0
76 161 2.0
76 166 6.0
76 167 167.0
76 168 9.0
76 169 1504.0
76 170 549.0
76 171 3021.0
76 174 70.0
76 175 235.0
76 176 1.0
76 177 1.0
76 178 13.0
76 179 1.0
77 78 4.0
77 79 102.0
77 80 26.0
77 81 644.0
77 82 2681.0
77 83 1036.0
77 84 926.0
77 85 5044.0
77 86 2662.0
77 87 1816.0
77 88 22.0
77 89 3109.0
77 90 449.0
77 91 7479.0
77 92 1669.0
77 93 851.0
77 94 1082.0
77 96 3.0
77 97 16.0
77 98 1.0
77 99 1.0
77 100 2.0
77 101 9.0
77 102 91.0
77 103 101.0
77 104 82.0
77 105 232.0
77 106 656.0
77 108 415.0
77 109 60.0
77 110 728.0
77 111 1915.0
77 112 1264.0
77 113 1.0
77 114 40.0
77 115 48.0
77 116 2.0
77 119 4.0
77 120 1.0
77 121 1.0
77 122 28.0
77 124 857.0
77 125 23.0
77 128 1.0
77 129 239.0
77 130 5.0
77 131 22.0
77 132 10.0
77 133 27.0
77 134 508.0
77 135 121.0
77 136 3.0
77 137 31.0
77 138 28.0
77 139 10.0
77 140 1.0
77 145 4.0
77 147 2.0
77 148 137.0
77 149 21.0
77 155 1.0
77 160 2.0
77 161 291.0
77 166 456.0
77 167 981.0
77 168 72.0
77 169 1414.0
77 170 3698.0
77 171 7615.0
77 172 22.0
77 173 6.0
77 174 440.0
77 175 702.0
77 177 19.0
77 178 95.0
77 179 765.0
77 180 51.0
78 79 445.0
78 80 1021.0
78 81 69.0
78 82 51.0
78 83 32.0
78 84 10.0
78 85 2.0
78 86 5.0
78 91 1.0
78 92 37.0
78 93 14.0
78 94 1.0
78 95 1.0
78 96 522.0
78 97 122.0
78 98 45.0
78 99 1857.0
78 100 432.0
78 101 41.0
78 102 247.0
78 103 42.0
78 104 132.0
78 105 82.0
78 106 65.0
78 107 9.0
78 108 810.0
78 109 7.0
78 111 14.0
78 113 1734.0
78 114 336.0
78 115 1474.0
78 116 410.0
78 117 43.0
78 124 4.0
78 130 1.0
78 132 3.0
78 133 31.0
78 134 19.0
78 135 5.0
78 136 17.0
78 140 3.0
78 144 16.0
78 145 4.0
78 147 374.0
78 148 353.0
78 149 17.0
78 150 5.0
78 165 2.0
78 166 1.0
78 167 14.0
78 168 259.0
78 169 51.0
78 171 17.0
78 173 59.0
78 174 7.0
78 175 7.0
78 177 31.0
78 178 9.0
79 80 2854.0
79 81 2709.0
79 82 186.0
79 83 2485.0
79 84 82.0
79 85 67.0
79 86 58.0
79 87 41.0
79 89 53.0
79 91 18.0
79 92 20.0
79 94 13.0
79 96 320.0
79 97 465.0
79 98 133.0
79 99 26.0
79 100 27.0
79 101 1.0
79 102 4.0
79 103 1.0
79 104 181.0
79 105 37.0
79 106 49.0
79 107 3.0
79 108 198.0
79 109 280.0
79 110 141.0
79 111 92.0
79 112 66.0
79 113 52.0
79 114 27.0
79 115 16.0
79 116 41.0
79 117 16.0
79 122 10.0
79 124 48.0
79 125 3.0
79 127 1.0
79 128 2.0
79 129 5.0
79 130 1.0
79 131 34.0
79 132 89.0
79 133 556.0
79 134 338.0
79 135 107.0
79 136 753.0
79 137 7.0
79 138 6.0
79 139 20.0
79 144 26.0
79 145 1.0
79 147 28.0
79 148 69.0
79 149 25.0
79 150 1.0
79 165 4.0
79 167 7.0
79 168 9.0
79 169 155.0
79 170 118.0
79 171 12.0
79 172 33.0
79 173 3.0
79 174 78.0
79 175 47.0
79 177 497.0
79 178 1.0
80 81 1091.0
80 82 79.0
80 83 1719.0
80 84 52.0
80 85 10.0
80 86 217.0
80 87 135.0
80 89 35.0
80 90 31.0
80 91 27.0
80 92 1.0
80 94 3.0
80 96 444.0
80 97 270.0
80 98 22.0
80 99 135.0
80 100 93.0
80 102 8.0
80 103 3.0
80 104 106.0
80 105 74.0
80 106 131.0
80 107 2.0
80 108 69.0
80 109 12.0
80 110 1.0
80 111 3.0
80 113 141.0
80 114 63.0
80 115 112.0
80 116 65.0
80 117 10.0
80 122 7.0
80 123 1.0
80 124 38.0
80 125 12.0
80 128 3.0
80 129 23.0
80 130 20.0
80 131 44.0
80 132 214.0
80 133 703.0
80 134 536.0
80 135 90.0
80 136 784.0
80 137 10.0
80 138 10.0
80 139 16.0
80 140 1.0
80 144 20.0
80 145 1.0
80 147 33.0
80 148 570.0
80 149 80.0
80 150 3.0
80 165 1.0
80 167 12.0
80 168 168.0
80 169 292.0
80 170 11.0
80 171 4.0
80 172 43.0
80 173 2.0
80 174 45.0
80 175 39.0
80 176 1.0
80 177 610.0
80 178 2.0
81 82 4131.0
81 83 5065.0
81 84 309.0
81 85 75.0
81 86 45.0
81 87 18.0
81 89 35.0
81 91 330.0
81 92 17.0
81 94 2.0
81 96 190.0
81 97 282.0
81 98 128.0
81 99 8.0
81 100 101.0
81 101 14.0
81 102 8.0
81 103 22.0
81 104 1298.0
81 105 369.0
81 106 85.0
81 107 1.0
81 108 159.0
81 109 143.0
81 110 12.0
81 111 74.0
81 112 35.0
81 113 21.0
81 114 34.0
81 115 6.0
81 116 66.0
81 117 23.0
81 120 1.0
81 122 217.0
81 123 1.0
81 124 474.0
81 125 27.0
81 127 11.0
81 128 5.0
81 129 9.0
81 131 52.0
81 132 65.0
81 133 503.0
81 134 257.0
81 135 380.0
81 136 475.0
81 138 1.0
81 139 138.0
81 144 16.0
81 147 130.0
81 148 238.0
81 149 20.0
81 167 3.0
81 168 2.0
81 169 840.0
81 170 12.0
81 171 792.0
81 172 39.0
81 173 31.0
81 174 775.0
81 175 554.0
81 177 406.0
81 178 1.0
82 83 5712.0
82 84 3574.0
82 85 1914.0
82 86 109.0
82 87 181.0
82 88 4.0
82 89 158.0
82 90 183.0
82 91 1387.0
82 92 5.0
82 93 17.0
82 94 15.0
82 96 7.0
82 97 121.0
82 98 121.0
82 99 1.0
82 100 105.0
82 101 11.0
82 102 135.0
82 103 10.0
82 104 1401.0
82 105 178.0
82 106 64.0
82 108 537.0
82 109 46.0
82 111 23.0
82 112 5.0
82 113 3.0
82 114 192.0
82 115 2.0
82 116 171.0
82 117 19.0
82 120 1.0
82 122 248.0
82 124 830.0
82 125 52.0
82 127 10.0
82 128 4.0
82 129 4.0
82 130 1.0
82 131 104.0
82 132 8.0
82 133 94.0
82 134 22.0
82 135 305.0
82 136 58.0
82 138 1.0
82 139 177.0
82 144 18.0
82 147 56.0
82 148 204.0
82 149 1.0
82 161 1.0
82 165 1.0
82 167 11.0
82 168 1.0
82 169 1429.0
82 170 70.0
82 171 6298.0
82 172 65.0
82 173 3.0
82 174 1329.0
82 175 782.0
82 177 56.0
82 178 25.0
82 179 9.0
83 84 4146.0
83 85 869.0
83 86 845.0
83 87 310.0
83 88 29.0
83 89 127.0
83 90 442.0
83 91 1441.0
83 92 4.0
83 93 362.0
83 96 347.0
83 97 520.0
83 98 176.0
83 99 14.0
83 100 12.0
83 101 1.0
83 103 7.0
83 104 205.0
83 105 47.0
83 106 96.0
83 107 3.0
83 108 82.0
83 109 132.0
83 110 4.0
83 111 15.0
83 112 42.0
83 113 9.0
83 114 22.0
83 116 49.0
83 117 41.0
83 122 75.0
83 123 3.0
83 124 113.0
83 125 18.0
83 127 4.0
83 128 4.0
83 129 8.0
83 130 6.0
83 131 39.0
83 132 60.0
83 133 356.0
83 134 231.0
83 135 116.0
83 136 705.0
83 137 4.0
83 138 4.0
83 139 42.0
83 140 1.0
83 144 33.0
83 147 3.0
83 148 125.0
83 149 130.0
83 150 1.0
83 151 1.0
83 164 28.0
83 165 39.0
83 166 30.0
83 167 25.0
83 169 212.0
83 170 247.0
83 171 1222.0
83 172 24.0
83 173 7.0
83 174 192.0
83 175 106.0
83 177 309.0
83 178 6.0
84 85 2163.0
84 86 2309.0
84 87 687.0
84 88 15.0
84 89 133.0
84 90 229.0
84 91 837.0
84 93 76.0
84 96 31.0
84 97 56.0
84 98 133.0
84 103 1.0
84 105 3.0
84 106 74.0
84 107 2.0
84 108 80.0
84 109 85.0
84 110 7.0
84 111 38.0
84 112 22.0
84 113 52.0
84 124 9.0
84 125 3.0
84 130 6.0
84 133 16.0
84 134 6.0
84 136 2.0
84 144 1.0
84 148 4.0
84 149 5.0
84 150 2.0
84 151 1.0
84 164 15.0
84 165 20.0
84 166 15.0
84 167 4.0
84 169 135.0
84 170 267.0
84 171 1569.0
84 173 1.0
84 174 6.0
84 175 7.0
84 177 19.0
84 178 2.0
84 179 3.0
85 86 4200.0
85 87 1283.0
85 88 4.0
85 89 1190.0
85 90 137.0
85 91 1554.0
85 92 52.0
85 93 2.0
85 94 99.0
85 96 5.0
85 97 14.0
85 98 73.0
85 99 1.0
85 103 72.0
85 104 28.0
85 105 82.0
85 106 9.0
85 108 5.0
85 109 23.0
85 110 66.0
85 111 136.0
85 112 12.0
85 116 3.0
85 120 1.0
85 124 146.0
85 125 3.0
85 127 1.0
85 129 1.0
85 130 6.0
85 133 34.0
85 134 13.0
85 136 1.0
85 137 28.0
85 138 26.0
85 139 3.0
85 140 1.0
85 148 93.0
85 149 7.0
85 161 3.0
85 166 34.0
85 167 51.0
85 169 228.0
85 170 2787.0
85 171 2610.0
85 173 29.0
85 174 188.0
85 175 51.0
85 177 6.0
85 178 80.0
85 179 369.0
85 180 7.0
86 87 9785.0
86 88 76.0
86 89 378.0
86 90 535.0
86 91 1136.0
86 92 9.0
86 93 234.0
86 94 18.0
86 96 51.0
86 97 85.0
86 98 124.0
86 99 6.0
86 100 192.0
86 101 235.0
86 102 1194.0
86 103 126.0
86 104 147.0
86 105 254.0
86 106 141.0
86 108 1403.0
86 109 89.0
86 110 102.0
86 111 258.0
86 112 81.0
86 114 668.0
86 115 695.0
86 116 149.0
86 117 105.0
86 120 1.0
86 124 60.0
86 125 224.0
86 127 1.0
86 128 14.0
86 129 185.0
86 130 26.0
86 132 25.0
86 133 347.0
86 134 298.0
86 136 13.0
86 138 6.0
86 144 92.0
86 147 147.0
86 148 330.0
86 149 117.0
86 150 3.0
86 151 9.0
86 164 27.0
86 165 27.0
86 166 56.0
86 167 27.0
86 168 656.0
86 169 1668.0
86 170 2911.0
86 171 792.0
86 172 7.0
86 173 34.0
86 174 65.0
86 175 41.0
86 176 5.0
86 177 204.0
86 178 23.0
86 179 711.0
86 180 2.0
87 88 148.0
87 89 215.0
87 90 583.0
87 91 1365.0
87 92 32.0
87 93 264.0
87 94 59.0
87 96 20.0
87 97 87.0
87 98 14.0
87 100 176.0
87 101 214.0
87 102 1129.0
87 103 47.0
87 104 205.0
87 105 292.0
87 106 100.0
87 108 1476.0
87 109 21.0
87 110 95.0
87 111 59.0
87 112 17.0
87 114 610.0
87 115 592.0
87 116 147.0
87 117 201.0
87 124 11.0
87 125 199.0
87 128 8.0
87 129 180.0
87 130 10.0
87 132 25.0
87 133 233.0
87 134 232.0
87 136 51.0
87 137 8.0
87 138 113.0
87 139 15.0
87 140 15.0
87 141 2.0
87 143 1.0
87 144 72.0
87 147 154.0
87 148 426.0
87 149 619.0
87 150 53.0
87 151 32.0
87 156 5.0
87 157 55.0
87 159 18.0
87 162 3.0
87 164 11.0
87 165 8.0
87 166 25.0
87 167 27.0
87 168 258.0
87 169 1357.0
87 170 4062.0
87 171 417.0
87 172 2.0
87 173 1.0
87 174 12.0
87 175 9.0
87 176 9.0
87 177 125.0
87 178 10.0
87 179 486.0
87 180 2.0
88 89 348.0
88 90 2962.0
88 91 1162.0
88 92 459.0
88 93 2962.0
88 94 90.0
88 98 2.0
88 106 3.0
88 108 1.0
88 110 272.0
88 112 96.0
88 120 49.0
88 121 1.0
88 122 4.0
88 127 7.0
88 130 3.0
88 133 2.0
88 134 1.0
88 135 58.0
88 136 40.0
88 137 9.0
88 138 43.0
88 139 3.0
88 153 5.0
88 154 19.0
88 155 68.0
88 160 69.0
88 164 225.0
88 165 322.0
88 166 761.0
88 167 5.0
88 170 323.0
88 172 4.0
88 174 2.0
88 175 3.0
88 179 69.0
88 180 8.0
89 90 1872.0
89 91 3761.0
89 92 277.0
89 93 1653.0
89 94 121.0
89 96 3.0
89 97 4.0
89 103 13.0
89 104 12.0
89 105 24.0
89 106 56.0
89 108 7.0
89 109 36.0
89 110 341.0
89 111 483.0
89 112 136.0
89 116 1.0
89 122 10.0
89 124 40.0
89 125 3.0
89 130 9.0
89 131 12.0
89 132 1.0
89 133 20.0
89 134 118.0
89 135 24.0
89 136 4.0
89 137 21.0
89 138 20.0
89 139 9.0
89 148 30.0
89 149 4.0
89 155 4.0
89 160 7.0
89 164 18.0
89 165 27.0
89 166 532.0
89 167 25.0
89 169 370.0
89 170 1106.0
89 171 324.0
89 172 15.0
89 174 43.0
89 175 10.0
89 177 3.0
89 178 1.0
89 179 111.0
89 180 262.0
90 91 4506.0
90 92 1176.0
90 93 2485.0
90 94 163.0
90 96 1.0
90 98 12.0
90 106 63.0
90 108 4.0
90 109 31.0
90 110 1005.0
90 111 553.0
90 112 247.0
90 116 1.0
90 120 63.0
90 121 2.0
90 122 5.0
90 125 16.0
90 127 13.0
90 129 1.0
90 130 47.0
90 131 22.0
90 133 169.0
90 134 26.0
90 135 132.0
90 136 62.0
90 137 197.0
90 138 218.0
90 139 37.0
90 153 13.0
90 154 38.0
90 155 178.0
90 160 204.0
90 161 2.0
90 164 159.0
90 165 38.0
90 166 1465.0
90 167 9.0
90 169 8.0
90 170 880.0
90 171 72.0
90 172 43.0
90 174 4.0
90 175 21.0
90 179 41.0
90 180 18.0
91 92 3179.0
91 93 2754.0
91 94 1130.0
91 97 2.0
91 98 38.0
91 100 1.0
91 103 2.0
91 104 1.0
91 105 2.0
91 106 101.0
91 108 113.0
91 109 18.0
91 110 1465.0
91 111 621.0
91 112 725.0
91 120 62.0
91 121 1.0
91 122 50.0
91 124 19.0
91 125 17.0
91 127 12.0
91 129 14.0
91 130 50.0
91 131 34.0
91 132 1.0
91 133 200.0
91 134 327.0
91 135 198.0
91 136 65.0
91 137 229.0
91 138 245.0
91 139 40.0
91 147 1.0
91 148 9.0
91 149 9.0
91 153 11.0
91 154 39.0
91 155 178.0
91 160 203.0
91 161 5.0
91 164 889.0
91 165 99.0
91 166 1289.0
91 167 107.0
91 169 367.0
91 170 3200.0
91 171 742.0
91 172 70.0
91 174 7.0
91 175 40.0
91 178 5.0
91 179 191.0
91 180 421.0
92 93 2044.0
92 94 2185.0
92 102 3.0
92 104 8.0
92 105 2.0
92 106 22.0
92 108 285.0
92 109 13.0
92 110 2135.0
92 111 469.0
92 112 1187.0
92 113 1.0
92 114 119.0
92 116 3.0
92 120 88.0
92 121 17.0
92 122 152.0
92 124 21.0
92 125 11.0
92 127 24.0
92 129 11.0
92 130 40.0
92 131 87.0
92 132 3.0
92 133 331.0
92 134 117.0
92 135 880.0
92 136 174.0
92 137 363.0
92 138 402.0
92 139 30.0
92 148 8.0
92 153 19.0
92 154 75.0
92 155 209.0
92 160 242.0
92 164 35.0
92 165 68.0
92 166 1041.0
92 167 59.0
92 169 66.0
92 170 39.0
92 171 83.0
92 172 319.0
92 173 2.0
92 174 9.0
92 175 45.0
92 177 67.0
92 178 2.0
92 179 5.0
92 180 94.0
93 94 203.0
93 98 6.0
93 106 7.0
93 108 20.0
93 110 304.0
93 111 26.0
93 112 164.0
93 114 8.0
93 120 30.0
93 121 1.0
93 122 12.0
93 127 5.0
93 130 3.0
93 132 2.0
93 133 2.0
93 134 6.0
93 135 89.0
93 136 36.0
93 137 8.0
93 138 38.0
93 139 3.0
93 144 1.0
93 148 78.0
93 149 13.0
93 153 2.0
93 154 15.0
93 155 27.0
93 160 31.0
93 164 350.0
93 165 331.0
93 166 1720.0
93 167 10.0
93 169 2.0
93 170 609.0
93 171 1.0
93 172 5.0
93 175 3.0
93 177 10.0
93 179 78.0
93 180 154.0
94 104 1.0
94 106 22.0
94 108 19.0
94 109 14.0
94 110 1341.0
94 111 576.0
94 112 1478.0
94 114 1.0
94 120 1.0
94 122 70.0
94 124 19.0
94 125 10.0
94 127 3.0
94 129 14.0
94 130 30.0
94 131 17.0
94 132 2.0
94 133 295.0
94 134 79.0
94 135 481.0
94 136 97.0
94 137 323.0
94 138 297.0
94 139 19.0
94 148 1.0
94 154 78.0
94 155 32.0
94 160 43.0
94 164 140.0
94 165 28.0
94 166 516.0
94 167 86.0
94 169 46.0
94 170 10.0
94 171 152.0
94 172 251.0
94 174 5.0
94 175 34.0
94 177 50.0
94 178 4.0
94 179 3.0
94 180 136.0
95 99 8.0
95 100 110.0
95 101 2.0
95 103 10.0
95 104 232.0
95 105 19.0
95 116 6.0
95 117 141.0
95 124 254.0
95 125 533.0
95 127 6.0
95 128 8.0
95 129 9.0
95 130 17.0
95 133 43.0
95 134 40.0
95 135 1.0
95 136 38.0
95 138 52.0
95 139 5.0
95 142 89.0
95 143 9.0
95 144 136.0
95 145 652.0
95 146 9.0
95 147 77.0
95 148 2.0
95 149 67.0
95 150 11.0
95 151 92.0
95 152 8.0
95 154 1.0
95 155 4.0
95 157 55.0
95 163 9.0
95 173 9.0
95 174 463.0
95 175 221.0
95 176 1.0
95 177 116.0
95 178 2.0
96 97 4085.0
96 98 674.0
96 99 4.0
96 100 1.0
96 105 1.0
96 106 57.0
96 107 1.0
96 108 79.0
96 109 136.0
96 110 23.0
96 112 23.0
96 113 46.0
96 114 108.0
96 115 32.0
96 116 50.0
96 117 99.0
96 127 3.0
96 133 16.0
96 134 16.0
96 136 60.0
96 138 7.0
96 140 9.0
96 142 1.0
96 144 339.0
96 145 14.0
96 148 28.0
96 149 305.0
96 150 194.0
96 151 23.0
96 152 2.0
96 160 1.0
96 167 6.0
96 168 9.0
96 169 35.0
96 170 6.0
96 171 2.0
96 173 1.0
96 179 334.0
96 180 9.0
97 98 1185.0
97 99 77.0
97 100 25.0
97 106 8.0
97 108 151.0
97 109 116.0
97 110 49.0
97 112 15.0
97 113 53.0
97 114 300.0
97 115 68.0
97 116 91.0
97 117 126.0
97 127 2.0
97 133 40.0
97 134 36.0
97 136 225.0
97 138 6.0
97 140 10.0
97 144 241.0
97 145 2.0
97 147 94.0
97 148 53.0
97 149 229.0
97 150 164.0
97 151 12.0
97 155 1.0
97 156 1.0
97 157 3.0
97 159 1.0
97 160 2.0
97 167 2.0
97 168 3.0
97 169 244.0
97 170 3.0
97 171 8.0
97 173 1.0
97 177 2.0
97 179 2.0
98 106 81.0
98 108 213.0
98 109 178.0
98 110 30.0
98 111 13.0
98 112 27.0
98 113 28.0
98 114 427.0
98 115 44.0
98 116 5.0
98 117 37.0
98 118 1.0
98 122 1.0
98 127 12.0
98 131 1.0
98 133 29.0
98 134 26.0
98 135 1.0
98 136 57.0
98 138 7.0
98 140 76.0
98 144 62.0
98 148 4.0
98 149 56.0
98 150 221.0
98 151 2.0
98 154 6.0
98 155 1.0
98 160 9.0
98 163 1.0
98 169 19.0
98 171 3.0
98 177 2.0
99 100 1771.0
99 101 188.0
99 102 809.0
99 103 61.0
99 104 221.0
99 105 234.0
99 106 127.0
99 107 74.0
99 108 66.0
99 113 879.0
99 114 29.0
99 115 779.0
99 116 177.0
99 117 120.0
99 123 28.0
99 124 145.0
99 125 188.0
99 128 34.0
99 129 21.0
99 130 2.0
99 131 21.0
99 132 15.0
99 133 16.0
99 134 26.0
99 135 1.0
99 136 13.0
99 138 2.0
99 139 6.0
99 144 36.0
99 145 17.0
99 147 462.0
99 148 195.0
99 149 69.0
99 150 2.0
99 161 1.0
99 167 30.0
99 168 360.0
99 169 1.0
99 173 155.0
99 174 103.0
99 175 411.0
99 176 3.0
99 177 23.0
99 178 31.0
100 101 861.0
100 102 744.0
100 103 21.0
100 104 287.0
100 105 1068.0
100 106 99.0
100 107 508.0
100 108 435.0
100 109 5.0
100 110 8.0
100 112 4.0
100 113 406.0
100 114 226.0
100 115 637.0
100 116 1382.0
100 117 564.0
100 122 1.0
100 123 106.0
100 124 1316.0
100 125 709.0
100 128 198.0
100 129 68.0
100 130 102.0
100 131 56.0
100 132 19.0
100 133 59.0
100 134 13.0
100 135 9.0
100 136 14.0
100 137 35.0
100 138 29.0
100 139 105.0
100 140 32.0
100 142 20.0
100 143 8.0
100 144 343.0
100 145 129.0
100 146 17.0
100 147 4119.0
100 148 1029.0
100 149 161.0
100 150 2.0
100 151 23.0
100 152 36.0
100 157 27.0
100 161 2.0
100 167 67.0
100 168 185.0
100 169 211.0
100 170 6.0
100 171 1.0
100 172 1.0
100 173 289.0
100 174 478.0
100 175 2389.0
100 176 81.0
100 177 74.0
100 178 33.0
101 102 1017.0
101 103 14.0
101 104 580.0
101 105 954.0
101 106 29.0
101 107 1.0
101 108 291.0
101 109 33.0
101 110 3.0
101 111 17.0
101 112 29.0
101 113 18.0
101 114 149.0
101 115 328.0
101 116 521.0
101 117 132.0
101 122 7.0
101 124 43.0
101 125 1.0
101 129 1.0
101 131 4.0
101 132 1.0
101 133 14.0
101 134 3.0
101 135 7.0
101 136 1.0
101 139 2.0
101 144 126.0
101 147 427.0
101 148 899.0
101 149 50.0
101 150 6.0
101 167 164.0
101 168 443.0
101 169 142.0
101 170 19.0
101 171 6.0
101 172 7.0
101 173 32.0
101 174 75.0
101 175 26.0
101 177 13.0
102 103 114.0
102 104 2130.0
102 105 1089.0
102 106 495.0
102 108 1527.0
102 109 316.0
102 110 34.0
102 111 213.0
102 112 107.0
102 113 406.0
102 114 787.0
102 115 1435.0
102 116 496.0
102 117 112.0
102 122 8.0
102 124 366.0
102 125 423.0
102 128 6.0
102 129 390.0
102 130 8.0
102 131 1.0
102 132 13.0
102 133 15.0
102 134 11.0
102 135 6.0
102 136 1.0
102 139 29.0
102 144 50.0
102 147 797.0
102 148 1866.0
102 149 108.0
102 150 55.0
102 167 659.0
102 168 2707.0
102 169 1056.0
102 170 50.0
102 171 85.0
102 172 5.0
102 173 61.0
102 174 545.0
102 175 513.0
102 176 5.0
102 177 33.0
102 178 2.0
103 104 2638.0
103 105 875.0
103 106 112.0
103 107 922.0
103 108 35.0
103 109 24.0
103 110 12.0
103 111 5.0
103 112 7.0
103 113 40.0
103 114 28.0
103 115 86.0
103 116 189.0
103 117 50.0
103 122 9.0
103 123 253.0
103 124 1776.0
103 125 1469.0
103 128 1855.0
103 129 1180.0
103 131 292.0
103 132 66.0
103 133 9.0
103 134 57.0
103 135 10.0
103 136 23.0
103 137 4.0
103 138 11.0
103 139 13.0
103 142 63.0
103 143 16.0
103 144 145.0
103 145 58.0
103 146 23.0
103 147 99.0
103 148 1554.0
103 149 918.0
103 150 37.0
103 151 23.0
103 152 79.0
103 156 1.0
103 157 5.0
103 161 43.0
103 167 2282.0
103 168 971.0
103 169 37.0
103 170 1.0
103 171 21.0
103 172 41.0
103 173 1995.0
103 174 1533.0
103 175 674.0
103 176 242.0
103 177 69.0
103 178 812.0
103 179 8.0
104 105 2898.0
104 106 301.0
104 107 45.0
104 108 353.0
104 109 78.0
104 110 36.0
104 111 87.0
104 112 26.0
104 113 158.0
104 114 368.0
104 115 457.0
104 116 1109.0
104 117 144.0
104 122 478.0
104 123 25.0
104 124 4650.0
104 125 1482.0
104 128 83.0
104 129 825.0
104 130 71.0
104 131 1049.0
104 132 143.0
104 133 177.0
104 134 38.0
104 135 650.0
104 136 29.0
104 137 14.0
104 139 484.0
104 140 2.0
104 141 1.0
104 142 8.0
104 144 162.0
104 145 83.0
104 146 2.0
104 147 753.0
104 148 4291.0
104 149 2008.0
104 150 182.0
104 151 50.0
104 152 3.0
104 157 1.0
104 167 2367.0
104 168 1739.0
104 169 64.0
104 170 1.0
104 171 100.0
104 172 311.0
104 173 876.0
104 174 5864.0
104 175 2681.0
104 176 144.0
104 177 115.0
104 178 55.0
104 179 9.0
105 106 56.0
105 107 41.0
105 108 478.0
105 109 8.0
105 110 14.0
105 111 23.0
105 112 49.0
105 113 102.0
105 114 186.0
105 115 325.0
105 116 966.0
105 117 159.0
105 122 15.0
105 123 46.0
105 124 2353.0
105 125 247.0
105 128 61.0
105 129 229.0
105 130 50.0
105 131 370.0
105 132 78.0
105 133 65.0
105 134 16.0
105 135 40.0
105 137 14.0
105 138 1.0
105 139 45.0
105 140 11.0
105 142 8.0
105 144 154.0
105 145 15.0
105 147 1544.0
105 148 3915.0
105 149 535.0
105 150 11.0
105 151 11.0
105 152 3.0
105 157 11.0
105 166 1.0
105 167 970.0
105 168 385.0
105 169 335.0
105 170 10.0
105 171 35.0
105 172 26.0
105 173 404.0
105 174 1720.0
105 175 1635.0
105 176 76.0
105 177 30.0
105 178 148.0
106 107 2.0
106 108 355.0
106 109 1501.0
106 110 825.0
106 111 789.0
106 112 881.0
106 113 45.0
106 114 200.0
106 115 245.0
106 116 56.0
106 117 45.0
106 122 151.0
106 124 329.0
106 125 72.0
106 128 3.0
106 129 83.0
106 130 16.0
106 131 283.0
106 132 3.0
106 133 65.0
106 134 118.0
106 135 47.0
106 136 5.0
106 137 70.0
106 138 3.0
106 139 35.0
106 144 19.0
106 147 44.0
106 148 121.0
106 149 72.0
106 150 5.0
106 167 1579.0
106 168 1365.0
106 169 535.0
106 170 34.0
106 171 506.0
106 172 38.0
106 173 3.0
106 174 213.0
106 175 351.0
106 176 3.0
106 177 24.0
106 178 153.0
106 179 48.0
107 108 9.0
107 113 8.0
107 116 11.0
107 123 1476.0
107 124 1853.0
107 125 2487.0
107 127 1.0
107 128 2691.0
107 129 515.0
107 130 157.0
107 131 1145.0
107 132 176.0
107 133 231.0
107 134 483.0
107 135 262.0
107 136 10.0
107 138 5.0
107 139 52.0
107 142 81.0
107 145 56.0
107 146 7.0
107 147 126.0
107 148 147.0
107 149 34.0
107 151 6.0
107 152 115.0
107 154 1.0
107 156 1.0
107 161 16.0
107 167 419.0
107 168 58.0
107 169 9.0
107 172 103.0
107 173 1784.0
107 174 376.0
107 175 2244.0
107 176 687.0
107 177 126.0
107 178 2112.0
108 109 459.0
108 110 92.0
108 111 779.0
108 112 69.0
108 113 1169.0
108 114 4267.0
108 115 1411.0
108 116 181.0
108 117 44.0
108 124 28.0
108 125 10.0
108 128 1.0
108 129 19.0
108 130 1.0
108 132 4.0
108 133 6.0
108 134 39.0
108 138 1.0
108 144 42.0
108 147 545.0
108 148 667.0
108 149 2.0
108 162 1.0
108 165 1.0
108 167 31.0
108 168 553.0
108 169 5555.0
108 170 264.0
108 171 1694.0
108 172 11.0
108 173 92.0
108 174 51.0
108 175 28.0
108 176 4.0
108 178 2.0
109 110 631.0
109 111 322.0
109 112 305.0
109 113 3.0
109 114 780.0
109 115 375.0
109 116 264.0
109 122 22.0
109 124 40.0
109 125 37.0
109 129 42.0
109 130 3.0
109 131 2.0
109 133 5.0
109 134 2.0
109 137 6.0
109 138 4.0
109 139 5.0
