35 180 3.0
36 37 3144.0
36 38 1165.0
36 39 1231.0
36 40 1026.0
36 41 114.0
36 42 595.0
36 43 95.0
36 44 25.0
36 45 495.0
36 46 22.0
36 47 191.0
36 49 109.0
36 51 79.0
36 52 188.0
36 53 474.0
36 54 3.0
36 55 98.0
36 57 5.0
36 58 35.0
36 59 10.0
36 60 42.0
36 62 21.0
36 63 54.0
36 64 1.0
36 69 12.0
36 70 1.0
36 72 2.0
36 76 3.0
36 77 3.0
36 91 4.0
36 92 6.0
36 93 1.0
36 96 12.0
36 111 3.0
36 117 12.0
36 119 1.0
36 122 2.0
36 143 1.0
36 145 8.0
36 146 1.0
36 151 1.0
36 161 194.0
36 162 35.0
36 166 6.0
36 179 70.0
37 38 4620.0
37 39 2556.0
37 40 2913.0
37 41 637.0
37 42 3835.0
37 43 294.0
37 44 3.0
37 45 2004.0
37 46 89.0
37 47 110.0
37 48 40.0
37 49 1002.0
37 50 11.0
37 51 239.0
37 52 706.0
37 53 407.0
37 55 19.0
37 57 119.0
37 58 74.0
37 59 161.0
37 60 898.0
37 61 3.0
37 62 383.0
37 63 464.0
37 64 8.0
37 65 1.0
37 66 1.0
37 67 14.0
37 69 42.0
37 70 6.0
37 71 3.0
37 72 22.0
37 73 5.0
37 76 7.0
37 77 9.0
37 81 2.0
37 83 6.0
37 84 6.0
37 86 10.0
37 87 18.0
37 88 8.0
37 90 29.0
37 91 20.0
37 92 15.0
37 93 8.0
37 94 3.0
37 96 29.0
37 97 63.0
37 100 3.0
37 105 2.0
37 108 2.0
37 109 1.0
37 110 1.0
37 111 9.0
37 114 1.0
37 117 28.0
37 119 1.0
37 122 2.0
37 123 3.0
37 131 2.0
37 135 1.0
37 136 4.0
37 143 52.0
37 145 221.0
37 146 52.0
37 147 3.0
37 151 45.0
37 158 1.0
37 161 368.0
37 162 142.0
37 164 11.0
37 166 13.0
37 170 1.0
37 172 1.0
37 179 904.0
37 180 19.0
38 39 1003.0
38 40 1134.0
38 41 270.0
38 42 1625.0
38 43 15.0
38 44 5.0
38 45 1085.0
38 46 28.0
38 47 13.0
38 49 418.0
38 50 1.0
38 51 65.0
38 52 104.0
38 53 121.0
38 55 89.0
38 57 127.0
38 58 91.0
38 59 203.0
38 60 847.0
38 61 3.0
38 62 333.0
38 63 411.0
38 64 1.0
38 65 7.0
38 66 1.0
38 67 12.0
38 68 1.0
38 69 44.0
38 70 4.0
38 71 3.0
38 72 14.0
38 73 5.0
38 74 1.0
38 76 8.0
38 77 9.0
38 79 1.0
38 80 1.0
38 81 2.0
38 83 5.0
38 84 7.0
38 86 8.0
38 87 13.0
38 88 7.0
38 90 17.0
38 91 21.0
38 92 15.0
38 93 4.0
38 94 3.0
38 100 6.0
38 105 6.0
38 108 2.0
38 109 1.0
38 111 10.0
38 114 1.0
38 117 4.0
38 122 2.0
38 123 3.0
38 131 2.0
38 143 1.0
38 145 38.0
38 146 1.0
38 147 6.0
38 151 1.0
38 158 1.0
38 161 547.0
38 162 301.0
38 164 4.0
38 166 12.0
38 170 1.0
38 179 817.0
38 180 7.0
39 40 359.0
39 41 33.0
39 42 1915.0
39 43 48.0
39 44 4.0
39 45 611.0
39 46 14.0
39 47 326.0
39 48 5.0
39 49 166.0
39 50 2.0
39 51 1927.0
39 52 3474.0
39 53 99.0
39 54 1.0
39 55 7.0
39 58 41.0
39 59 2.0
39 60 8.0
39 62 17.0
39 63 70.0
39 64 1.0
39 69 13.0
39 70 28.0
39 76 5.0
39 77 8.0
39 81 1.0
39 83 7.0
39 89 2.0
39 90 3.0
39 91 18.0
39 92 11.0
39 93 1.0
39 94 1.0
39 95 1.0
39 96 15.0
39 97 1.0
39 105 1.0
39 110 5.0
39 111 5.0
39 117 19.0
39 119 6.0
39 122 2.0
39 126 7.0
39 136 20.0
39 137 1.0
39 138 6.0
39 142 3.0
39 143 37.0
39 145 354.0
39 146 37.0
39 148 1.0
39 151 17.0
39 152 1.0
39 153 3.0
39 158 2.0
39 161 184.0
39 162 46.0
39 166 7.0
39 170 1.0
39 179 46.0
40 41 2128.0
40 42 800.0
40 43 795.0
40 44 122.0
40 45 89.0
40 46 7.0
40 47 80.0
40 49 326.0
40 51 194.0
40 52 117.0
40 53 333.0
40 54 44.0
40 55 1545.0
40 57 228.0
40 58 1.0
40 59 30.0
40 60 215.0
40 62 17.0
40 63 55.0
40 64 1.0
40 67 6.0
40 69 9.0
40 70 5.0
40 72 5.0
40 73 7.0
40 83 1.0
40 84 5.0
40 87 6.0
40 88 2.0
40 90 18.0
40 91 1.0
40 93 2.0
40 145 2.0
40 161 5.0
40 179 81.0
41 42 248.0
41 43 2250.0
41 44 573.0
41 45 28.0
41 47 1.0
41 49 165.0
41 54 10.0
41 55 1618.0
41 57 362.0
41 58 1.0
41 59 45.0
41 60 1364.0
41 62 61.0
41 63 163.0
41 64 2.0
41 67 1.0
41 69 8.0
41 70 4.0
41 72 5.0
41 81 2.0
41 83 2.0
41 84 1.0
41 87 4.0
41 88 4.0
41 90 15.0
41 91 1.0
41 93 4.0
41 96 3.0
41 119 1.0
41 179 183.0
42 43 98.0
42 44 35.0
42 45 3712.0
42 46 1025.0
42 47 2890.0
42 48 1031.0
42 49 5239.0
42 50 60.0
42 51 204.0
42 52 1736.0
42 53 147.0
42 54 23.0
42 55 83.0
42 56 1.0
42 57 108.0
42 58 10.0
42 59 63.0
42 60 307.0
42 61 1.0
42 62 126.0
42 63 190.0
42 64 3.0
42 67 8.0
42 68 23.0
42 69 82.0
42 70 18.0
42 71 109.0
42 72 10.0
42 73 27.0
42 74 3.0
42 75 3.0
42 76 4.0
42 77 26.0
42 78 1.0
42 79 1.0
42 80 1.0
42 81 3.0
42 82 67.0
42 83 20.0
42 84 47.0
42 85 69.0
42 86 96.0
42 87 160.0
42 88 4.0
42 89 11.0
42 90 22.0
42 91 13.0
42 92 5.0
42 93 1.0
42 94 2.0
42 95 159.0
42 96 108.0
42 97 20.0
42 100 2.0
42 101 5.0
42 103 11.0
42 104 6.0
42 105 31.0
42 106 75.0
42 107 1.0
42 108 72.0
42 109 4.0
42 110 7.0
42 111 9.0
42 112 1.0
42 114 1.0
42 117 167.0
42 118 3.0
42 119 52.0
42 122 72.0
42 123 1.0
42 124 6.0
42 125 1.0
42 126 103.0
42 127 78.0
42 128 1.0
42 129 1.0
42 131 6.0
42 132 2.0
42 133 22.0
42 134 5.0
42 135 65.0
42 136 173.0
42 137 17.0
42 138 19.0
42 141 48.0
42 142 9.0
42 143 286.0
42 144 13.0
42 145 857.0
42 146 276.0
42 147 2.0
42 148 15.0
42 149 63.0
42 150 101.0
42 151 202.0
42 153 19.0
42 154 5.0
42 155 4.0
42 157 20.0
42 158 17.0
42 159 1.0
42 160 5.0
42 161 726.0
42 162 130.0
42 163 22.0
42 164 5.0
42 166 1.0
42 167 57.0
42 168 7.0
42 169 11.0
42 170 8.0
42 171 29.0
42 172 45.0
42 173 18.0
42 174 17.0
42 175 1.0
42 177 2.0
42 178 2.0
42 179 316.0
42 180 14.0
43 44 1808.0
43 45 10.0
43 47 9.0
43 49 25.0
43 51 14.0
43 52 35.0
43 53 23.0
43 54 47.0
43 55 1250.0
43 56 4.0
43 57 144.0
43 58 5.0
43 59 115.0
43 60 2962.0
43 62 88.0
43 63 4310.0
43 64 8.0
43 66 10.0
43 67 189.0
43 68 26.0
43 69 37.0
43 70 175.0
43 71 6.0
43 72 29.0
43 73 92.0
43 74 44.0
43 75 5.0
43 77 12.0
43 78 24.0
43 79 2.0
43 80 4.0
43 81 2.0
43 83 7.0
43 84 9.0
43 85 1.0
43 86 16.0
43 87 30.0
43 88 4.0
43 89 3.0
43 90 29.0
43 91 21.0
43 92 13.0
43 93 3.0
43 94 15.0
43 96 239.0
43 97 135.0
43 98 59.0
43 99 18.0
43 100 2.0
43 106 3.0
43 107 3.0
43 108 31.0
43 109 3.0
43 110 31.0
43 112 3.0
43 113 3.0
43 114 25.0
43 115 9.0
43 119 2.0
43 122 1.0
43 126 10.0
43 131 7.0
43 161 2.0
43 164 9.0
43 167 1.0
43 169 6.0
43 170 14.0
43 179 380.0
44 45 4.0
44 47 2.0
44 49 7.0
44 51 31.0
44 52 9.0
44 53 45.0
44 54 405.0
44 55 3947.0
44 56 21.0
44 57 17.0
44 59 14.0
44 60 368.0
44 62 4.0
44 63 678.0
44 64 1.0
44 66 12.0
44 67 578.0
44 68 659.0
44 69 12.0
44 70 84.0
44 71 94.0
44 72 13.0
44 73 208.0
44 74 209.0
44 75 69.0
44 76 36.0
44 77 105.0
44 78 344.0
44 79 29.0
44 80 65.0
44 81 2.0
44 82 6.0
44 83 63.0
44 84 65.0
44 85 217.0
44 86 80.0
44 87 18.0
44 88 4.0
44 89 14.0
44 90 17.0
44 91 117.0
44 92 710.0
44 93 11.0
44 94 1018.0
44 95 5.0
44 96 6714.0
44 97 694.0
44 98 1144.0
44 99 89.0
44 100 17.0
44 102 5.0
44 103 10.0
44 104 1.0
44 106 424.0
44 107 53.0
44 108 598.0
44 109 232.0
44 110 1505.0
44 111 33.0
44 112 1466.0
44 113 223.0
44 114 728.0
44 115 302.0
44 118 1.0
44 119 6.0
44 120 2.0
44 122 34.0
44 123 12.0
44 125 4.0
44 126 1.0
44 128 9.0
44 131 24.0
44 133 10.0
44 134 19.0
44 135 27.0
44 136 68.0
44 137 2.0
44 138 13.0
44 139 2.0
44 140 1.0
44 143 3.0
44 144 2.0
44 145 5.0
44 146 3.0
44 147 1.0
44 148 1.0
44 149 3.0
44 150 1.0
44 151 2.0
44 158 6.0
44 161 2.0
44 163 1.0
44 164 98.0
44 166 644.0
44 167 640.0
44 168 75.0
44 169 186.0
44 170 36.0
44 171 13.0
44 172 100.0
44 175 3.0
44 177 1.0
44 178 12.0
44 179 19.0
45 46 4622.0
45 47 427.0
45 48 1625.0
45 49 2086.0
45 50 116.0
45 51 49.0
45 52 114.0
45 53 4.0
45 55 4.0
45 57 12.0
45 58 44.0
45 59 7.0
45 60 34.0
45 61 1.0
45 62 65.0
45 63 100.0
45 64 2.0
45 65 6.0
45 66 10.0
45 67 8.0
45 68 1.0
45 69 50.0
45 70 3.0
45 71 3.0
45 72 18.0
45 73 3.0
45 76 8.0
45 77 9.0
45 78 1.0
45 83 5.0
45 84 7.0
45 86 8.0
45 87 12.0
45 88 10.0
45 89 1.0
45 90 12.0
45 91 15.0
45 92 25.0
45 93 11.0
45 95 379.0
45 96 53.0
45 97 41.0
45 100 15.0
45 101 1.0
45 102 1.0
45 105 11.0
45 106 16.0
45 107 1.0
45 109 1.0
45 110 6.0
45 111 19.0
45 113 1.0
45 114 1.0
45 115 1.0
45 116 1.0
45 117 66.0
45 119 1.0
45 122 48.0
45 123 4.0
45 125 2.0
45 127 4.0
45 128 5.0
45 130 1.0
45 131 5.0
45 132 2.0
45 133 24.0
45 134 3.0
45 135 13.0
45 136 97.0
45 137 7.0
45 138 6.0
45 139 2.0
45 142 24.0
45 143 145.0
45 144 1.0
45 145 182.0
45 146 155.0
45 147 15.0
45 148 5.0
45 149 10.0
45 150 2.0
45 151 49.0
45 152 14.0
45 155 1.0
45 158 27.0
45 161 840.0
45 162 150.0
45 164 1.0
45 166 1.0
45 167 30.0
45 168 1.0
45 170 2.0
45 172 48.0
45 174 19.0
45 175 12.0
45 178 9.0
45 179 171.0
45 180 4.0
46 47 229.0
46 48 1046.0
46 49 1868.0
46 50 3573.0
46 51 18.0
46 52 29.0
46 53 1.0
46 56 9.0
46 57 1.0
46 60 1.0
46 62 1.0
46 63 3.0
46 66 9.0
46 67 5.0
46 70 1.0
46 71 1.0
46 72 5.0
46 73 63.0
46 74 3.0
46 75 1.0
46 77 20.0
46 78 22.0
46 79 21.0
46 80 17.0
46 81 15.0
46 82 1.0
46 83 5.0
46 85 2.0
46 86 10.0
46 87 6.0
46 88 2.0
46 89 1.0
46 91 68.0
46 92 65.0
46 93 14.0
46 94 3.0
46 95 125.0
46 96 1.0
46 97 1.0
46 99 4.0
46 100 24.0
46 101 3.0
46 102 7.0
46 105 27.0
46 106 18.0
46 108 1.0
46 109 2.0
46 110 29.0
46 111 29.0
46 112 2.0
46 114 1.0
46 115 4.0
46 116 29.0
46 117 6.0
46 118 46.0
46 119 162.0
46 120 19.0
46 121 161.0
46 122 100.0
46 123 6.0
46 124 14.0
46 125 4.0
46 126 81.0
46 127 20.0
46 128 3.0
46 129 2.0
46 131 6.0
46 132 1.0
46 133 6.0
46 134 4.0
46 135 89.0
46 136 59.0
46 137 5.0
46 138 5.0
46 139 14.0
46 140 12.0
46 142 1218.0
46 143 202.0
46 144 6.0
46 145 872.0
46 146 421.0
46 147 33.0
46 148 203.0
46 149 419.0
46 150 372.0
46 151 313.0
46 152 524.0
46 154 5.0
46 155 1.0
46 157 1.0
46 158 50.0
46 159 7.0
46 160 5.0
46 161 376.0
46 162 10.0
46 163 10.0
46 164 22.0
46 166 44.0
46 167 95.0
46 168 1.0
46 170 6.0
46 171 1.0
46 172 63.0
46 174 60.0
46 175 44.0
46 178 11.0
46 179 4.0
47 48 3157.0
47 49 1399.0
47 50 7.0
47 51 2701.0
47 52 6868.0
47 53 156.0
47 54 19.0
47 55 58.0
47 56 242.0
47 57 1.0
47 62 6.0
47 63 25.0
47 64 1.0
47 67 87.0
47 68 23.0
47 69 76.0
47 70 14.0
47 71 96.0
47 72 1.0
47 73 497.0
47 74 12.0
47 75 5.0
47 76 2.0
47 77 15.0
47 78 129.0
47 79 18.0
47 80 49.0
47 81 24.0
47 82 58.0
47 83 300.0
47 84 147.0
47 85 64.0
47 86 92.0
47 87 148.0
47 88 2.0
47 89 10.0
47 90 5.0
47 91 3.0
47 92 1.0
47 95 778.0
47 96 17.0
47 97 8.0
47 99 72.0
47 100 97.0
47 102 39.0
47 103 7.0
47 104 2.0
47 105 5.0
47 106 255.0
47 107 9.0
47 108 83.0
47 109 20.0
47 110 6.0
47 111 11.0
47 112 7.0
47 113 37.0
47 114 2.0
47 115 5.0
47 116 769.0
47 117 2723.0
47 118 4.0
47 119 73.0
47 122 130.0
47 123 1.0
47 124 3.0
47 125 3.0
47 126 164.0
47 127 4.0
47 128 1.0
47 129 2.0
47 131 68.0
47 133 20.0
47 134 5.0
47 135 6.0
47 136 98.0
47 137 12.0
47 138 14.0
47 139 1.0
47 140 10.0
47 141 18.0
47 143 2.0
47 144 459.0
47 145 549.0
47 146 3.0
47 147 77.0
47 148 191.0
47 149 645.0
47 150 21.0
47 151 567.0
47 153 8.0
47 155 4.0
47 157 10.0
47 160 1.0
47 161 84.0
47 162 4.0
47 163 1.0
47 167 195.0
47 169 15.0
47 170 6.0
47 171 28.0
47 172 134.0
47 173 1.0
47 174 3.0
47 175 14.0
47 178 2.0
47 179 6.0
47 180 3.0
48 49 4543.0
48 50 671.0
48 51 206.0
48 52 446.0
48 53 40.0
48 55 1.0
48 56 46.0
48 63 8.0
48 66 1.0
48 67 200.0
48 68 5.0
48 69 4.0
48 71 6.0
48 72 2.0
48 73 285.0
48 74 5.0
48 75 2.0
48 77 6.0
48 78 39.0
48 79 9.0
48 80 18.0
48 81 6.0
48 83 68.0
48 84 23.0
48 85 6.0
48 86 3.0
48 87 12.0
48 89 3.0
48 90 4.0
48 91 22.0
48 92 11.0
48 93 2.0
48 94 1.0
48 95 5768.0
48 96 7.0
48 99 18.0
48 100 61.0
48 101 1.0
48 102 4.0
48 103 44.0
48 104 77.0
48 105 37.0
48 106 221.0
48 108 1.0
48 110 8.0
48 116 22.0
48 117 575.0
48 118 6.0
48 119 200.0
48 120 9.0
48 122 33.0
48 124 26.0
48 125 7.0
48 126 183.0
48 127 122.0
48 131 18.0
48 133 6.0
48 134 4.0
48 135 131.0
48 136 47.0
48 137 8.0
48 140 3.0
48 141 31.0
48 142 16.0
48 143 12.0
48 144 372.0
48 145 1434.0
48 146 55.0
48 147 163.0
48 148 123.0
48 149 253.0
48 150 42.0
48 151 606.0
48 152 10.0
48 153 5.0
48 154 1.0
48 155 5.0
48 157 28.0
48 159 1.0
48 161 6.0
48 163 13.0
48 164 10.0
48 166 18.0
48 167 222.0
48 168 3.0
48 169 2.0
48 170 1.0
48 171 3.0
48 172 32.0
48 173 65.0
48 174 102.0
48 175 102.0
48 177 2.0
48 178 2.0
49 50 925.0
49 51 150.0
49 52 229.0
49 53 54.0
49 55 3.0
49 56 76.0
49 57 70.0
49 59 10.0
49 60 24.0
49 62 3.0
49 63 14.0
49 64 1.0
49 66 5.0
49 67 3.0
49 69 13.0
49 71 18.0
49 72 4.0
49 73 17.0
49 74 5.0
49 75 2.0
49 76 4.0
49 77 6.0
49 78 45.0
49 79 15.0
49 80 9.0
49 81 17.0
49 82 8.0
49 83 13.0
49 84 4.0
49 85 10.0
49 86 6.0
49 87 16.0
49 88 1.0
49 89 3.0
49 90 4.0
49 91 20.0
49 92 20.0
49 93 2.0
49 94 2.0
49 95 719.0
49 96 1.0
49 97 1.0
49 99 17.0
49 100 76.0
49 102 1.0
49 103 11.0
49 104 48.0
49 105 43.0
49 106 19.0
49 107 1.0
49 108 1.0
49 109 1.0
49 110 17.0
49 111 4.0
49 114 1.0
49 116 30.0
49 117 103.0
49 118 2.0
49 119 38.0
49 120 29.0
49 122 135.0
49 123 4.0
49 124 29.0
49 125 9.0
49 126 16.0
49 127 132.0
49 128 3.0
49 131 28.0
49 132 1.0
49 134 7.0
49 135 163.0
49 136 105.0
49 137 8.0
49 138 14.0
49 141 46.0
49 142 31.0
49 143 217.0
49 144 28.0
49 145 1448.0
49 146 287.0
49 147 108.0
49 148 70.0
49 149 280.0
49 150 68.0
49 151 559.0
49 152 64.0
49 154 4.0
49 155 7.0
49 157 24.0
49 158 15.0
49 159 4.0
49 160 2.0
49 161 271.0
49 162 3.0
49 163 14.0
49 164 21.0
49 166 33.0
49 167 169.0
49 168 1.0
49 169 2.0
49 170 2.0
49 171 2.0
49 172 97.0
49 173 18.0
49 174 94.0
49 175 64.0
49 178 4.0
49 179 4.0
50 51 23.0
50 52 22.0
50 53 10.0
50 56 14.0
50 63 4.0
50 66 2.0
50 67 5.0
50 70 1.0
50 71 1.0
50 73 62.0
50 74 2.0
50 75 1.0
50 77 16.0
50 78 18.0
50 79 18.0
50 80 17.0
50 81 15.0
50 82 1.0
50 83 6.0
50 84 1.0
50 85 1.0
50 88 1.0
50 89 1.0
50 91 51.0
50 92 36.0
50 93 7.0
50 94 3.0
50 95 162.0
50 99 7.0
50 100 36.0
50 106 3.0
50 108 1.0
50 110 13.0
50 111 9.0
50 112 1.0
50 116 29.0
50 117 5.0
50 118 55.0
50 119 100.0
50 120 16.0
50 121 89.0
50 122 85.0
50 123 2.0
50 124 14.0
50 125 1.0
50 126 78.0
50 127 27.0
50 131 2.0
50 133 1.0
50 134 2.0
50 135 90.0
50 136 15.0
50 139 3.0
50 142 428.0
50 143 98.0
50 144 7.0
50 145 2057.0
50 146 421.0
50 147 39.0
50 148 83.0
50 149 222.0
50 150 197.0
50 151 942.0
50 152 356.0
50 154 5.0
50 155 1.0
50 158 11.0
50 159 2.0
50 160 1.0
50 161 1.0
50 163 10.0
50 164 18.0
50 166 37.0
50 167 74.0
50 170 3.0
50 171 1.0
50 172 27.0
50 174 35.0
50 175 32.0
50 178 4.0
51 52 13208.0
51 53 4655.0
51 54 165.0
51 55 141.0
51 56 2479.0
51 58 1.0
51 62 19.0
51 63 135.0
51 66 2.0
51 67 365.0
51 68 16.0
51 69 4.0
51 70 42.0
51 71 25.0
51 72 5.0
51 73 677.0
51 74 177.0
51 75 17.0
51 76 4.0
51 77 21.0
51 78 1562.0
51 79 317.0
51 80 184.0
51 81 157.0
51 82 17.0
51 83 322.0
51 84 127.0
51 85 11.0
51 86 31.0
51 87 7.0
51 89 9.0
51 90 3.0
51 91 39.0
51 92 7.0
51 93 1.0
51 94 11.0
51 95 166.0
51 96 40.0
51 97 46.0
51 99 2822.0
51 100 4743.0
51 101 461.0
51 102 463.0
51 103 3.0
51 104 139.0
51 105 484.0
51 106 496.0
51 107 103.0
51 108 183.0
51 109 281.0
51 110 390.0
51 111 46.0
51 112 43.0
51 113 330.0
51 114 94.0
51 115 288.0
51 116 3169.0
51 117 1441.0
51 119 37.0
51 120 14.0
51 122 20.0
51 123 10.0
51 124 102.0
51 125 71.0
51 126 4.0
51 127 1.0
51 128 60.0
51 129 21.0
51 130 8.0
51 131 319.0
51 132 2.0
51 133 7.0
51 134 18.0
51 135 74.0
51 136 14.0
51 137 2.0
51 138 3.0
51 139 36.0
51 140 4.0
51 141 1.0
51 142 1.0
51 143 3.0
51 144 416.0
51 145 319.0
51 146 3.0
51 147 3260.0
51 148 1815.0
51 149 490.0
51 150 19.0
51 151 307.0
51 153 1.0
51 157 4.0
51 158 1.0
51 161 68.0
51 162 9.0
51 164 2.0
51 166 39.0
51 167 217.0
51 168 53.0
51 169 117.0
51 170 13.0
51 171 16.0
51 172 75.0
51 173 9.0
51 175 485.0
51 176 2.0
51 177 2.0
51 178 14.0
51 179 69.0
51 180 2.0
52 53 920.0
52 54 47.0
52 55 85.0
52 56 621.0
52 58 2.0
52 62 12.0
52 63 28.0
52 64 2.0
52 67 40.0
52 69 2.0
52 70 37.0
52 71 16.0
52 73 563.0
52 74 19.0
52 75 2.0
52 77 3.0
52 78 284.0
52 79 47.0
52 80 57.0
52 81 21.0
52 82 1.0
52 83 320.0
52 84 145.0
52 85 11.0
52 86 5.0
52 87 18.0
52 89 4.0
52 90 4.0
52 91 15.0
52 92 3.0
52 95 179.0
52 96 25.0
52 97 9.0
52 99 782.0
52 100 1093.0
52 101 8.0
52 102 95.0
52 104 8.0
52 105 87.0
52 106 236.0
52 107 31.0
52 108 28.0
52 109 43.0
52 110 50.0
52 111 12.0
52 112 9.0
52 113 86.0
52 114 6.0
52 115 37.0
52 116 3005.0
52 117 3012.0
52 118 1.0
52 119 19.0
52 122 34.0
52 123 3.0
52 124 36.0
52 126 18.0
52 127 1.0
52 130 1.0
52 131 94.0
52 133 14.0
52 134 15.0
52 135 6.0
52 136 15.0
52 137 1.0
52 138 8.0
52 139 15.0
52 140 3.0
52 141 6.0
52 143 1.0
52 144 736.0
52 145 459.0
52 146 1.0
52 147 1721.0
52 148 1470.0
52 149 771.0
52 150 17.0
52 151 545.0
52 153 7.0
52 157 3.0
52 160 1.0
52 161 81.0
52 162 4.0
52 163 1.0
52 167 144.0
52 168 2.0
52 169 10.0
52 170 22.0
52 171 1.0
52 172 95.0
52 175 154.0
52 178 1.0
52 179 12.0
53 54 553.0
53 55 69.0
53 56 960.0
53 62 5.0
53 63 122.0
53 67 219.0
53 68 1.0
53 70 8.0
53 71 1.0
53 72 6.0
53 73 406.0
53 74 122.0
53 75 7.0
53 76 1.0
53 77 2.0
53 78 1357.0
53 79 306.0
53 80 161.0
53 81 162.0
53 82 17.0
53 83 159.0
53 84 41.0
53 85 1.0
53 86 2.0
53 87 1.0
53 88 1.0
53 89 4.0
53 90 4.0
53 91 7.0
53 94 4.0
53 95 77.0
53 96 29.0
53 97 9.0
53 99 3053.0
53 100 3565.0
53 101 329.0
53 102 232.0
53 104 70.0
53 105 140.0
53 106 74.0
53 107 234.0
53 108 292.0
53 109 129.0
53 110 112.0
53 111 5.0
53 112 9.0
53 113 702.0
53 114 87.0
53 115 136.0
53 116 308.0
53 117 74.0
53 118 4.0
53 119 104.0
53 120 23.0
53 122 3.0
53 123 20.0
53 124 76.0
53 125 113.0
53 126 15.0
53 127 1.0
53 128 51.0
53 129 4.0
53 130 26.0
53 131 27.0
53 132 1.0
53 133 13.0
53 134 49.0
53 135 174.0
53 136 26.0
53 137 16.0
53 138 6.0
53 139 24.0
53 140 16.0
53 141 6.0
53 143 1.0
53 144 60.0
53 145 72.0
53 146 1.0
53 147 1178.0
53 148 316.0
53 149 84.0
53 150 10.0
53 151 115.0
53 153 1.0
53 157 14.0
53 161 1.0
53 167 28.0
53 168 22.0
53 169 13.0
53 170 4.0
53 171 3.0
53 172 49.0
53 173 1.0
53 175 445.0
53 176 20.0
53 177 14.0
53 178 35.0
53 179 37.0
54 55 2805.0
54 56 30.0
54 57 3.0
54 62 8.0
54 63 31.0
54 66 1.0
54 67 293.0
54 68 12.0
54 69 5.0
54 70 21.0
54 71 10.0
54 72 9.0
54 73 153.0
54 74 3.0
54 75 6.0
54 76 4.0
54 77 5.0
54 78 1.0
54 80 3.0
54 82 2.0
54 83 53.0
54 84 16.0
54 85 20.0
54 86 9.0
54 87 35.0
54 89 3.0
54 90 6.0
54 91 27.0
54 92 11.0
54 94 34.0
54 95 21.0
54 96 4748.0
54 97 271.0
54 98 20.0
54 99 2.0
54 100 8.0
54 103 4.0
54 106 240.0
54 107 4.0
54 108 44.0
54 109 262.0
54 110 871.0
54 111 8.0
54 112 455.0
54 115 3.0
54 116 1.0
54 117 12.0
54 118 5.0
54 119 4.0
54 122 6.0
54 123 4.0
54 127 1.0
54 128 5.0
54 131 4.0
54 133 13.0
54 134 23.0
54 135 97.0
54 136 10.0
54 137 1.0
54 138 7.0
54 144 21.0
54 145 34.0
54 147 1.0
54 148 1.0
54 149 23.0
54 150 1.0
54 151 24.0
54 161 1.0
54 164 3.0
54 166 83.0
54 167 123.0
54 168 7.0
54 169 22.0
54 170 3.0
54 171 5.0
54 172 89.0
54 177 7.0
54 178 5.0
54 179 6.0
54 180 1.0
55 56 3.0
55 57 74.0
55 59 1.0
55 60 17.0
55 63 97.0
55 64 1.0
55 66 2.0
55 67 82.0
55 68 42.0
55 69 4.0
55 70 75.0
55 72 1.0
55 73 30.0
55 76 4.0
55 77 15.0
55 78 1.0
55 80 1.0
55 82 1.0
55 85 1.0
55 86 1.0
55 87 5.0
55 88 1.0
55 89 1.0
55 90 4.0
55 91 13.0
55 92 1.0
55 93 1.0
55 94 13.0
55 96 1738.0
55 97 69.0
55 98 53.0
55 99 1.0
55 100 1.0
55 106 42.0
55 108 5.0
55 109 33.0
55 110 245.0
55 111 1.0
55 112 164.0
55 114 4.0
55 116 4.0
55 118 2.0
55 119 10.0
55 122 3.0
55 123 1.0
55 131 3.0
55 135 13.0
55 147 1.0
55 148 4.0
55 149 1.0
55 150 1.0
55 151 2.0
55 158 1.0
55 166 171.0
55 167 8.0
55 169 1.0
55 171 3.0
55 172 15.0
55 175 1.0
55 179 2.0
56 62 1.0
56 63 8.0
56 66 1.0
56 67 653.0
56 68 56.0
56 69 2.0
56 71 29.0
56 73 252.0
56 74 568.0
56 75 72.0
56 76 11.0
56 77 111.0
56 78 2708.0
56 79 224.0
56 80 128.0
56 81 287.0
56 82 48.0
56 83 164.0
56 84 40.0
56 85 36.0
56 86 4.0
56 87 5.0
56 89 11.0
56 91 56.0
56 92 21.0
56 94 22.0
56 95 167.0
56 96 5.0
56 97 65.0
56 98 2.0
56 99 1570.0
56 100 1553.0
56 101 22.0
56 102 35.0
56 104 19.0
56 105 72.0
56 106 4.0
56 107 83.0
56 108 281.0
56 109 33.0
56 110 4.0
56 111 22.0
56 112 4.0
56 113 353.0
56 114 232.0
56 115 277.0
56 116 154.0
56 117 122.0
56 123 13.0
56 124 119.0
56 125 49.0
56 127 2.0
56 128 21.0
56 129 3.0
56 131 4.0
56 132 1.0
56 133 5.0
56 134 15.0
56 135 11.0
56 136 4.0
56 137 13.0
56 138 1.0
56 139 8.0
56 140 19.0
56 144 109.0
56 145 195.0
56 147 438.0
56 148 118.0
56 149 150.0
56 150 27.0
56 151 271.0
56 157 19.0
56 167 2.0
56 168 6.0
56 169 230.0
56 170 4.0
56 171 83.0
56 172 11.0
56 173 12.0
56 175 257.0
56 176 1.0
56 178 27.0
56 179 2.0
57 58 43.0
57 59 22.0
57 60 113.0
57 62 17.0
57 63 59.0
57 70 4.0
57 73 1.0
57 77 2.0
57 79 11.0
57 80 3.0
