47 179 2.0
48 49 1264.0
48 50 455.0
48 51 158.0
48 52 145.0
48 53 67.0
48 54 2.0
48 56 67.0
48 63 6.0
48 65 2.0
48 67 17.0
48 68 2.0
48 73 22.0
48 74 90.0
48 78 59.0
48 79 1.0
48 81 3.0
48 83 6.0
48 84 1.0
48 95 785.0
48 99 73.0
48 100 80.0
48 101 16.0
48 102 71.0
48 103 1.0
48 104 1.0
48 108 78.0
48 114 103.0
48 115 126.0
48 116 14.0
48 117 337.0
48 120 4.0
48 125 1.0
48 132 5.0
48 134 4.0
48 140 22.0
48 141 49.0
48 142 23.0
48 143 9.0
48 144 99.0
48 145 643.0
48 146 11.0
48 147 2.0
48 148 12.0
48 149 186.0
48 150 2.0
48 151 311.0
48 152 11.0
48 159 2.0
48 167 2.0
48 173 2.0
48 174 1.0
48 175 2.0
48 176 5.0
49 50 2379.0
49 51 293.0
49 52 624.0
49 53 33.0
49 55 1.0
49 56 4.0
49 60 9.0
49 63 25.0
49 65 3.0
49 67 28.0
49 68 13.0
49 69 1.0
49 73 20.0
49 80 2.0
49 83 11.0
49 84 4.0
49 95 248.0
49 99 12.0
49 100 13.0
49 101 43.0
49 102 5.0
49 103 39.0
49 104 132.0
49 105 4.0
49 106 13.0
49 113 3.0
49 115 1.0
49 116 58.0
49 117 182.0
49 119 147.0
49 121 98.0
49 124 9.0
49 125 1.0
49 126 61.0
49 128 4.0
49 129 4.0
49 130 6.0
49 132 31.0
49 133 25.0
49 134 29.0
49 136 2.0
49 137 4.0
49 138 1.0
49 140 27.0
49 141 147.0
49 142 165.0
49 143 10.0
49 144 54.0
49 145 664.0
49 146 445.0
49 147 2.0
49 148 32.0
49 149 109.0
49 150 2.0
49 151 111.0
49 152 65.0
49 159 2.0
49 161 684.0
49 162 123.0
49 167 121.0
49 168 4.0
49 173 86.0
49 174 18.0
49 175 32.0
49 176 32.0
49 179 6.0
50 51 220.0
50 52 203.0
50 53 90.0
50 54 3.0
50 55 1.0
50 56 210.0
50 60 10.0
50 63 12.0
50 65 1.0
50 67 82.0
50 68 8.0
50 69 1.0
50 73 86.0
50 74 186.0
50 75 5.0
50 78 97.0
50 80 53.0
50 81 1.0
50 82 1.0
50 83 9.0
50 84 5.0
50 95 309.0
50 96 1.0
50 97 2.0
50 99 357.0
50 100 123.0
50 101 14.0
50 102 128.0
50 104 147.0
50 105 9.0
50 107 1.0
50 108 120.0
50 113 3.0
50 114 151.0
50 115 176.0
50 116 76.0
50 117 424.0
50 119 184.0
50 120 91.0
50 121 92.0
50 122 88.0
50 123 1.0
50 124 156.0
50 125 87.0
50 126 127.0
50 127 1.0
50 128 1.0
50 132 14.0
50 134 8.0
50 135 18.0
50 141 150.0
50 142 1368.0
50 143 52.0
50 144 155.0
50 145 4991.0
50 146 2226.0
50 148 60.0
50 149 764.0
50 151 798.0
50 152 765.0
50 155 108.0
50 161 251.0
50 167 80.0
50 174 74.0
50 175 293.0
50 176 13.0
50 177 4.0
50 179 3.0
51 52 7478.0
51 53 3706.0
51 54 510.0
51 55 74.0
51 56 1498.0
51 58 5.0
51 59 70.0
51 60 195.0
51 63 8.0
51 65 4.0
51 66 1.0
51 67 49.0
51 68 10.0
51 69 3.0
51 70 1.0
51 71 7.0
51 73 246.0
51 74 83.0
51 75 2.0
51 78 259.0
51 79 86.0
51 80 26.0
51 81 149.0
51 83 187.0
51 85 2.0
51 88 1.0
51 90 1.0
51 91 9.0
51 93 2.0
51 95 103.0
51 96 26.0
51 97 8.0
51 98 17.0
51 99 1117.0
51 100 2323.0
51 101 61.0
51 102 95.0
51 103 13.0
51 104 5.0
51 105 115.0
51 106 41.0
51 107 66.0
51 108 131.0
51 110 2.0
51 111 3.0
51 113 139.0
51 114 91.0
51 115 229.0
51 116 2046.0
51 117 2595.0
51 123 5.0
51 124 63.0
51 125 560.0
51 128 54.0
51 129 4.0
51 130 6.0
51 131 4.0
51 132 38.0
51 133 8.0
51 134 14.0
51 135 4.0
51 137 6.0
51 139 2.0
51 140 11.0
51 144 124.0
51 145 203.0
51 146 52.0
51 147 1181.0
51 148 1565.0
51 149 88.0
51 150 5.0
51 151 15.0
51 152 26.0
51 157 1.0
51 161 13.0
51 162 2.0
51 163 6.0
51 167 14.0
51 168 60.0
51 169 2.0
51 171 2.0
51 173 7.0
51 174 4.0
51 175 795.0
51 176 7.0
51 177 10.0
51 178 2.0
51 179 102.0
52 53 761.0
52 54 83.0
52 55 18.0
52 56 478.0
52 64 1.0
52 66 1.0
52 67 77.0
52 68 1.0
52 69 11.0
52 71 2.0
52 72 2.0
52 73 94.0
52 74 41.0
52 78 80.0
52 79 29.0
52 80 3.0
52 81 139.0
52 83 77.0
52 84 3.0
52 85 4.0
52 86 7.0
52 87 7.0
52 88 1.0
52 90 2.0
52 91 15.0
52 93 6.0
52 95 88.0
52 96 23.0
52 97 9.0
52 99 474.0
52 100 1142.0
52 101 221.0
52 102 234.0
52 103 83.0
52 104 138.0
52 105 24.0
52 106 1.0
52 107 18.0
52 108 149.0
52 111 1.0
52 113 146.0
52 114 119.0
52 115 292.0
52 116 2743.0
52 117 3698.0
52 123 5.0
52 124 16.0
52 125 60.0
52 128 9.0
52 129 2.0
52 130 3.0
52 131 3.0
52 132 7.0
52 137 1.0
52 139 2.0
52 142 15.0
52 144 164.0
52 145 128.0
52 146 53.0
52 147 812.0
52 148 1360.0
52 149 103.0
52 150 5.0
52 151 22.0
52 152 30.0
52 161 2.0
52 163 3.0
52 167 31.0
52 168 80.0
52 169 3.0
52 171 2.0
52 174 9.0
52 175 104.0
52 177 2.0
53 54 415.0
53 55 525.0
53 56 682.0
53 60 4.0
53 63 3.0
53 66 2.0
53 67 15.0
53 68 4.0
53 72 1.0
53 73 200.0
53 74 55.0
53 77 2.0
53 78 137.0
53 79 77.0
53 80 2.0
53 81 218.0
53 83 167.0
53 89 1.0
53 90 3.0
53 91 8.0
53 95 12.0
53 96 114.0
53 97 62.0
53 98 5.0
53 99 1255.0
53 100 1346.0
53 101 75.0
53 102 98.0
53 103 7.0
53 104 15.0
53 105 20.0
53 106 57.0
53 107 16.0
53 108 49.0
53 109 1.0
53 110 2.0
53 111 5.0
53 113 59.0
53 114 30.0
53 115 85.0
53 116 283.0
53 117 288.0
53 123 2.0
53 124 99.0
53 125 155.0
53 126 1.0
53 128 9.0
53 129 1.0
53 132 5.0
53 133 1.0
53 134 3.0
53 135 1.0
53 139 3.0
53 140 1.0
53 141 1.0
53 142 7.0
53 144 31.0
53 145 147.0
53 146 111.0
53 147 286.0
53 148 245.0
53 149 17.0
53 150 19.0
53 151 36.0
53 152 80.0
53 161 3.0
53 163 7.0
53 167 1.0
53 168 95.0
53 169 3.0
53 175 324.0
53 176 3.0
53 177 2.0
53 179 2.0
54 55 2943.0
54 56 204.0
54 59 8.0
54 60 48.0
54 62 5.0
54 63 72.0
54 65 8.0
54 67 153.0
54 68 106.0
54 69 5.0
54 70 18.0
54 71 6.0
54 72 5.0
54 73 252.0
54 74 43.0
54 78 113.0
54 79 4.0
54 80 11.0
54 81 23.0
54 82 1.0
54 83 96.0
54 84 101.0
54 88 1.0
54 90 1.0
54 93 4.0
54 96 4852.0
54 97 338.0
54 98 79.0
54 99 167.0
54 100 79.0
54 102 2.0
54 104 1.0
54 105 1.0
54 106 39.0
54 108 29.0
54 109 12.0
54 111 1.0
54 113 20.0
54 114 81.0
54 115 73.0
54 116 37.0
54 117 33.0
54 137 1.0
54 140 1.0
54 144 5.0
54 145 13.0
54 146 12.0
54 147 22.0
54 148 59.0
54 149 10.0
54 150 1.0
54 151 4.0
54 152 6.0
54 157 1.0
54 161 14.0
54 163 1.0
54 168 24.0
54 174 1.0
54 175 6.0
54 179 43.0
55 56 171.0
55 57 93.0
55 59 12.0
55 60 40.0
55 61 3.0
55 62 3.0
55 63 28.0
55 67 250.0
55 68 104.0
55 69 3.0
55 70 4.0
55 71 4.0
55 72 1.0
55 73 349.0
55 74 15.0
55 78 102.0
55 79 2.0
55 80 19.0
55 81 58.0
55 82 10.0
55 83 239.0
55 84 142.0
55 93 2.0
55 96 3199.0
55 97 136.0
55 98 175.0
55 99 306.0
55 100 89.0
55 104 1.0
55 105 1.0
55 107 2.0
55 108 89.0
55 109 15.0
55 113 61.0
55 114 198.0
55 115 84.0
55 116 6.0
55 117 11.0
55 125 1.0
55 144 34.0
55 145 12.0
55 146 1.0
55 147 1.0
55 148 6.0
55 149 66.0
55 151 19.0
55 163 5.0
55 168 12.0
55 174 1.0
55 175 4.0
55 179 40.0
56 63 3.0
56 67 326.0
56 73 553.0
56 74 748.0
56 75 19.0
56 77 8.0
56 78 2195.0
56 79 344.0
56 80 276.0
56 81 220.0
56 82 74.0
56 83 274.0
56 85 1.0
56 91 5.0
56 95 13.0
56 96 127.0
56 97 131.0
56 98 2.0
56 99 1955.0
56 100 412.0
56 101 30.0
56 102 9.0
56 103 5.0
56 104 3.0
56 105 5.0
56 107 9.0
56 108 19.0
56 109 1.0
56 113 38.0
56 114 18.0
56 115 34.0
56 116 597.0
56 117 514.0
56 124 7.0
56 125 11.0
56 130 10.0
56 133 146.0
56 134 129.0
56 136 2.0
56 137 48.0
56 139 12.0
56 140 125.0
56 141 9.0
56 142 2.0
56 144 69.0
56 145 312.0
56 146 191.0
56 147 67.0
56 148 432.0
56 149 21.0
56 150 55.0
56 151 34.0
56 152 142.0
56 157 2.0
56 161 11.0
56 163 9.0
56 168 5.0
56 169 9.0
56 171 1.0
56 175 54.0
56 177 5.0
57 58 25.0
57 59 49.0
57 60 76.0
57 62 58.0
57 63 101.0
57 66 1.0
57 68 4.0
57 70 4.0
57 71 1.0
57 73 7.0
57 74 222.0
57 75 29.0
57 76 1.0
57 78 65.0
57 81 21.0
57 82 22.0
57 83 20.0
57 84 21.0
57 85 21.0
57 86 1.0
57 108 149.0
57 109 2.0
57 113 20.0
57 114 74.0
57 161 33.0
57 162 2.0
57 171 1.0
57 179 49.0
57 180 4.0
58 59 40.0
58 60 7.0
58 62 129.0
58 63 20.0
58 64 27.0
58 65 5.0
58 66 1.0
58 67 1.0
58 69 2.0
58 70 1.0
58 77 17.0
58 88 11.0
58 89 20.0
58 90 149.0
58 91 74.0
58 92 1.0
58 93 108.0
58 94 1.0
58 96 1.0
58 97 1.0
58 111 1.0
58 145 1.0
58 161 115.0
58 179 101.0
58 180 38.0
59 60 1388.0
59 61 21.0
59 62 86.0
59 63 104.0
59 64 5.0
59 65 13.0
59 67 25.0
59 69 18.0
59 70 1.0
59 71 2.0
59 72 6.0
59 73 10.0
59 74 240.0
59 75 33.0
59 78 61.0
59 83 3.0
59 84 4.0
59 86 2.0
59 87 3.0
59 89 3.0
59 90 3.0
59 95 1.0
59 96 8.0
59 97 3.0
59 107 9.0
59 108 358.0
59 113 113.0
59 114 177.0
59 117 24.0
59 136 1.0
59 137 93.0
59 138 41.0
59 140 74.0
59 142 43.0
59 149 29.0
59 150 25.0
59 151 33.0
59 152 43.0
59 157 95.0
59 161 3.0
59 162 3.0
59 169 107.0
59 171 4.0
59 179 539.0
59 180 2.0
60 61 90.0
60 62 146.0
60 63 2646.0
60 64 19.0
60 65 53.0
60 67 377.0
60 68 121.0
60 69 112.0
60 70 478.0
60 71 2.0
60 72 58.0
60 73 229.0
60 74 449.0
60 75 101.0
60 78 146.0
60 81 1.0
60 82 9.0
60 83 205.0
60 84 103.0
60 85 114.0
60 86 6.0
60 87 1.0
60 92 1.0
60 95 8.0
60 96 116.0
60 97 71.0
60 98 141.0
60 99 145.0
60 101 1.0
60 102 1.0
60 104 2.0
60 105 2.0
60 107 14.0
60 108 1008.0
60 109 8.0
60 113 652.0
60 114 764.0
60 115 288.0
60 117 103.0
60 129 4.0
60 130 13.0
60 133 15.0
60 136 3.0
60 137 254.0
60 138 106.0
60 139 19.0
60 140 210.0
60 142 182.0
60 144 2.0
60 145 11.0
60 146 1.0
60 148 2.0
60 149 115.0
60 150 76.0
60 151 114.0
60 152 179.0
60 156 1.0
60 157 254.0
60 161 154.0
60 162 6.0
60 163 2.0
60 164 1.0
60 169 202.0
60 170 1.0
60 171 10.0
60 175 1.0
60 179 3013.0
60 180 1.0
61 62 129.0
61 63 73.0
61 64 379.0
61 65 200.0
61 67 2.0
61 68 7.0
61 69 279.0
61 70 3.0
61 71 4.0
61 72 77.0
61 77 182.0
61 85 4.0
61 88 200.0
61 89 45.0
61 90 59.0
61 91 303.0
61 92 39.0
61 93 104.0
61 98 1.0
61 110 1.0
61 114 3.0
61 136 1.0
61 142 2.0
61 152 2.0
61 164 138.0
61 165 96.0
61 166 66.0
61 171 1.0
61 179 39.0
61 180 14.0
62 63 6855.0
62 64 638.0
62 65 105.0
62 66 2.0
62 67 144.0
62 68 623.0
62 69 9107.0
62 70 1841.0
62 71 663.0
62 72 2547.0
62 73 91.0
62 75 91.0
62 76 1.0
62 77 250.0
62 79 3.0
62 81 2.0
62 82 6.0
62 83 255.0
62 84 760.0
62 85 124.0
62 86 646.0
62 87 438.0
62 88 200.0
62 89 351.0
62 90 1452.0
62 91 478.0
62 92 6.0
62 93 131.0
62 96 5.0
62 98 218.0
62 106 20.0
62 108 70.0
62 109 2.0
62 110 2.0
62 111 1.0
62 114 1.0
62 137 19.0
62 138 3.0
62 140 16.0
62 142 11.0
62 149 15.0
62 150 23.0
62 151 15.0
62 152 11.0
62 157 19.0
62 162 3.0
62 164 57.0
62 165 146.0
62 166 113.0
62 167 1.0
62 168 40.0
62 169 91.0
62 170 28.0
62 171 15.0
62 179 5460.0
62 180 1965.0
63 64 416.0
63 65 252.0
63 66 1.0
63 67 444.0
63 68 1194.0
63 69 6600.0
63 70 8080.0
63 71 1384.0
63 72 199.0
63 73 859.0
63 74 1049.0
63 75 506.0
63 76 4.0
63 77 164.0
63 78 719.0
63 79 17.0
63 81 363.0
63 82 148.0
63 83 1146.0
63 84 910.0
63 85 438.0
63 86 815.0
63 87 778.0
63 88 182.0
63 89 433.0
63 90 1715.0
63 91 1131.0
63 92 3.0
63 93 630.0
63 95 3.0
63 96 125.0
63 97 125.0
63 98 1435.0
63 101 27.0
63 102 340.0
63 104 13.0
63 105 18.0
63 106 22.0
63 107 246.0
63 108 1272.0
63 109 401.0
63 110 4.0
63 113 357.0
63 114 1120.0
63 115 397.0
63 116 5.0
63 117 13.0
63 120 1.0
63 125 154.0
63 127 1.0
63 128 1.0
63 129 12.0
63 130 21.0
63 133 11.0
63 134 5.0
63 135 9.0
63 136 2.0
63 137 197.0
63 138 22.0
63 139 28.0
63 140 162.0
63 141 1.0
63 142 71.0
63 143 2.0
63 144 13.0
63 145 40.0
63 146 47.0
63 148 263.0
63 149 152.0
63 150 118.0
63 151 119.0
63 152 99.0
63 155 1.0
63 157 173.0
63 160 9.0
63 161 13.0
63 162 4.0
63 164 33.0
63 165 14.0
63 166 1.0
63 168 134.0
63 169 383.0
63 170 180.0
63 171 56.0
63 173 1.0
63 175 5.0
63 177 2.0
63 179 6777.0
63 180 679.0
64 65 3159.0
64 66 8.0
64 67 9.0
64 68 261.0
64 69 752.0
64 70 431.0
64 71 348.0
64 72 4747.0
64 73 13.0
64 74 1.0
64 75 1.0
64 77 584.0
64 79 1.0
64 81 3.0
64 83 5.0
64 84 5.0
64 85 9.0
64 86 56.0
64 87 25.0
64 88 1383.0
64 89 774.0
64 90 885.0
64 91 3383.0
64 92 113.0
64 93 472.0
64 94 1.0
64 98 283.0
64 103 1.0
64 106 40.0
64 108 20.0
64 109 1.0
64 110 27.0
64 111 5.0
64 114 16.0
64 116 2.0
64 137 2.0
64 138 1.0
64 140 2.0
64 142 1.0
64 148 1.0
64 149 2.0
64 150 3.0
64 151 3.0
64 152 1.0
64 157 2.0
64 164 181.0
64 165 468.0
64 166 519.0
64 167 26.0
64 170 27.0
64 179 299.0
64 180 11.0
65 66 4.0
65 67 9.0
65 68 102.0
65 69 233.0
65 70 263.0
65 71 147.0
65 72 1962.0
65 73 9.0
65 77 85.0
65 79 1.0
65 81 8.0
65 83 4.0
65 84 8.0
65 85 68.0
65 86 32.0
65 87 30.0
65 88 2219.0
65 89 161.0
65 90 813.0
65 91 1448.0
65 92 151.0
65 93 596.0
65 94 21.0
65 95 1.0
65 96 8.0
65 98 119.0
65 106 1.0
65 108 33.0
65 109 3.0
65 110 268.0
65 111 4.0
65 112 29.0
65 114 20.0
65 115 5.0
65 129 9.0
65 130 4.0
65 133 3.0
65 137 10.0
65 138 1.0
65 139 3.0
65 140 7.0
65 142 11.0
65 144 1.0
65 145 1.0
65 146 1.0
65 149 12.0
65 150 4.0
65 151 11.0
65 152 12.0
65 157 7.0
65 164 236.0
65 165 343.0
65 166 410.0
65 167 5.0
65 168 2.0
65 169 15.0
65 170 66.0
65 179 171.0
65 180 6.0
66 68 3.0
66 69 2.0
66 70 4.0
66 72 2.0
66 73 1.0
66 74 67.0
66 75 153.0
66 76 3048.0
66 77 4201.0
66 78 5.0
66 79 3.0
66 80 1.0
66 81 12.0
66 82 197.0
66 83 3.0
66 84 1.0
66 85 19.0
66 86 1.0
66 88 48.0
66 89 522.0
66 90 302.0
66 91 2558.0
66 92 548.0
66 93 37.0
66 94 1476.0
66 96 13.0
66 97 1.0
66 98 12.0
66 100 2.0
66 101 2.0
66 103 8.0
66 104 3.0
66 105 3.0
66 106 220.0
66 107 2.0
66 108 216.0
66 109 20.0
66 110 307.0
66 111 2117.0
66 112 255.0
66 114 19.0
66 123 176.0
66 124 2.0
66 125 128.0
66 128 50.0
66 129 471.0
66 130 292.0
66 131 78.0
66 132 7.0
66 133 163.0
66 134 6.0
66 135 3.0
66 137 54.0
66 138 3.0
66 139 63.0
66 140 1.0
66 142 1.0
66 145 2.0
66 146 4.0
66 147 2.0
66 148 2.0
66 149 3.0
66 150 1.0
66 152 1.0
66 156 2.0
66 157 3.0
66 158 1.0
66 161 4.0
66 166 197.0
66 167 108.0
66 169 628.0
66 170 9.0
66 171 241.0
66 172 1.0
66 174 2.0
66 175 49.0
66 177 6.0
67 68 2909.0
67 69 180.0
67 70 304.0
67 71 517.0
67 72 109.0
67 73 8036.0
67 74 48.0
67 75 46.0
67 76 2.0
67 77 20.0
67 78 122.0
67 79 209.0
67 80 1948.0
67 81 480.0
67 82 394.0
67 83 1793.0
67 84 2553.0
67 85 64.0
67 86 441.0
67 87 127.0
67 88 132.0
67 89 8.0
67 90 230.0
67 91 732.0
67 92 6.0
67 93 264.0
67 95 14.0
67 96 329.0
67 97 1233.0
67 98 383.0
67 100 12.0
67 104 9.0
67 106 1.0
67 108 33.0
67 109 6.0
67 110 1.0
67 113 13.0
67 114 20.0
67 116 24.0
67 117 92.0
67 125 1.0
67 129 1.0
67 130 17.0
67 133 512.0
67 134 511.0
67 135 6.0
67 136 612.0
67 137 253.0
67 138 80.0
67 139 7.0
67 140 893.0
67 141 389.0
67 142 139.0
67 143 15.0
67 144 27.0
67 145 155.0
67 146 163.0
67 148 16.0
67 149 104.0
67 150 109.0
67 151 87.0
67 152 221.0
67 156 1.0
67 157 284.0
67 159 9.0
67 160 31.0
67 161 1.0
67 163 1.0
67 169 51.0
67 170 141.0
67 171 35.0
67 175 1.0
67 177 156.0
67 179 38.0
68 69 1527.0
68 70 2793.0
68 71 3306.0
68 72 231.0
68 73 820.0
68 74 50.0
68 75 52.0
68 76 3.0
68 77 73.0
68 78 3.0
68 81 151.0
68 82 92.0
68 83 756.0
68 84 2732.0
68 85 148.0
68 86 1279.0
68 87 344.0
68 88 741.0
68 89 22.0
68 90 506.0
68 91 1382.0
68 92 240.0
68 93 1543.0
68 95 1.0
68 96 280.0
68 97 421.0
68 98 1357.0
68 102 21.0
68 104 2.0
68 105 5.0
68 107 1.0
68 108 9.0
68 109 1.0
68 110 6.0
68 113 1.0
68 114 35.0
68 115 46.0
68 116 1.0
68 117 3.0
68 125 1.0
68 129 2.0
68 130 3.0
68 132 1.0
68 133 24.0
68 134 20.0
68 136 17.0
68 137 79.0
68 138 19.0
68 139 4.0
68 140 75.0
68 141 10.0
68 142 178.0
68 143 2.0
68 144 3.0
68 145 5.0
68 146 11.0
68 148 8.0
68 149 107.0
68 150 46.0
68 151 117.0
68 152 179.0
68 156 1.0
68 157 85.0
68 159 3.0
68 160 21.0
68 161 95.0
68 162 3.0
68 164 3.0
68 165 1.0
68 168 5.0
68 169 19.0
68 170 43.0
68 171 17.0
68 177 2.0
68 179 124.0
68 180 1.0
69 70 1983.0
69 71 3166.0
69 72 5984.0
69 73 333.0
69 74 42.0
69 75 228.0
69 76 61.0
69 77 787.0
69 78 8.0
69 79 76.0
69 80 2.0
69 81 17.0
69 82 4.0
69 83 157.0
69 84 866.0
69 85 269.0
69 86 1868.0
69 87 2100.0
69 88 529.0
69 89 794.0
69 90 2235.0
69 91 478.0
69 92 5.0
69 93 89.0
69 94 1.0
69 96 6.0
69 97 6.0
69 98 125.0
69 99 1.0
69 100 7.0
69 101 21.0
69 102 378.0
69 104 6.0
69 105 15.0
69 106 57.0
69 108 435.0
69 109 78.0
69 110 1.0
69 111 7.0
69 112 1.0
69 114 912.0
69 115 545.0
69 116 50.0
69 125 1.0
69 133 2.0
69 134 1.0
69 137 19.0
69 138 10.0
69 139 4.0
69 140 13.0
69 142 9.0
69 145 8.0
69 146 9.0
69 147 22.0
69 148 334.0
69 149 18.0
69 150 11.0
69 151 22.0
69 152 16.0
69 157 16.0
69 161 1.0
69 164 2.0
69 165 3.0
69 166 1.0
69 167 11.0
69 168 150.0
69 169 306.0
69 170 757.0
69 171 180.0
69 175 1.0
69 179 1886.0
69 180 1119.0
70 71 1426.0
70 72 122.0
70 73 140.0
70 74 724.0
70 75 349.0
70 76 10.0
70 77 73.0
70 78 272.0
70 79 15.0
70 81 400.0
70 82 205.0
70 83 322.0
70 84 522.0
70 85 91.0
70 86 730.0
70 87 392.0
70 88 39.0
70 89 279.0
70 90 346.0
70 91 247.0
70 92 66.0
70 93 440.0
70 96 95.0
70 97 203.0
70 98 2147.0
70 101 4.0
70 102 30.0
70 104 2.0
70 105 3.0
70 106 2.0
70 107 8.0
70 108 380.0
70 109 320.0
70 110 2.0
70 112 1.0
70 113 60.0
70 114 211.0
70 115 39.0
70 120 2.0
70 125 8.0
70 129 7.0
70 130 13.0
70 133 8.0
70 135 5.0
70 136 1.0
70 137 14.0
70 138 5.0
70 139 17.0
70 140 5.0
70 142 6.0
70 145 1.0
70 146 1.0
70 148 33.0
70 149 6.0
70 150 3.0
70 151 2.0
70 152 7.0
70 157 10.0
70 161 47.0
70 162 3.0
70 164 3.0
70 165 1.0
70 168 28.0
70 169 178.0
70 170 151.0
70 171 42.0
70 175 2.0
70 177 3.0
70 179 982.0
70 180 7.0
71 72 754.0
71 73 392.0
71 74 12.0
71 75 1.0
71 76 1.0
71 77 15.0
71 78 2.0
71 79 7.0
71 80 3.0
71 81 7.0
71 82 9.0
71 83 333.0
71 84 1200.0
71 85 315.0
71 86 3290.0
71 87 2749.0
71 88 270.0
71 89 354.0
71 90 505.0
71 91 190.0
71 92 38.0
71 93 233.0
71 96 23.0
71 97 3.0
71 98 133.0
71 100 10.0
71 101 18.0
71 102 83.0
71 104 5.0
71 105 45.0
71 106 40.0
71 108 118.0
71 109 5.0
71 110 10.0
71 114 135.0
71 115 137.0
71 125 1.0
71 129 1.0
71 130 4.0
71 132 2.0
71 133 36.0
71 134 30.0
71 136 7.0
71 137 16.0
71 139 11.0
71 140 33.0
71 141 17.0
71 145 2.0
71 146 3.0
71 147 14.0
71 148 38.0
71 149 2.0
71 150 7.0
71 151 1.0
71 152 1.0
71 157 10.0
71 161 151.0
71 162 3.0
71 164 16.0
71 166 1.0
71 168 36.0
71 169 15.0
71 170 361.0
71 171 2.0
71 177 4.0
71 179 91.0
71 180 6.0
72 73 83.0
72 74 63.0
72 75 79.0
72 76 52.0
72 77 3288.0
72 78 4.0
72 79 47.0
72 81 29.0
72 82 15.0
72 83 211.0
72 84 424.0
72 85 251.0
72 86 1348.0
72 87 1913.0
72 88 1811.0
72 89 1021.0
72 90 1841.0
72 91 2892.0
72 92 16.0
72 93 92.0
72 94 7.0
72 96 5.0
72 98 21.0
72 102 1.0
72 103 1.0
72 106 405.0
72 108 89.0
72 109 14.0
72 110 44.0
72 111 641.0
72 112 12.0
72 114 11.0
72 115 8.0
72 116 9.0
72 125 1.0
72 129 4.0
72 130 10.0
72 133 10.0
72 137 4.0
72 139 3.0
72 140 1.0
72 142 4.0
72 147 1.0
72 148 12.0
72 149 7.0
72 150 4.0
72 151 7.0
72 152 4.0
72 157 2.0
72 164 4.0
72 165 11.0
72 167 53.0
72 168 20.0
72 169 226.0
72 170 1886.0
72 171 120.0
72 177 5.0
72 179 44.0
72 180 173.0
73 74 300.0
73 75 59.0
73 76 3.0
73 77 45.0
73 78 570.0
73 79 2082.0
73 80 4392.0
73 81 2234.0
73 82 1300.0
73 83 7150.0
73 84 1895.0
73 85 58.0
73 86 463.0
73 87 206.0
73 88 100.0
73 89 11.0
73 90 167.0
73 91 640.0
73 92 14.0
73 93 214.0
73 94 1.0
73 95 42.0
73 96 520.0
73 97 281.0
73 98 204.0
73 100 2.0
73 104 9.0
73 107 7.0
73 108 59.0
73 109 6.0
73 110 5.0
73 113 29.0
73 114 7.0
73 116 539.0
73 117 746.0
73 123 1.0
73 125 16.0
73 127 7.0
73 128 4.0
73 129 8.0
73 130 107.0
73 131 1.0
73 132 23.0
73 133 943.0
73 134 911.0
73 135 6.0
73 136 1037.0
73 137 1427.0
73 138 122.0
73 139 34.0
73 140 2087.0
73 141 360.0
73 142 121.0
73 143 17.0
73 144 505.0
73 145 232.0
73 146 195.0
73 148 603.0
73 149 629.0
73 150 873.0
73 151 270.0
73 152 174.0
73 154 6.0
73 156 17.0
73 157 1278.0
73 159 8.0
73 160 22.0
73 161 19.0
73 162 1.0
73 169 75.0
73 170 119.0
73 171 49.0
73 175 5.0
73 176 11.0
73 177 456.0
73 179 35.0
74 75 2621.0
74 76 158.0
74 77 634.0
74 78 5202.0
74 79 716.0
74 80 396.0
74 81 1258.0
74 82 957.0
74 83 233.0
74 84 40.0
74 85 352.0
74 86 35.0
74 87 34.0
74 88 4.0
74 89 126.0
74 90 64.0
74 91 703.0
74 92 11.0
74 93 15.0
74 94 37.0
74 95 18.0
74 96 150.0
74 97 46.0
74 98 233.0
74 99 218.0
74 100 440.0
74 101 9.0
74 102 737.0
74 104 9.0
74 105 38.0
74 107 123.0
74 108 6654.0
74 109 294.0
74 111 76.0
74 112 4.0
74 113 533.0
74 114 4021.0
74 115 1067.0
74 116 15.0
74 117 179.0
74 123 1.0
74 124 1.0
74 125 25.0
74 129 2.0
74 130 3.0
74 133 17.0
74 134 14.0
74 135 17.0
74 136 9.0
74 137 23.0
74 139 5.0
74 140 34.0
74 141 13.0
74 142 9.0
74 143 3.0
74 144 182.0
74 145 498.0
74 146 304.0
74 147 131.0
74 148 139.0
74 149 108.0
74 150 51.0
74 151 46.0
74 152 117.0
74 157 16.0
74 161 141.0
74 162 1.0
74 163 3.0
74 168 8.0
74 169 2185.0
74 170 279.0
74 171 208.0
74 173 1.0
74 177 5.0
74 179 311.0
75 76 1486.0
75 77 1622.0
75 78 401.0
75 79 156.0
75 80 66.0
75 81 1256.0
75 82 2487.0
75 83 68.0
75 84 2.0
75 85 146.0
75 86 41.0
75 87 65.0
75 88 1.0
75 89 279.0
75 90 53.0
75 91 146.0
75 92 5.0
75 93 3.0
75 94 42.0
75 96 19.0
75 97 84.0
75 98 4.0
75 99 10.0
75 102 3.0
75 105 1.0
75 106 23.0
75 107 1.0
75 108 2907.0
75 109 40.0
75 110 3.0
75 111 279.0
75 112 7.0
75 113 14.0
75 114 396.0
75 115 1.0
75 116 5.0
75 117 4.0
75 123 2.0
75 125 2.0
75 129 6.0
