44 71 160.0
44 72 41.0
44 73 2558.0
44 74 793.0
44 75 137.0
44 76 1.0
44 77 86.0
44 78 2847.0
44 79 183.0
44 80 1945.0
44 81 25.0
44 82 7.0
44 83 199.0
44 84 59.0
44 85 129.0
44 86 456.0
44 87 240.0
44 89 84.0
44 90 80.0
44 91 306.0
44 92 2.0
44 93 11.0
44 94 2.0
44 95 1.0
44 96 9385.0
44 97 1505.0
44 98 4038.0
44 99 784.0
44 100 16.0
44 106 64.0
44 107 1.0
44 108 68.0
44 109 70.0
44 110 5.0
44 111 8.0
44 112 40.0
44 113 141.0
44 114 195.0
44 115 282.0
44 116 2.0
44 117 30.0
44 118 268.0
44 121 1.0
44 126 8.0
44 127 2.0
44 137 18.0
44 140 20.0
44 144 22.0
44 145 18.0
44 146 11.0
44 147 13.0
44 148 6.0
44 149 2.0
44 150 21.0
44 151 14.0
44 152 1.0
44 161 1.0
44 163 10.0
44 165 2.0
44 166 1.0
44 167 9.0
44 168 8.0
44 169 29.0
44 170 201.0
44 171 3.0
44 179 106.0
45 46 2472.0
45 47 378.0
45 48 1191.0
45 49 3829.0
45 50 410.0
45 51 14.0
45 52 85.0
45 53 1.0
45 58 41.0
45 59 4.0
45 60 93.0
45 62 8.0
45 65 7.0
45 67 1.0
45 69 11.0
45 72 12.0
45 73 3.0
45 75 7.0
45 78 3.0
45 82 4.0
45 83 2.0
45 84 3.0
45 85 1.0
45 86 3.0
45 87 2.0
45 89 1.0
45 93 3.0
45 95 429.0
45 99 3.0
45 103 5.0
45 104 7.0
45 107 1.0
45 108 5.0
45 117 111.0
45 119 132.0
45 120 81.0
45 121 17.0
45 122 65.0
45 123 147.0
45 124 2.0
45 125 1.0
45 126 82.0
45 127 43.0
45 128 153.0
45 129 5.0
45 130 4.0
45 131 14.0
45 132 11.0
45 133 5.0
45 134 1.0
45 135 54.0
45 137 102.0
45 139 8.0
45 140 56.0
45 142 23.0
45 143 7.0
45 144 8.0
45 145 437.0
45 146 165.0
45 148 15.0
45 149 137.0
45 151 112.0
45 152 43.0
45 155 81.0
45 157 70.0
45 161 1637.0
45 162 3.0
45 165 8.0
45 166 1.0
45 167 7.0
45 170 1.0
45 172 15.0
45 173 4.0
45 174 2.0
45 175 4.0
45 176 18.0
45 177 15.0
45 178 132.0
46 47 127.0
46 48 933.0
46 49 3518.0
46 50 5956.0
46 51 3.0
46 52 46.0
46 53 4.0
46 58 23.0
46 60 2.0
46 65 5.0
46 66 1.0
46 68 1.0
46 69 3.0
46 72 9.0
46 88 4.0
46 90 9.0
46 91 7.0
46 92 4.0
46 93 2.0
46 95 543.0
46 98 1.0
46 100 2.0
46 103 56.0
46 104 1.0
46 107 4.0
46 110 7.0
46 111 1.0
46 117 169.0
46 119 271.0
46 120 16.0
46 121 102.0
46 122 31.0
46 123 142.0
46 124 99.0
46 125 22.0
46 126 1.0
46 127 47.0
46 128 142.0
46 129 200.0
46 130 2.0
46 131 14.0
46 132 15.0
46 133 25.0
46 134 3.0
46 135 111.0
46 136 2.0
46 137 109.0
46 138 6.0
46 139 3.0
46 140 53.0
46 141 41.0
46 142 920.0
46 143 746.0
46 144 13.0
46 145 1917.0
46 146 1078.0
46 147 2.0
46 148 3.0
46 149 95.0
46 150 43.0
46 151 545.0
46 152 391.0
46 155 1.0
46 157 61.0
46 158 2.0
46 159 6.0
46 160 32.0
46 161 960.0
46 163 5.0
46 166 2.0
46 167 12.0
46 172 75.0
46 173 39.0
46 174 55.0
46 175 33.0
46 176 5.0
46 177 4.0
46 178 124.0
47 48 3201.0
47 49 1398.0
47 50 20.0
47 51 1719.0
47 52 4470.0
47 53 47.0
47 54 18.0
47 55 3.0
47 56 129.0
47 62 51.0
47 63 1.0
47 66 1.0
47 67 129.0
47 68 5.0
47 69 73.0
47 70 64.0
47 71 78.0
47 73 327.0
47 74 74.0
47 76 24.0
47 77 73.0
47 78 108.0
47 79 323.0
47 80 445.0
47 81 314.0
47 82 1.0
47 83 350.0
47 84 8.0
47 85 186.0
47 86 25.0
47 87 1.0
47 89 33.0
47 90 408.0
47 91 444.0
47 92 262.0
47 93 5.0
47 95 1755.0
47 96 58.0
47 97 1.0
47 99 60.0
47 100 105.0
47 101 31.0
47 102 39.0
47 103 238.0
47 104 35.0
47 105 12.0
47 107 210.0
47 108 61.0
47 110 301.0
47 111 13.0
47 112 2.0
47 113 12.0
47 114 53.0
47 115 133.0
47 116 963.0
47 117 5468.0
47 119 14.0
47 122 57.0
47 123 5.0
47 124 750.0
47 125 132.0
47 127 5.0
47 128 28.0
47 129 31.0
47 130 31.0
47 131 226.0
47 132 4.0
47 133 52.0
47 134 90.0
47 135 90.0
47 137 38.0
47 139 73.0
47 142 6.0
47 144 601.0
47 145 407.0
47 146 1.0
47 147 54.0
47 148 910.0
47 149 586.0
47 150 10.0
47 151 131.0
47 152 1.0
47 163 1.0
47 167 441.0
47 169 41.0
47 170 126.0
47 171 49.0
47 172 455.0
47 173 252.0
47 174 412.0
47 175 918.0
47 176 6.0
47 178 29.0
47 179 2.0
48 49 2704.0
48 50 647.0
48 51 120.0
48 52 821.0
48 53 25.0
48 54 3.0
48 56 25.0
48 60 14.0
48 67 50.0
48 68 33.0
48 70 6.0
48 71 22.0
48 73 27.0
48 76 2.0
48 78 114.0
48 80 28.0
48 85 1.0
48 86 5.0
48 88 2.0
48 90 48.0
48 91 44.0
48 92 19.0
48 93 6.0
48 94 1.0
48 95 6035.0
48 96 394.0
48 97 7.0
48 98 14.0
48 99 7.0
48 100 79.0
48 101 14.0
48 103 287.0
48 104 17.0
48 105 14.0
48 107 306.0
48 110 39.0
48 111 2.0
48 112 3.0
48 113 11.0
48 115 3.0
48 116 44.0
48 117 3879.0
48 119 41.0
48 120 1.0
48 122 66.0
48 123 1.0
48 124 902.0
48 125 222.0
48 127 7.0
48 128 37.0
48 129 57.0
48 130 1.0
48 131 100.0
48 132 5.0
48 133 1.0
48 134 52.0
48 135 128.0
48 136 43.0
48 137 14.0
48 138 47.0
48 139 2.0
48 140 17.0
48 141 17.0
48 142 99.0
48 143 8.0
48 144 624.0
48 145 2329.0
48 146 77.0
48 147 44.0
48 148 57.0
48 149 487.0
48 150 64.0
48 151 928.0
48 152 62.0
48 154 1.0
48 157 88.0
48 159 3.0
48 161 3.0
48 163 1.0
48 166 1.0
48 167 249.0
48 168 3.0
48 169 2.0
48 170 1.0
48 171 2.0
48 172 181.0
48 173 283.0
48 174 653.0
48 175 1277.0
48 176 16.0
48 177 1.0
48 178 47.0
49 50 6273.0
49 51 110.0
49 52 91.0
49 53 13.0
49 54 2.0
49 55 4.0
49 67 41.0
49 68 101.0
49 71 1.0
49 73 1.0
49 75 8.0
49 82 4.0
49 84 1.0
49 86 2.0
49 87 2.0
49 88 4.0
49 90 6.0
49 91 5.0
49 92 1.0
49 93 2.0
49 95 1361.0
49 96 52.0
49 97 1.0
49 98 1.0
49 100 21.0
49 103 16.0
49 104 6.0
49 108 6.0
49 110 5.0
49 116 36.0
49 117 244.0
49 119 317.0
49 120 3.0
49 121 2.0
49 122 34.0
49 123 299.0
49 124 9.0
49 125 5.0
49 127 19.0
49 128 301.0
49 129 16.0
49 130 4.0
49 131 11.0
49 132 14.0
49 133 28.0
49 134 1.0
49 135 73.0
49 137 83.0
49 138 1.0
49 139 3.0
49 140 32.0
49 142 99.0
49 143 130.0
49 144 27.0
49 145 1079.0
49 146 526.0
49 147 37.0
49 148 25.0
49 149 283.0
49 150 32.0
49 151 321.0
49 152 68.0
49 154 1.0
49 157 39.0
49 160 4.0
49 161 144.0
49 166 2.0
49 167 6.0
49 169 1.0
49 172 36.0
49 173 16.0
49 174 8.0
49 175 4.0
49 176 7.0
49 177 4.0
49 178 270.0
50 51 13.0
50 52 55.0
50 53 1.0
50 62 1.0
50 63 1.0
50 67 22.0
50 68 196.0
50 88 5.0
50 90 11.0
50 91 8.0
50 92 3.0
50 93 4.0
50 95 712.0
50 96 32.0
50 100 1.0
50 103 47.0
50 104 5.0
50 107 3.0
50 110 9.0
50 117 156.0
50 119 285.0
50 120 45.0
50 121 27.0
50 122 24.0
50 123 57.0
50 124 50.0
50 125 19.0
50 126 28.0
50 127 27.0
50 128 61.0
50 129 93.0
50 130 6.0
50 131 14.0
50 132 5.0
50 133 36.0
50 134 12.0
50 135 91.0
50 136 22.0
50 137 28.0
50 138 17.0
50 139 2.0
50 140 3.0
50 141 73.0
50 142 1282.0
50 143 630.0
50 144 18.0
50 145 4029.0
50 146 1831.0
50 147 1.0
50 148 2.0
50 149 82.0
50 150 58.0
50 151 733.0
50 152 988.0
50 154 23.0
50 155 28.0
50 157 39.0
50 158 2.0
50 159 46.0
50 160 36.0
50 161 145.0
50 163 17.0
50 166 4.0
50 167 21.0
50 172 84.0
50 173 22.0
50 174 40.0
50 175 33.0
50 176 5.0
50 177 4.0
50 178 53.0
50 180 1.0
51 52 10351.0
51 53 5353.0
51 54 1171.0
51 55 354.0
51 56 2253.0
51 60 3.0
51 62 44.0
51 63 7.0
51 66 11.0
51 67 29.0
51 68 28.0
51 69 78.0
51 70 47.0
51 71 74.0
51 73 362.0
51 74 356.0
51 75 11.0
51 76 42.0
51 77 109.0
51 78 888.0
51 79 253.0
51 80 432.0
51 81 268.0
51 82 6.0
51 83 261.0
51 85 101.0
51 86 31.0
51 87 3.0
51 89 19.0
51 90 36.0
51 91 76.0
51 92 22.0
51 94 9.0
51 95 118.0
51 96 204.0
51 97 94.0
51 98 5.0
51 99 2917.0
51 100 4483.0
51 101 72.0
51 102 630.0
51 103 2.0
51 104 24.0
51 105 128.0
51 106 11.0
51 107 89.0
51 108 852.0
51 109 48.0
51 110 27.0
51 111 21.0
51 112 1.0
51 113 586.0
51 114 301.0
51 115 1190.0
51 116 4168.0
51 117 1007.0
51 118 3.0
51 119 1.0
51 123 30.0
51 124 53.0
51 125 219.0
51 126 1.0
51 128 34.0
51 129 5.0
51 130 6.0
51 131 32.0
51 132 15.0
51 133 5.0
51 134 3.0
51 135 1.0
51 137 59.0
51 139 14.0
51 140 39.0
51 142 1.0
51 144 285.0
51 145 176.0
51 146 13.0
51 147 3558.0
51 148 3569.0
51 149 850.0
51 150 33.0
51 151 105.0
51 155 1.0
51 157 35.0
51 161 2.0
51 167 50.0
51 168 104.0
51 169 31.0
51 170 55.0
51 171 32.0
51 172 14.0
51 173 8.0
51 175 540.0
51 176 4.0
51 177 4.0
51 178 9.0
51 179 9.0
52 53 990.0
52 54 325.0
52 55 179.0
52 56 1026.0
52 57 37.0
52 60 29.0
52 62 122.0
52 63 34.0
52 66 5.0
52 67 164.0
52 68 1169.0
52 69 122.0
52 70 597.0
52 71 1075.0
52 73 1129.0
52 74 185.0
52 75 49.0
52 76 239.0
52 77 513.0
52 78 172.0
52 79 449.0
52 80 984.0
52 81 453.0
52 82 26.0
52 83 491.0
52 84 33.0
52 85 580.0
52 86 934.0
52 87 382.0
52 88 1.0
52 89 131.0
52 90 125.0
52 91 475.0
52 92 86.0
52 93 3.0
52 94 1.0
52 95 1433.0
52 96 843.0
52 97 70.0
52 98 226.0
52 99 1166.0
52 100 1510.0
52 101 27.0
52 102 614.0
52 103 2.0
52 104 62.0
52 105 37.0
52 106 2.0
52 107 19.0
52 108 249.0
52 109 12.0
52 110 92.0
52 111 277.0
52 113 147.0
52 114 191.0
52 115 1133.0
52 116 5398.0
52 117 11175.0
52 118 2.0
52 119 3.0
52 120 13.0
52 122 3.0
52 123 1.0
52 124 4.0
52 125 13.0
52 126 1.0
52 127 15.0
52 128 1.0
52 129 17.0
52 130 22.0
52 131 12.0
52 132 2.0
52 133 11.0
52 134 7.0
52 135 13.0
52 136 95.0
52 137 115.0
52 138 26.0
52 139 53.0
52 140 115.0
52 141 100.0
52 142 13.0
52 143 146.0
52 144 4941.0
52 145 3532.0
52 146 520.0
52 147 2251.0
52 148 1959.0
52 149 746.0
52 150 1591.0
52 151 3225.0
52 152 56.0
52 155 15.0
52 157 93.0
52 159 2.0
52 161 1.0
52 162 1.0
52 163 2.0
52 167 7.0
52 168 12.0
52 169 412.0
52 170 426.0
52 171 272.0
52 172 76.0
52 173 1.0
52 175 70.0
52 176 58.0
52 177 23.0
52 179 23.0
53 54 453.0
53 55 305.0
53 56 692.0
53 62 22.0
53 67 9.0
53 68 62.0
53 69 22.0
53 70 8.0
53 71 81.0
53 73 173.0
53 74 124.0
53 75 31.0
53 76 55.0
53 77 40.0
53 78 543.0
53 79 52.0
53 80 90.0
53 81 53.0
53 82 20.0
53 83 46.0
53 85 60.0
53 86 22.0
53 90 3.0
53 91 14.0
53 92 2.0
53 94 2.0
53 95 47.0
53 96 126.0
53 97 3.0
53 98 1.0
53 99 2592.0
53 100 2840.0
53 101 82.0
53 102 35.0
53 103 2.0
53 104 21.0
53 105 128.0
53 106 11.0
53 107 61.0
53 108 517.0
53 109 65.0
53 110 3.0
53 111 62.0
53 113 579.0
53 114 6.0
53 115 41.0
53 116 894.0
53 117 61.0
53 118 20.0
53 120 1.0
53 122 5.0
53 123 27.0
53 124 32.0
53 125 135.0
53 128 17.0
53 129 1.0
53 130 1.0
53 131 23.0
53 133 2.0
53 137 9.0
53 139 2.0
53 140 10.0
53 144 91.0
53 145 138.0
53 147 1772.0
53 148 688.0
53 149 227.0
53 150 18.0
53 151 64.0
53 167 70.0
53 168 104.0
53 169 80.0
53 170 45.0
53 171 53.0
53 172 5.0
53 173 7.0
53 175 264.0
53 177 2.0
54 55 7129.0
54 56 288.0
54 60 1.0
54 62 17.0
54 63 35.0
54 66 1.0
54 67 121.0
54 68 173.0
54 69 15.0
54 70 72.0
54 71 110.0
54 72 8.0
54 73 85.0
54 74 20.0
54 75 4.0
54 76 15.0
54 77 57.0
54 78 269.0
54 79 2.0
54 80 4.0
54 81 3.0
54 82 2.0
54 83 6.0
54 84 33.0
54 85 63.0
54 86 339.0
54 87 92.0
54 89 3.0
54 91 12.0
54 96 7532.0
54 97 575.0
54 98 23.0
54 99 40.0
54 100 18.0
54 106 5.0
54 107 9.0
54 108 233.0
54 109 48.0
54 110 3.0
54 111 21.0
54 113 255.0
54 114 1.0
54 115 1.0
54 116 7.0
54 117 208.0
54 118 231.0
54 119 1.0
54 126 2.0
54 144 29.0
54 145 59.0
54 146 24.0
54 147 16.0
54 148 9.0
54 149 26.0
54 150 1.0
54 151 52.0
54 163 1.0
54 167 12.0
54 168 17.0
54 169 57.0
54 170 57.0
54 171 15.0
54 179 16.0
55 56 9.0
55 57 66.0
55 60 1.0
55 63 16.0
55 66 1.0
55 67 27.0
55 68 103.0
55 69 19.0
55 70 2.0
55 71 6.0
55 72 7.0
55 73 19.0
55 74 2.0
55 75 1.0
55 77 2.0
55 78 6.0
55 79 2.0
55 80 4.0
55 82 1.0
55 83 3.0
55 84 6.0
55 85 2.0
55 86 13.0
55 87 8.0
55 96 5552.0
55 97 131.0
55 98 6.0
55 108 4.0
55 109 1.0
55 113 4.0
55 116 18.0
55 118 448.0
55 119 6.0
55 126 25.0
55 134 1.0
55 147 23.0
55 148 6.0
55 161 2.0
55 163 14.0
55 167 1.0
55 169 1.0
55 170 2.0
55 179 1.0
56 57 4.0
56 60 312.0
56 62 1.0
56 63 128.0
56 67 597.0
56 68 26.0
56 69 1.0
56 70 58.0
56 72 1.0
56 73 983.0
56 74 1880.0
56 75 158.0
56 76 1.0
56 77 3.0
56 78 5792.0
56 79 309.0
56 80 2436.0
56 81 305.0
56 82 329.0
56 83 18.0
56 84 57.0
56 85 30.0
56 86 3.0
56 90 1.0
56 91 1.0
56 92 1.0
56 95 41.0
56 96 624.0
56 97 91.0
56 98 86.0
56 99 1587.0
56 100 544.0
56 101 3.0
56 102 9.0
56 105 17.0
56 106 2.0
56 107 266.0
56 108 242.0
56 109 12.0
56 110 5.0
56 111 7.0
56 112 1.0
56 113 704.0
56 114 141.0
56 115 156.0
56 116 588.0
56 117 345.0
56 118 74.0
56 123 47.0
56 125 222.0
56 126 5.0
56 128 15.0
56 131 21.0
56 137 2.0
56 140 2.0
56 141 1.0
56 143 2.0
56 144 140.0
56 145 93.0
56 146 11.0
56 147 644.0
56 148 634.0
56 149 45.0
56 150 21.0
56 151 30.0
56 163 4.0
56 168 4.0
56 169 4.0
56 170 3.0
56 171 6.0
56 175 108.0
56 179 8.0
57 58 87.0
57 59 12.0
57 60 92.0
57 62 4.0
57 67 56.0
57 68 2.0
57 73 8.0
57 74 19.0
57 75 3.0
57 78 41.0
57 80 32.0
57 91 2.0
57 93 2.0
57 96 28.0
57 97 6.0
57 98 6.0
57 99 49.0
57 107 1.0
57 108 1.0
57 113 4.0
57 114 3.0
57 115 6.0
57 118 5.0
57 179 3.0
57 180 3.0
58 59 17.0
58 60 48.0
58 61 3.0
58 62 1.0
58 63 14.0
58 64 65.0
58 65 3.0
58 66 1.0
58 68 2.0
58 70 3.0
58 71 1.0
58 76 8.0
58 77 5.0
58 78 3.0
58 85 2.0
58 87 1.0
58 88 8.0
58 90 9.0
58 91 63.0
58 93 42.0
58 96 6.0
58 98 1.0
58 99 2.0
58 133 3.0
58 149 1.0
58 150 4.0
58 151 1.0
58 161 162.0
58 165 107.0
58 179 1.0
58 180 20.0
59 60 345.0
59 61 5.0
59 62 77.0
59 63 118.0
59 64 5.0
59 65 8.0
59 67 3.0
59 68 3.0
59 69 53.0
59 70 21.0
59 71 1.0
59 72 4.0
59 73 12.0
59 74 20.0
59 75 12.0
59 77 21.0
59 78 156.0
59 80 5.0
59 84 2.0
59 85 12.0
59 86 13.0
59 87 3.0
59 88 1.0
59 90 6.0
59 91 19.0
59 93 5.0
59 97 1.0
59 98 9.0
59 99 120.0
59 161 16.0
59 165 8.0
59 166 1.0
59 170 11.0
59 179 76.0
59 180 2.0
60 61 13.0
60 62 391.0
60 63 2465.0
60 64 11.0
60 65 2.0
60 67 436.0
60 68 39.0
60 69 124.0
60 70 402.0
60 71 14.0
60 72 10.0
60 73 234.0
60 74 107.0
60 75 10.0
60 77 271.0
60 78 447.0
60 80 21.0
60 81 1.0
60 82 1.0
60 83 1.0
60 84 6.0
60 85 62.0
60 86 70.0
60 87 9.0
60 88 8.0
60 89 12.0
60 90 23.0
60 91 157.0
60 92 50.0
60 93 7.0
60 94 52.0
60 96 247.0
60 97 22.0
60 98 230.0
60 99 692.0
60 102 2.0
60 106 1.0
60 107 2.0
60 108 71.0
60 109 10.0
60 113 153.0
60 114 126.0
60 115 567.0
60 118 2.0
60 149 2.0
60 161 1.0
60 163 1.0
60 165 16.0
60 169 29.0
60 170 43.0
60 179 1605.0
60 180 22.0
61 62 479.0
61 63 293.0
61 64 532.0
61 65 85.0
61 66 8.0
61 68 2.0
61 69 905.0
61 70 53.0
61 71 4.0
61 72 747.0
61 76 116.0
61 77 66.0
61 85 8.0
61 86 13.0
61 87 10.0
61 88 241.0
61 89 26.0
61 90 355.0
61 91 338.0
61 92 138.0
61 93 129.0
61 94 233.0
61 97 1.0
61 98 1.0
61 110 60.0
61 111 48.0
61 112 73.0
61 121 1.0
61 123 23.0
61 124 5.0
61 125 2.0
61 129 5.0
61 131 33.0
61 132 43.0
61 134 1.0
61 139 3.0
61 161 5.0
61 164 162.0
61 165 366.0
61 166 23.0
61 167 9.0
61 170 290.0
61 171 15.0
61 174 9.0
61 175 2.0
61 176 4.0
61 178 1.0
61 179 54.0
61 180 70.0
62 63 9374.0
62 64 1506.0
62 65 262.0
62 67 9.0
62 68 473.0
62 69 10541.0
62 70 4937.0
62 71 2060.0
62 72 1282.0
62 73 124.0
62 74 345.0
62 75 874.0
62 76 89.0
62 77 52.0
62 78 100.0
62 79 7.0
62 81 56.0
62 82 23.0
62 83 99.0
62 84 206.0
62 85 81.0
62 86 266.0
62 87 1004.0
62 88 189.0
62 89 40.0
62 90 1012.0
62 91 1022.0
62 92 2.0
62 93 283.0
62 96 10.0
62 97 2.0
62 98 91.0
62 99 7.0
62 100 430.0
62 101 10.0
62 102 1011.0
62 104 48.0
62 105 496.0
62 106 310.0
62 107 8.0
62 108 557.0
62 109 205.0
62 110 18.0
62 111 256.0
62 112 4.0
62 113 2.0
62 114 538.0
62 115 532.0
62 116 63.0
62 117 105.0
62 119 34.0
62 120 41.0
62 121 3.0
62 122 26.0
62 123 5.0
62 124 6.0
62 125 13.0
62 126 27.0
62 127 2.0
62 128 11.0
62 129 6.0
62 130 43.0
62 132 8.0
62 133 154.0
62 134 42.0
62 135 8.0
62 136 17.0
62 137 261.0
62 138 2.0
62 139 269.0
62 140 115.0
62 141 7.0
62 143 9.0
62 144 311.0
62 146 8.0
62 147 389.0
62 148 358.0
62 149 802.0
62 150 475.0
62 151 60.0
62 155 27.0
62 157 2.0
62 159 9.0
62 161 102.0
62 165 359.0
62 166 50.0
62 168 273.0
62 169 997.0
62 170 72.0
62 171 9.0
62 172 1.0
62 175 38.0
62 176 18.0
62 177 29.0
62 178 9.0
62 179 8050.0
62 180 1357.0
63 64 1362.0
63 65 409.0
63 66 4.0
63 67 1135.0
63 68 1587.0
63 69 7917.0
63 70 9740.0
63 71 2973.0
63 72 2014.0
63 73 978.0
63 74 821.0
63 75 417.0
63 76 9.0
63 77 160.0
63 78 268.0
63 79 61.0
63 80 6.0
63 81 661.0
63 82 39.0
63 83 303.0
63 84 405.0
63 85 74.0
63 86 275.0
63 87 1539.0
63 88 227.0
63 89 702.0
63 90 2261.0
63 91 845.0
63 92 25.0
63 93 684.0
63 94 23.0
63 96 143.0
63 97 121.0
63 98 450.0
63 99 211.0
63 100 156.0
63 101 11.0
63 102 230.0
63 104 39.0
63 105 179.0
63 106 86.0
63 107 6.0
63 108 247.0
63 109 282.0
63 110 6.0
63 111 46.0
63 112 22.0
63 113 61.0
63 114 112.0
63 115 325.0
63 116 3.0
63 117 30.0
63 118 7.0
63 119 1.0
63 120 1.0
63 122 1.0
63 123 4.0
63 124 1.0
63 125 12.0
63 126 3.0
63 128 7.0
63 129 11.0
63 130 45.0
63 132 8.0
63 133 207.0
63 134 43.0
63 135 13.0
63 136 18.0
63 137 313.0
63 138 3.0
63 139 315.0
63 140 111.0
63 141 4.0
63 143 11.0
63 144 13.0
63 145 3.0
63 146 13.0
63 147 137.0
63 148 53.0
63 149 180.0
63 150 457.0
63 151 52.0
63 157 2.0
63 159 11.0
63 161 1.0
63 165 259.0
63 166 140.0
63 168 186.0
63 169 161.0
63 170 109.0
63 171 4.0
63 172 2.0
63 175 24.0
63 176 15.0
63 177 31.0
63 178 5.0
63 179 6849.0
63 180 92.0
64 65 1382.0
64 66 298.0
64 67 2.0
64 68 8.0
64 69 3291.0
64 70 370.0
64 71 11.0
64 72 4519.0
64 73 1.0
64 76 623.0
64 77 1000.0
64 82 17.0
64 83 8.0
64 84 9.0
64 85 302.0
64 86 35.0
64 87 18.0
64 88 630.0
64 89 101.0
64 90 803.0
64 91 829.0
64 92 204.0
64 93 755.0
64 94 221.0
64 97 1.0
64 98 5.0
64 110 60.0
64 111 354.0
64 112 84.0
64 121 1.0
64 123 55.0
64 124 10.0
64 125 5.0
64 127 1.0
64 128 4.0
64 129 22.0
64 131 15.0
64 132 14.0
64 134 2.0
64 139 9.0
64 145 2.0
64 146 2.0
64 151 1.0
64 161 13.0
64 164 40.0
64 165 491.0
64 166 328.0
64 169 5.0
64 170 1094.0
64 171 155.0
64 174 1.0
64 175 4.0
64 176 11.0
64 178 1.0
64 179 493.0
64 180 105.0
65 66 15.0
65 68 19.0
65 69 1297.0
65 70 387.0
65 71 8.0
65 72 1622.0
65 73 1.0
65 76 68.0
65 77 756.0
65 82 5.0
65 83 5.0
65 84 7.0
65 85 13.0
65 86 9.0
65 87 15.0
65 88 2217.0
65 89 171.0
65 90 1834.0
65 91 572.0
65 92 104.0
65 93 767.0
65 94 76.0
65 97 1.0
65 98 16.0
65 100 5.0
65 102 6.0
65 104 1.0
65 105 6.0
65 110 109.0
65 111 38.0
65 112 3.0
65 121 1.0
65 123 15.0
65 124 10.0
65 125 4.0
65 129 13.0
65 130 11.0
65 131 29.0
65 132 27.0
65 133 1.0
65 134 23.0
65 137 9.0
65 139 15.0
65 147 5.0
65 148 5.0
65 150 1.0
65 161 9.0
65 164 108.0
65 165 547.0
65 166 970.0
65 167 4.0
65 169 4.0
65 170 78.0
65 171 43.0
65 172 2.0
65 174 3.0
65 175 4.0
65 176 1.0
65 178 1.0
65 179 28.0
65 180 2.0
66 67 13.0
66 68 5.0
66 69 1.0
66 70 2.0
66 72 596.0
66 73 5.0
66 74 1.0
66 75 19.0
66 76 3997.0
66 77 3647.0
66 79 1.0
66 80 1.0
66 82 2.0
66 83 3.0
66 84 1.0
66 85 2.0
66 87 1.0
66 88 450.0
66 89 218.0
66 90 316.0
66 91 3558.0
66 92 2760.0
66 93 812.0
66 94 1766.0
66 95 1.0
66 96 2.0
66 97 49.0
66 98 22.0
66 100 8.0
66 101 2.0
66 102 118.0
66 103 48.0
66 104 96.0
66 105 81.0
66 106 70.0
66 108 630.0
66 109 200.0
66 110 235.0
66 111 1581.0
66 112 668.0
66 114 220.0
66 115 137.0
66 116 5.0
66 117 7.0
66 121 27.0
66 122 5.0
66 123 31.0
66 124 196.0
66 125 43.0
66 128 57.0
66 129 227.0
66 130 6.0
66 131 136.0
66 132 90.0
66 133 7.0
66 134 12.0
66 136 2.0
66 137 1.0
66 139 64.0
66 141 5.0
66 144 9.0
66 145 39.0
66 146 38.0
66 147 8.0
66 148 22.0
66 149 36.0
66 150 7.0
66 151 18.0
66 158 2.0
66 164 47.0
66 165 49.0
66 166 281.0
66 167 162.0
66 168 8.0
66 169 1285.0
66 170 208.0
66 171 100.0
66 172 41.0
66 173 1.0
66 174 46.0
66 175 47.0
66 176 144.0
66 177 5.0
66 178 63.0
66 179 1.0
67 68 2172.0
67 69 51.0
67 70 782.0
67 71 113.0
67 72 15.0
67 73 10301.0
67 74 233.0
67 75 52.0
67 76 25.0
67 77 514.0
67 78 230.0
67 79 499.0
67 80 674.0
67 81 861.0
67 82 236.0
67 83 1755.0
67 84 1805.0
67 85 1470.0
67 86 1547.0
67 87 190.0
67 88 9.0
67 89 225.0
67 90 51.0
67 91 836.0
67 92 14.0
67 93 9.0
67 94 2.0
67 95 68.0
67 96 1960.0
67 97 3567.0
67 98 1072.0
67 99 33.0
67 100 6.0
67 102 1.0
67 105 1.0
67 106 12.0
67 108 137.0
67 109 46.0
67 110 5.0
67 111 58.0
67 112 1.0
67 113 16.0
67 114 84.0
67 115 5.0
67 116 64.0
67 117 126.0
67 118 21.0
67 127 18.0
67 137 4.0
67 140 2.0
67 141 3.0
67 143 1.0
67 144 45.0
67 145 838.0
67 146 665.0
67 147 1.0
67 148 56.0
67 149 186.0
67 150 102.0
67 151 546.0
67 160 8.0
67 161 1.0
67 169 295.0
67 170 177.0
67 171 287.0
67 179 232.0
68 69 623.0
68 70 4786.0
68 71 3791.0
68 72 302.0
68 73 1456.0
68 74 704.0
68 75 485.0
68 76 3.0
68 77 61.0
68 78 364.0
68 79 173.0
68 80 295.0
68 81 1074.0
68 82 148.0
68 83 444.0
68 84 1531.0
68 85 316.0
68 86 1868.0
68 87 1117.0
68 88 20.0
68 89 175.0
68 90 919.0
68 91 1597.0
68 92 67.0
68 93 163.0
68 94 20.0
68 95 290.0
68 96 1011.0
68 97 1373.0
68 98 3953.0
68 99 3.0
68 102 1.0
68 104 1.0
68 105 1.0
68 106 278.0
68 108 635.0
68 109 389.0
68 110 61.0
68 111 13.0
68 112 22.0
68 113 25.0
68 114 98.0
68 115 43.0
68 117 1163.0
68 121 1.0
68 124 1.0
68 125 1.0
68 129 2.0
68 134 1.0
68 136 8.0
68 137 2.0
68 138 4.0
68 139 2.0
68 140 6.0
68 141 10.0
68 143 3.0
68 144 567.0
68 145 1029.0
68 146 171.0
68 149 88.0
