37 69 21.0
37 70 27.0
37 71 4.0
37 73 14.0
37 74 76.0
37 75 50.0
37 77 112.0
37 78 32.0
37 79 2.0
37 80 2.0
37 81 2.0
37 82 21.0
37 83 7.0
37 84 11.0
37 85 7.0
37 86 3.0
37 87 3.0
37 88 1.0
37 89 11.0
37 90 1.0
37 91 14.0
37 96 38.0
37 97 18.0
37 99 19.0
37 102 330.0
37 104 7.0
37 106 38.0
37 107 19.0
37 108 32.0
37 113 19.0
37 114 4.0
37 115 66.0
37 139 2.0
37 143 13.0
37 145 2.0
37 146 17.0
37 148 1.0
37 149 2.0
37 150 3.0
37 151 5.0
37 152 1.0
37 158 25.0
37 161 40.0
37 162 107.0
37 167 64.0
37 168 75.0
37 169 29.0
37 170 3.0
37 171 21.0
37 174 1.0
37 175 16.0
37 179 383.0
37 180 7.0
38 39 1916.0
38 40 1005.0
38 41 2404.0
38 42 587.0
38 43 173.0
38 44 6.0
38 45 2659.0
38 46 222.0
38 47 207.0
38 48 309.0
38 49 225.0
38 51 992.0
38 52 61.0
38 55 45.0
38 56 28.0
38 57 1408.0
38 58 49.0
38 59 714.0
38 60 1384.0
38 61 9.0
38 62 19.0
38 63 561.0
38 67 276.0
38 68 36.0
38 69 52.0
38 70 175.0
38 71 13.0
38 73 39.0
38 74 449.0
38 75 273.0
38 76 17.0
38 77 88.0
38 78 900.0
38 79 2.0
38 80 3.0
38 81 2.0
38 82 66.0
38 83 14.0
38 84 2.0
38 85 2.0
38 86 5.0
38 87 36.0
38 89 9.0
38 91 12.0
38 96 4.0
38 97 15.0
38 98 1.0
38 99 52.0
38 102 299.0
38 106 275.0
38 107 303.0
38 108 790.0
38 109 92.0
38 113 1416.0
38 114 1253.0
38 115 601.0
38 123 24.0
38 125 12.0
38 128 2.0
38 139 2.0
38 143 9.0
38 146 3.0
38 149 1.0
38 150 13.0
38 151 18.0
38 158 4.0
38 161 179.0
38 162 341.0
38 167 133.0
38 168 102.0
38 169 31.0
38 170 2.0
38 171 29.0
38 175 10.0
38 178 1.0
38 179 328.0
38 180 14.0
39 40 126.0
39 41 14.0
39 42 5252.0
39 43 2.0
39 44 24.0
39 45 2526.0
39 46 245.0
39 47 1003.0
39 48 156.0
39 49 388.0
39 50 23.0
39 51 2901.0
39 52 3065.0
39 53 195.0
39 54 64.0
39 55 127.0
39 56 2.0
39 58 1.0
39 59 4.0
39 60 19.0
39 61 3.0
39 62 8.0
39 63 67.0
39 64 1.0
39 65 1.0
39 67 183.0
39 68 68.0
39 69 28.0
39 70 88.0
39 71 27.0
39 73 63.0
39 74 3.0
39 75 6.0
39 77 5.0
39 78 2.0
39 79 2.0
39 80 2.0
39 81 1.0
39 82 6.0
39 83 37.0
39 84 71.0
39 86 48.0
39 87 7.0
39 89 2.0
39 91 1.0
39 95 6.0
39 96 291.0
39 97 35.0
39 98 1.0
39 99 4.0
39 100 3.0
39 101 64.0
39 102 217.0
39 103 16.0
39 104 110.0
39 105 110.0
39 106 55.0
39 107 11.0
39 108 2.0
39 114 1.0
39 117 301.0
39 122 4.0
39 123 4.0
39 125 7.0
39 128 17.0
39 129 5.0
39 130 5.0
39 131 7.0
39 132 10.0
39 133 1.0
39 135 4.0
39 136 1.0
39 138 1.0
39 139 1.0
39 140 2.0
39 143 85.0
39 144 18.0
39 145 4.0
39 146 43.0
39 147 115.0
39 148 211.0
39 149 83.0
39 150 21.0
39 151 177.0
39 152 2.0
39 156 1.0
39 158 47.0
39 161 63.0
39 162 22.0
39 167 199.0
39 168 6.0
39 169 7.0
39 171 6.0
39 172 1.0
39 173 5.0
39 174 1.0
39 175 109.0
39 177 1.0
39 178 14.0
39 179 6.0
39 180 3.0
40 41 4418.0
40 42 20.0
40 43 1642.0
40 44 620.0
40 45 117.0
40 46 20.0
40 47 6.0
40 48 11.0
40 49 31.0
40 51 84.0
40 52 11.0
40 53 265.0
40 54 10.0
40 55 2357.0
40 56 706.0
40 57 690.0
40 58 4.0
40 59 98.0
40 60 240.0
40 63 195.0
40 67 12.0
40 68 5.0
40 69 5.0
40 70 24.0
40 72 2.0
40 73 26.0
40 74 1032.0
40 75 301.0
40 77 4.0
40 78 1602.0
40 79 5.0
40 80 482.0
40 81 1.0
40 82 11.0
40 87 5.0
40 91 2.0
40 96 13.0
40 99 278.0
40 100 2.0
40 102 1.0
40 107 10.0
40 108 36.0
40 109 2.0
40 111 2.0
40 113 23.0
40 114 4.0
40 115 27.0
40 119 18.0
40 120 15.0
40 121 2.0
40 126 2.0
40 131 3.0
40 134 3.0
40 135 3.0
40 162 32.0
40 168 29.0
40 169 2.0
40 171 7.0
40 172 3.0
40 175 7.0
40 179 31.0
41 42 13.0
41 43 1864.0
41 44 220.0
41 45 190.0
41 46 8.0
41 47 1.0
41 49 18.0
41 51 2.0
41 52 2.0
41 54 92.0
41 55 2175.0
41 56 1039.0
41 57 2258.0
41 58 10.0
41 59 707.0
41 60 2187.0
41 63 535.0
41 66 4.0
41 67 3.0
41 68 2.0
41 70 46.0
41 72 2.0
41 73 118.0
41 74 2264.0
41 75 872.0
41 76 19.0
41 77 1.0
41 78 3216.0
41 79 70.0
41 80 847.0
41 81 86.0
41 82 364.0
41 83 18.0
41 84 8.0
41 85 29.0
41 87 2.0
41 94 2.0
41 96 36.0
41 97 4.0
41 98 4.0
41 99 496.0
41 100 2.0
41 106 29.0
41 107 103.0
41 108 530.0
41 109 7.0
41 111 4.0
41 113 917.0
41 114 593.0
41 115 370.0
41 119 6.0
41 120 4.0
41 121 2.0
41 123 24.0
41 125 12.0
41 126 2.0
41 128 2.0
41 131 3.0
41 134 3.0
41 135 3.0
41 139 3.0
41 143 1.0
41 150 1.0
41 151 1.0
41 161 297.0
41 162 2.0
41 169 219.0
41 171 189.0
41 172 3.0
41 175 1.0
41 178 1.0
41 179 114.0
41 180 3.0
42 43 7.0
42 44 2.0
42 45 3179.0
42 46 678.0
42 47 3181.0
42 48 683.0
42 49 1721.0
42 50 21.0
42 51 116.0
42 52 1256.0
42 53 49.0
42 54 64.0
42 55 62.0
42 56 5.0
42 60 2.0
42 61 3.0
42 62 5.0
42 63 148.0
42 64 1.0
42 65 1.0
42 67 143.0
42 68 42.0
42 69 16.0
42 70 133.0
42 71 5.0
42 73 73.0
42 74 4.0
42 75 5.0
42 78 8.0
42 79 5.0
42 80 5.0
42 81 1.0
42 82 7.0
42 83 39.0
42 84 33.0
42 86 3.0
42 87 2.0
42 95 64.0
42 96 342.0
42 97 65.0
42 98 1.0
42 99 4.0
42 101 79.0
42 102 3.0
42 103 51.0
42 104 711.0
42 105 100.0
42 106 38.0
42 107 112.0
42 111 2.0
42 117 154.0
42 122 5.0
42 124 19.0
42 125 510.0
42 128 419.0
42 129 60.0
42 130 14.0
42 131 7.0
42 132 76.0
42 133 18.0
42 135 5.0
42 137 10.0
42 139 18.0
42 142 21.0
42 143 54.0
42 144 16.0
42 145 55.0
42 146 108.0
42 147 75.0
42 148 309.0
42 149 266.0
42 150 1.0
42 151 103.0
42 152 62.0
42 156 1.0
42 158 6.0
42 161 91.0
42 162 81.0
42 167 298.0
42 168 5.0
42 169 7.0
42 171 7.0
42 172 2.0
42 173 49.0
42 174 212.0
42 175 129.0
42 176 1.0
42 177 3.0
42 178 88.0
42 179 3.0
42 180 3.0
43 44 3182.0
43 45 406.0
43 46 63.0
43 49 2.0
43 51 30.0
43 52 2.0
43 53 54.0
43 54 316.0
43 55 3694.0
43 56 427.0
43 57 331.0
43 58 2.0
43 59 446.0
43 60 3483.0
43 61 2.0
43 62 3.0
43 63 1905.0
43 67 38.0
43 68 64.0
43 69 44.0
43 70 419.0
43 71 257.0
43 72 40.0
43 73 474.0
43 74 469.0
43 75 109.0
43 77 139.0
43 78 758.0
43 79 343.0
43 80 360.0
43 81 112.0
43 82 276.0
43 83 113.0
43 84 272.0
43 85 471.0
43 86 202.0
43 87 361.0
43 88 1.0
43 90 1.0
43 91 1.0
43 96 631.0
43 97 88.0
43 98 307.0
43 99 176.0
43 102 4.0
43 104 13.0
43 105 3.0
43 106 5.0
43 107 37.0
43 108 171.0
43 109 8.0
43 112 3.0
43 113 7.0
43 114 118.0
43 115 4.0
43 117 1.0
43 119 28.0
43 120 1.0
43 123 2.0
43 124 15.0
43 125 4.0
43 126 1.0
43 129 3.0
43 135 2.0
43 139 1.0
43 145 1.0
43 151 1.0
43 161 23.0
43 167 26.0
43 168 2.0
43 169 118.0
43 170 7.0
43 171 549.0
43 174 8.0
43 175 14.0
43 178 1.0
43 179 62.0
44 45 595.0
44 46 106.0
44 47 3.0
44 48 1.0
44 49 7.0
44 50 60.0
44 51 222.0
44 52 18.0
44 53 111.0
44 54 2166.0
44 55 4154.0
44 56 1000.0
44 57 7.0
44 60 471.0
44 61 5.0
44 62 5.0
44 63 894.0
44 67 340.0
44 68 502.0
44 69 52.0
44 70 203.0
44 71 5.0
44 73 1738.0
44 74 524.0
44 75 34.0
44 76 5.0
44 77 13.0
44 78 2780.0
44 79 390.0
44 80 1076.0
44 81 89.0
44 82 58.0
44 83 39.0
44 84 53.0
44 85 59.0
44 86 12.0
44 87 2.0
44 88 2.0
44 90 2.0
44 91 12.0
44 92 10.0
44 93 3.0
44 96 12144.0
44 97 1630.0
44 98 1165.0
44 99 459.0
44 100 90.0
44 103 189.0
44 104 119.0
44 106 427.0
44 107 248.0
44 108 531.0
44 109 165.0
44 110 82.0
44 112 36.0
44 113 146.0
44 114 610.0
44 115 48.0
44 117 93.0
44 122 3.0
44 123 45.0
44 124 112.0
44 125 139.0
44 128 2.0
44 129 24.0
44 130 5.0
44 131 27.0
44 132 8.0
44 133 7.0
44 134 11.0
44 135 7.0
44 136 1.0
44 139 12.0
44 141 11.0
44 143 5.0
44 144 80.0
44 145 187.0
44 146 6.0
44 148 2.0
44 149 221.0
44 150 21.0
44 151 154.0
44 161 17.0
44 163 14.0
44 166 3.0
44 167 552.0
44 168 109.0
44 169 1.0
44 171 4.0
44 172 5.0
44 173 34.0
44 174 295.0
44 175 154.0
44 177 2.0
44 178 16.0
44 179 3.0
44 180 1.0
45 46 3342.0
45 47 254.0
45 48 417.0
45 49 2101.0
45 50 160.0
45 51 402.0
45 52 26.0
45 54 27.0
45 55 213.0
45 56 4.0
45 58 29.0
45 59 393.0
45 60 576.0
45 63 136.0
45 67 1007.0
45 68 98.0
45 69 23.0
45 70 43.0
45 71 4.0
45 73 353.0
45 74 29.0
45 75 21.0
45 77 56.0
45 78 20.0
45 79 9.0
45 80 12.0
45 81 1.0
45 82 16.0
45 83 156.0
45 84 186.0
45 85 7.0
45 86 10.0
45 87 3.0
45 89 4.0
45 91 5.0
45 95 141.0
45 96 572.0
45 97 233.0
45 98 19.0
45 99 30.0
45 100 39.0
45 101 13.0
45 102 156.0
45 103 50.0
45 104 792.0
45 106 7.0
45 107 210.0
45 108 15.0
45 117 3.0
45 124 531.0
45 125 796.0
45 128 245.0
45 129 54.0
45 130 1.0
45 131 1.0
45 132 141.0
45 133 4.0
45 137 4.0
45 139 6.0
45 142 22.0
45 143 39.0
45 144 3.0
45 145 100.0
45 146 160.0
45 149 11.0
45 150 2.0
45 151 53.0
45 152 26.0
45 158 2.0
45 161 575.0
45 162 83.0
45 167 179.0
45 168 1.0
45 169 17.0
45 170 3.0
45 171 14.0
45 173 451.0
45 174 656.0
45 175 138.0
45 176 1.0
45 178 163.0
45 179 242.0
46 47 34.0
46 48 174.0
46 49 2279.0
46 50 3167.0
46 51 3.0
46 52 1.0
46 54 120.0
46 55 35.0
46 56 5.0
46 58 1.0
46 59 7.0
46 60 7.0
46 63 19.0
46 67 160.0
46 68 11.0
46 69 15.0
46 70 8.0
46 73 15.0
46 74 7.0
46 75 5.0
46 78 10.0
46 79 7.0
46 80 6.0
46 82 6.0
46 85 4.0
46 95 118.0
46 96 432.0
46 97 148.0
46 98 2.0
46 99 38.0
46 100 46.0
46 101 16.0
46 103 79.0
46 104 1286.0
46 107 46.0
46 108 4.0
46 117 2.0
46 119 2.0
46 120 4.0
46 124 1259.0
46 125 1397.0
46 127 2.0
46 128 69.0
46 129 95.0
46 130 26.0
46 131 2.0
46 132 149.0
46 133 35.0
46 134 31.0
46 137 49.0
46 138 21.0
46 139 1432.0
46 140 6.0
46 141 2.0
46 142 1197.0
46 143 264.0
46 144 39.0
46 145 136.0
46 146 394.0
46 148 12.0
46 149 79.0
46 150 310.0
46 151 55.0
46 152 512.0
46 155 1.0
46 158 11.0
46 159 13.0
46 161 326.0
46 162 2.0
46 167 168.0
46 169 6.0
46 171 4.0
46 172 1.0
46 173 240.0
46 174 793.0
46 175 1401.0
46 176 107.0
46 177 58.0
46 178 28.0
46 179 1.0
47 48 4721.0
47 49 681.0
47 50 11.0
47 51 1210.0
47 52 3640.0
47 53 81.0
47 54 112.0
47 55 3.0
47 56 88.0
47 62 1.0
47 63 143.0
47 67 11.0
47 68 5.0
47 69 7.0
47 70 104.0
47 73 5.0
47 74 1.0
47 75 1.0
47 78 11.0
47 79 2.0
47 80 2.0
47 84 1.0
47 87 1.0
47 95 916.0
47 96 184.0
47 97 29.0
47 98 3.0
47 99 29.0
47 100 105.0
47 101 96.0
47 102 2.0
47 103 16.0
47 104 955.0
47 105 346.0
47 107 98.0
47 116 235.0
47 117 3670.0
47 124 244.0
47 125 540.0
47 128 307.0
47 129 36.0
47 130 25.0
47 132 38.0
47 133 31.0
47 137 39.0
47 138 2.0
47 139 43.0
47 140 13.0
47 142 3.0
47 143 14.0
47 144 1665.0
47 145 243.0
47 146 11.0
47 147 302.0
47 148 1179.0
47 149 1249.0
47 150 437.0
47 151 413.0
47 152 27.0
47 156 2.0
47 157 8.0
47 158 4.0
47 161 14.0
47 162 49.0
47 167 22.0
47 173 10.0
47 174 328.0
47 175 374.0
47 177 9.0
47 178 69.0
48 49 2940.0
48 50 528.0
48 51 101.0
48 52 168.0
48 53 105.0
48 54 60.0
48 56 8.0
48 60 2.0
48 63 130.0
48 67 2.0
48 68 3.0
48 69 9.0
48 70 67.0
48 78 1.0
48 95 3707.0
48 96 67.0
48 97 11.0
48 98 1.0
48 100 38.0
48 102 2.0
48 103 53.0
48 104 1336.0
48 105 279.0
48 107 63.0
48 116 36.0
48 117 2305.0
48 124 965.0
48 125 964.0
48 128 221.0
48 129 32.0
48 130 4.0
48 131 1.0
48 132 28.0
48 133 2.0
48 134 1.0
48 137 12.0
48 139 54.0
48 140 5.0
48 142 115.0
48 143 97.0
48 144 860.0
48 145 1215.0
48 146 371.0
48 147 27.0
48 148 153.0
48 149 885.0
48 150 415.0
48 151 844.0
48 152 137.0
48 158 15.0
48 160 1.0
48 161 282.0
48 162 211.0
48 163 1.0
48 167 42.0
48 173 6.0
48 174 706.0
48 175 1173.0
48 176 1.0
48 177 4.0
48 178 45.0
48 179 1.0
49 50 1044.0
49 51 22.0
49 52 10.0
49 53 3.0
49 54 139.0
49 56 2.0
49 60 1.0
49 63 41.0
49 67 4.0
49 68 2.0
49 69 2.0
49 70 20.0
49 73 1.0
49 78 1.0
49 79 1.0
49 80 1.0
49 85 5.0
49 87 4.0
49 95 304.0
49 96 497.0
49 97 82.0
49 99 1.0
49 100 4.0
49 101 1.0
49 103 65.0
49 104 607.0
49 105 3.0
49 107 18.0
49 117 60.0
49 124 448.0
49 125 719.0
49 128 76.0
49 129 12.0
49 130 2.0
49 131 1.0
49 132 11.0
49 133 2.0
49 137 22.0
49 138 18.0
49 139 36.0
49 142 172.0
49 143 176.0
49 144 1.0
49 145 925.0
49 146 549.0
49 148 63.0
49 149 150.0
49 150 33.0
49 151 603.0
49 152 289.0
49 158 17.0
49 160 1.0
49 161 143.0
49 162 73.0
49 163 1.0
49 167 94.0
49 173 9.0
49 174 466.0
49 175 600.0
49 176 1.0
49 177 2.0
49 178 16.0
49 179 1.0
50 51 10.0
50 52 17.0
50 53 1.0
50 54 63.0
50 63 154.0
50 67 19.0
50 68 27.0
50 69 4.0
50 70 79.0
50 73 4.0
50 85 5.0
50 95 152.0
50 96 306.0
50 97 61.0
50 98 54.0
50 100 7.0
50 103 37.0
50 104 924.0
50 116 13.0
50 117 199.0
50 119 1.0
50 120 4.0
50 121 2.0
50 124 717.0
50 125 849.0
50 127 2.0
50 128 3.0
50 129 25.0
50 130 225.0
50 132 101.0
50 133 63.0
50 134 36.0
50 136 13.0
50 137 302.0
50 138 14.0
50 139 1873.0
50 140 263.0
50 141 4.0
50 142 1674.0
50 143 413.0
50 144 155.0
50 145 1325.0
50 146 891.0
50 148 31.0
50 149 228.0
50 150 821.0
50 151 206.0
50 152 528.0
50 155 1.0
50 157 40.0
50 158 67.0
50 159 15.0
50 161 23.0
50 163 12.0
50 167 74.0
50 173 2.0
50 174 61.0
50 175 1643.0
50 176 50.0
50 177 339.0
50 179 3.0
51 52 10674.0
51 53 5047.0
51 54 1150.0
51 55 330.0
51 56 3401.0
51 57 1.0
51 58 1.0
51 60 2.0
51 62 11.0
51 63 67.0
51 66 2.0
51 67 67.0
51 68 27.0
51 69 187.0
51 70 52.0
51 71 73.0
51 72 22.0
51 73 208.0
51 74 323.0
51 75 32.0
51 76 6.0
51 77 1.0
51 78 499.0
51 79 83.0
51 80 112.0
51 81 231.0
51 82 159.0
51 83 41.0
51 84 187.0
51 85 44.0
51 86 31.0
51 87 4.0
51 94 2.0
51 95 63.0
51 96 454.0
51 97 52.0
51 99 2038.0
51 100 6346.0
51 101 979.0
51 102 1277.0
51 103 15.0
51 104 206.0
51 105 1443.0
51 106 504.0
51 107 169.0
51 108 559.0
51 109 360.0
51 110 2.0
51 112 84.0
51 113 542.0
51 114 31.0
51 115 353.0
51 116 4361.0
51 117 1601.0
51 119 5.0
51 122 11.0
51 123 69.0
51 124 408.0
51 125 655.0
51 126 2.0
51 128 162.0
51 129 94.0
51 130 173.0
51 131 71.0
51 132 130.0
51 133 110.0
51 134 7.0
51 135 11.0
51 136 1.0
51 137 204.0
51 138 20.0
51 139 165.0
51 140 139.0
51 141 22.0
51 143 63.0
51 144 715.0
51 145 28.0
51 146 10.0
51 147 4805.0
51 148 3130.0
51 149 603.0
51 150 466.0
51 151 134.0
51 152 1.0
51 157 9.0
51 158 18.0
51 159 1.0
51 161 39.0
51 162 2.0
51 167 713.0
51 168 83.0
51 169 55.0
51 171 39.0
51 172 24.0
51 173 28.0
51 174 49.0
51 175 2316.0
51 176 63.0
51 177 69.0
51 178 30.0
52 53 1184.0
52 54 186.0
52 55 65.0
52 56 1105.0
52 60 2.0
52 63 5.0
52 67 9.0
52 68 8.0
52 69 71.0
52 70 6.0
52 71 2.0
52 72 24.0
52 73 12.0
52 74 1.0
52 75 2.0
52 77 1.0
52 78 42.0
52 79 1.0
52 80 88.0
52 82 1.0
52 83 1.0
52 84 6.0
52 85 7.0
52 86 32.0
52 87 36.0
52 91 1.0
52 92 1.0
52 95 36.0
52 96 108.0
52 97 14.0
52 99 994.0
52 100 1574.0
52 101 460.0
52 102 673.0
52 103 27.0
52 104 168.0
52 105 235.0
52 106 88.0
52 107 34.0
52 108 176.0
52 109 1.0
52 113 221.0
52 114 24.0
52 115 754.0
52 116 5008.0
52 117 3104.0
52 119 2.0
52 123 31.0
52 124 78.0
52 125 192.0
52 126 1.0
52 128 37.0
52 129 3.0
52 130 82.0
52 131 18.0
52 132 96.0
52 133 11.0
52 134 2.0
52 137 17.0
52 139 23.0
52 140 8.0
52 143 1.0
52 144 758.0
52 145 127.0
52 147 3353.0
52 148 2190.0
52 149 352.0
52 150 191.0
52 151 171.0
52 157 2.0
52 167 310.0
52 168 23.0
52 169 1.0
52 171 6.0
52 173 23.0
52 174 2.0
52 175 525.0
52 176 45.0
52 177 30.0
52 178 21.0
53 54 534.0
53 55 582.0
53 56 915.0
53 60 1.0
53 62 7.0
53 63 37.0
53 67 6.0
53 68 3.0
53 69 80.0
53 70 17.0
53 71 173.0
53 73 122.0
53 74 148.0
53 75 14.0
53 78 474.0
53 79 17.0
53 80 11.0
53 81 126.0
53 82 2.0
53 83 3.0
53 84 5.0
53 85 2.0
53 95 107.0
53 96 223.0
53 97 2.0
53 99 3011.0
53 100 3249.0
53 101 264.0
53 102 196.0
53 104 16.0
53 105 220.0
53 106 214.0
53 107 160.0
53 108 636.0
53 109 320.0
53 110 2.0
53 112 90.0
53 113 667.0
53 114 1.0
53 115 194.0
53 116 580.0
53 117 340.0
53 119 2.0
53 121 2.0
53 122 5.0
53 123 35.0
53 124 183.0
53 125 510.0
53 126 10.0
53 128 274.0
53 129 54.0
53 130 112.0
53 131 39.0
53 132 114.0
53 133 122.0
53 134 9.0
53 135 10.0
53 137 195.0
53 138 1.0
53 139 192.0
53 140 27.0
53 144 279.0
53 145 8.0
53 147 494.0
53 148 428.0
53 149 296.0
53 150 367.0
53 151 38.0
53 163 6.0
53 167 49.0
53 168 48.0
53 171 55.0
53 172 27.0
53 173 1.0
53 174 5.0
53 175 1430.0
53 176 1.0
53 177 34.0
53 178 1.0
53 179 4.0
54 55 3053.0
54 56 758.0
54 60 147.0
54 62 9.0
54 63 308.0
54 67 816.0
54 68 40.0
54 69 25.0
54 70 107.0
54 71 8.0
54 73 106.0
54 74 1.0
54 75 2.0
54 76 2.0
54 78 127.0
54 80 39.0
54 83 9.0
54 84 29.0
54 85 1.0
54 95 80.0
54 96 10632.0
54 97 2397.0
54 98 18.0
54 99 324.0
54 100 167.0
54 101 3.0
54 102 2.0
54 104 1.0
54 105 4.0
54 106 47.0
54 107 7.0
54 108 3.0
54 109 6.0
54 113 8.0
54 114 5.0
54 115 7.0
54 116 61.0
54 117 231.0
54 123 3.0
54 124 9.0
54 125 2.0
54 129 6.0
54 133 6.0
54 134 3.0
54 137 19.0
54 138 1.0
54 139 5.0
54 140 25.0
54 141 25.0
54 143 58.0
54 144 167.0
54 145 14.0
54 147 13.0
54 148 91.0
54 149 56.0
54 150 382.0
54 151 45.0
54 152 2.0
54 157 3.0
54 159 1.0
54 160 1.0
54 163 11.0
54 167 83.0
54 168 9.0
54 169 4.0
54 171 3.0
54 174 1.0
54 175 25.0
54 177 4.0
54 178 1.0
54 179 25.0
55 56 1443.0
55 57 54.0
55 58 1.0
55 59 1.0
55 60 12.0
55 63 12.0
55 66 1.0
55 67 94.0
55 68 7.0
55 69 2.0
55 70 5.0
55 71 1.0
55 73 2.0
55 74 65.0
55 75 2.0
55 76 1.0
55 77 6.0
55 78 1526.0
55 80 47.0
55 84 1.0
55 85 2.0
55 91 5.0
55 92 2.0
55 96 2237.0
55 97 17.0
55 98 9.0
55 99 2197.0
55 100 58.0
55 102 25.0
55 103 24.0
55 104 21.0
55 105 1.0
55 106 831.0
55 107 167.0
55 108 1.0
55 109 40.0
55 110 103.0
55 111 1.0
55 113 434.0
55 114 8.0
55 115 703.0
55 117 6.0
55 119 39.0
55 120 40.0
55 121 4.0
55 122 19.0
55 123 65.0
55 124 4.0
55 125 90.0
55 126 3.0
55 128 20.0
55 129 1.0
55 130 3.0
55 131 114.0
55 132 3.0
55 134 25.0
55 135 32.0
55 136 19.0
55 139 1.0
55 140 1.0
55 144 10.0
55 145 3.0
55 147 2.0
55 148 16.0
55 149 18.0
55 150 13.0
55 155 1.0
55 161 2.0
55 163 10.0
55 167 51.0
55 168 182.0
55 171 3.0
55 172 19.0
55 173 10.0
55 174 31.0
55 175 63.0
55 177 1.0
55 178 6.0
55 179 1.0
56 57 196.0
56 60 2.0
56 62 16.0
56 63 49.0
56 67 250.0
56 68 1.0
56 69 21.0
56 70 29.0
56 71 8.0
56 72 103.0
56 73 562.0
56 74 1316.0
56 75 208.0
56 76 1.0
56 77 65.0
56 78 7144.0
56 79 441.0
56 80 2926.0
56 81 383.0
56 82 357.0
56 83 186.0
56 84 191.0
56 85 63.0
56 86 19.0
56 87 8.0
56 89 5.0
56 90 6.0
56 91 11.0
56 95 3.0
56 96 1222.0
56 97 439.0
56 98 4.0
56 99 2720.0
56 100 1835.0
56 101 112.0
56 102 16.0
56 104 33.0
56 105 193.0
56 106 14.0
56 107 200.0
56 108 237.0
56 109 50.0
56 111 2.0
56 113 271.0
56 114 25.0
56 115 19.0
56 116 706.0
56 117 565.0
56 120 1.0
56 122 4.0
56 123 49.0
56 124 78.0
56 125 411.0
56 128 167.0
56 129 20.0
56 130 51.0
56 131 18.0
56 132 23.0
56 133 118.0
56 134 6.0
56 135 4.0
56 136 1.0
56 137 539.0
56 138 66.0
56 139 235.0
56 140 246.0
56 141 4.0
56 142 7.0
56 143 4.0
56 144 303.0
56 145 5.0
56 146 6.0
56 147 996.0
56 148 463.0
56 149 215.0
56 150 790.0
56 151 12.0
56 152 8.0
56 157 20.0
56 167 35.0
56 168 6.0
56 169 119.0
56 170 6.0
56 171 30.0
56 172 10.0
56 173 8.0
56 174 4.0
56 175 1073.0
56 176 2.0
56 177 15.0
56 178 4.0
56 179 28.0
57 58 22.0
57 59 368.0
57 60 569.0
57 62 1.0
57 63 127.0
57 66 7.0
57 67 1.0
57 69 27.0
57 70 54.0
57 71 24.0
57 72 17.0
57 73 1.0
57 74 1411.0
57 75 711.0
57 76 33.0
57 77 35.0
57 78 868.0
57 79 2.0
57 80 4.0
57 81 62.0
57 82 271.0
57 84 42.0
57 85 60.0
57 86 105.0
57 87 200.0
57 91 3.0
57 94 2.0
57 99 100.0
57 106 143.0
57 107 98.0
57 108 776.0
57 109 40.0
57 111 2.0
57 113 753.0
57 114 839.0
57 115 35.0
57 161 41.0
57 169 155.0
57 170 5.0
57 171 216.0
57 179 95.0
57 180 5.0
58 59 197.0
58 60 102.0
58 61 22.0
58 62 118.0
58 63 21.0
58 64 27.0
58 65 4.0
58 69 170.0
58 70 2.0
58 72 15.0
58 75 2.0
58 77 1068.0
58 78 1.0
58 82 3.0
58 85 3.0
58 86 1.0
58 87 36.0
58 88 26.0
58 89 106.0
58 90 42.0
58 91 1076.0
58 93 10.0
58 99 1.0
58 102 32.0
58 104 2.0
58 105 27.0
58 108 3.0
58 114 1.0
58 115 1.0
58 119 21.0
58 120 21.0
58 121 1.0
58 122 1.0
58 124 29.0
58 125 29.0
58 126 3.0
58 131 6.0
58 134 6.0
58 135 6.0
58 161 667.0
58 164 27.0
58 165 10.0
58 166 1.0
58 168 1.0
58 169 5.0
58 170 58.0
58 171 4.0
58 172 6.0
58 175 27.0
58 179 125.0
58 180 82.0
59 60 3091.0
59 61 1.0
59 62 159.0
59 63 261.0
59 64 39.0
59 65 2.0
59 68 8.0
59 69 158.0
59 70 8.0
59 71 84.0
59 72 117.0
59 73 1.0
59 74 8.0
59 75 35.0
59 77 346.0
59 78 7.0
59 81 6.0
59 82 108.0
59 83 4.0
59 84 67.0
59 85 147.0
59 86 313.0
59 87 409.0
59 88 45.0
59 89 30.0
59 90 29.0
59 91 185.0
59 93 5.0
59 97 8.0
59 108 31.0
59 119 1.0
59 150 11.0
59 151 11.0
59 161 327.0
59 162 2.0
59 165 2.0
59 169 98.0
59 170 128.0
59 171 510.0
59 179 1074.0
59 180 2.0
60 62 253.0
60 63 2856.0
60 64 2.0
60 66 2.0
60 67 86.0
60 68 76.0
60 69 278.0
60 70 423.0
60 71 158.0
60 72 153.0
60 73 46.0
60 74 291.0
60 75 372.0
60 76 3.0
60 77 760.0
60 78 13.0
60 79 153.0
60 80 14.0
60 81 316.0
60 82 924.0
60 83 231.0
60 84 451.0
60 85 728.0
60 86 464.0
60 87 583.0
60 88 1.0
60 89 2.0
60 90 3.0
60 91 89.0
60 95 1.0
60 96 372.0
60 97 88.0
60 98 51.0
60 102 5.0
60 104 5.0
60 105 4.0
60 106 2.0
60 107 19.0
60 108 220.0
60 109 9.0
60 111 1.0
60 112 2.0
60 113 1.0
60 114 108.0
60 117 1.0
60 119 1.0
60 120 16.0
60 122 1.0
60 123 2.0
60 124 4.0
60 125 4.0
