49 60 1.0
49 63 2.0
49 66 1.0
49 68 4.0
49 69 7.0
49 70 7.0
49 71 13.0
49 72 38.0
49 75 7.0
49 76 6.0
49 77 28.0
49 78 2.0
49 85 1.0
49 86 2.0
49 87 27.0
49 88 4.0
49 90 27.0
49 91 33.0
49 92 6.0
49 95 1085.0
49 96 3.0
49 97 2.0
49 98 7.0
49 99 103.0
49 100 3.0
49 103 198.0
49 104 66.0
49 105 17.0
49 106 55.0
49 107 192.0
49 108 1.0
49 109 21.0
49 110 12.0
49 111 8.0
49 113 7.0
49 116 2.0
49 117 178.0
49 118 9.0
49 119 18.0
49 120 14.0
49 121 2.0
49 122 14.0
49 123 46.0
49 124 213.0
49 125 125.0
49 126 2.0
49 127 1.0
49 128 101.0
49 129 2.0
49 130 4.0
49 131 86.0
49 132 48.0
49 133 2.0
49 134 120.0
49 135 4.0
49 136 4.0
49 137 17.0
49 138 3.0
49 142 97.0
49 143 14.0
49 144 364.0
49 145 544.0
49 146 166.0
49 147 9.0
49 148 23.0
49 149 341.0
49 150 16.0
49 151 442.0
49 152 80.0
49 157 12.0
49 161 354.0
49 162 33.0
49 167 270.0
49 169 9.0
49 170 15.0
49 171 11.0
49 172 15.0
49 173 258.0
49 174 119.0
49 175 326.0
49 176 73.0
49 177 7.0
49 178 69.0
49 179 1.0
50 53 1.0
50 66 2.0
50 68 14.0
50 69 48.0
50 70 13.0
50 71 9.0
50 72 52.0
50 75 1.0
50 77 42.0
50 78 4.0
50 85 1.0
50 86 1.0
50 87 39.0
50 88 15.0
50 90 53.0
50 91 48.0
50 92 11.0
50 93 4.0
50 95 837.0
50 97 1.0
50 98 20.0
50 99 1.0
50 100 4.0
50 102 7.0
50 103 97.0
50 104 140.0
50 105 74.0
50 106 14.0
50 107 328.0
50 109 9.0
50 110 24.0
50 111 2.0
50 112 5.0
50 113 3.0
50 114 1.0
50 115 6.0
50 117 150.0
50 119 3.0
50 120 1.0
50 121 3.0
50 123 13.0
50 124 297.0
50 125 760.0
50 126 4.0
50 127 13.0
50 128 402.0
50 129 62.0
50 130 55.0
50 131 55.0
50 132 117.0
50 133 27.0
50 134 143.0
50 135 174.0
50 136 14.0
50 137 8.0
50 139 4.0
50 141 1.0
50 142 1041.0
50 143 72.0
50 144 388.0
50 145 1749.0
50 146 262.0
50 147 39.0
50 148 121.0
50 149 538.0
50 150 4.0
50 151 1079.0
50 152 298.0
50 155 75.0
50 158 4.0
50 160 7.0
50 161 4.0
50 163 3.0
50 166 4.0
50 167 291.0
50 170 17.0
50 171 8.0
50 172 273.0
50 173 121.0
50 174 200.0
50 175 420.0
50 176 35.0
50 177 78.0
50 178 249.0
51 52 6366.0
51 53 3611.0
51 54 1628.0
51 55 181.0
51 56 518.0
51 57 4.0
51 59 6.0
51 60 7.0
51 62 1.0
51 63 16.0
51 66 1.0
51 67 103.0
51 68 2.0
51 69 9.0
51 70 13.0
51 71 1.0
51 72 3.0
51 74 8.0
51 75 4.0
51 76 3.0
51 77 2.0
51 78 388.0
51 85 2.0
51 87 6.0
51 89 2.0
51 91 2.0
51 92 2.0
51 93 1.0
51 94 2.0
51 95 55.0
51 96 282.0
51 97 150.0
51 99 1478.0
51 100 2754.0
51 101 89.0
51 102 1276.0
51 103 42.0
51 104 181.0
51 105 254.0
51 106 993.0
51 107 65.0
51 108 183.0
51 109 39.0
51 110 63.0
51 111 4.0
51 112 3.0
51 113 166.0
51 114 24.0
51 115 138.0
51 116 2647.0
51 117 1235.0
51 119 1.0
51 120 1.0
51 122 57.0
51 123 119.0
51 124 117.0
51 125 599.0
51 126 3.0
51 128 137.0
51 129 6.0
51 130 13.0
51 131 459.0
51 132 35.0
51 133 11.0
51 134 23.0
51 135 13.0
51 137 43.0
51 138 1.0
51 139 47.0
51 140 139.0
51 144 687.0
51 147 1025.0
51 148 1363.0
51 149 360.0
51 150 82.0
51 151 6.0
51 156 6.0
51 157 5.0
51 162 1.0
51 166 1.0
51 167 719.0
51 168 746.0
51 169 3.0
51 170 1.0
51 172 185.0
51 173 37.0
51 174 6.0
51 175 927.0
51 176 35.0
51 177 8.0
51 178 85.0
51 179 1.0
52 53 536.0
52 54 115.0
52 55 8.0
52 56 122.0
52 57 8.0
52 60 12.0
52 63 6.0
52 66 2.0
52 67 69.0
52 68 6.0
52 69 13.0
52 70 10.0
52 71 11.0
52 72 10.0
52 76 3.0
52 77 1.0
52 78 36.0
52 85 1.0
52 87 45.0
52 89 1.0
52 92 2.0
52 94 2.0
52 95 25.0
52 96 14.0
52 97 75.0
52 98 2.0
52 99 157.0
52 100 1469.0
52 101 123.0
52 102 390.0
52 103 67.0
52 104 154.0
52 105 113.0
52 106 636.0
52 107 7.0
52 108 3.0
52 109 26.0
52 110 5.0
52 111 5.0
52 113 12.0
52 114 10.0
52 115 40.0
52 116 3028.0
52 117 1544.0
52 118 3.0
52 119 1.0
52 122 62.0
52 123 1.0
52 124 31.0
52 125 53.0
52 126 1.0
52 128 82.0
52 129 4.0
52 130 3.0
52 131 306.0
52 132 51.0
52 134 13.0
52 135 2.0
52 137 22.0
52 139 23.0
52 140 80.0
52 144 532.0
52 145 1.0
52 147 1315.0
52 148 1090.0
52 149 369.0
52 150 79.0
52 151 20.0
52 157 6.0
52 161 2.0
52 162 50.0
52 167 821.0
52 168 119.0
52 169 3.0
52 172 148.0
52 173 47.0
52 174 3.0
52 175 110.0
52 176 100.0
52 177 4.0
52 178 38.0
52 179 4.0
53 54 333.0
53 55 68.0
53 56 660.0
53 63 1.0
53 74 7.0
53 75 4.0
53 78 239.0
53 95 12.0
53 96 87.0
53 97 2.0
53 99 1923.0
53 100 1725.0
53 101 23.0
53 102 199.0
53 103 4.0
53 104 20.0
53 105 27.0
53 106 182.0
53 107 57.0
53 108 111.0
53 109 11.0
53 110 19.0
53 113 191.0
53 115 52.0
53 116 492.0
53 117 264.0
53 118 1.0
53 119 1.0
53 122 15.0
53 123 98.0
53 124 311.0
53 125 658.0
53 127 1.0
53 128 86.0
53 129 4.0
53 130 11.0
53 131 85.0
53 132 3.0
53 133 80.0
53 134 3.0
53 135 7.0
53 136 4.0
53 137 110.0
53 138 5.0
53 139 27.0
53 140 57.0
53 142 1.0
53 144 233.0
53 147 122.0
53 148 201.0
53 149 214.0
53 150 57.0
53 151 5.0
53 156 2.0
53 157 70.0
53 167 85.0
53 168 186.0
53 172 13.0
53 173 3.0
53 174 13.0
53 175 1191.0
53 176 4.0
53 177 27.0
53 178 60.0
54 55 3823.0
54 56 716.0
54 57 6.0
54 60 1.0
54 67 184.0
54 68 2.0
54 69 1.0
54 70 4.0
54 72 1.0
54 73 20.0
54 74 267.0
54 75 8.0
54 77 1.0
54 78 281.0
54 79 35.0
54 80 73.0
54 81 25.0
54 83 3.0
54 87 1.0
54 92 6.0
54 94 47.0
54 95 9.0
54 96 5240.0
54 97 988.0
54 98 3.0
54 99 429.0
54 100 35.0
54 102 4.0
54 103 21.0
54 106 250.0
54 107 3.0
54 108 18.0
54 109 615.0
54 110 361.0
54 111 6.0
54 112 179.0
54 113 31.0
54 114 535.0
54 115 536.0
54 116 122.0
54 117 97.0
54 120 3.0
54 122 13.0
54 123 1.0
54 128 13.0
54 129 2.0
54 130 1.0
54 131 60.0
54 132 20.0
54 137 2.0
54 140 2.0
54 144 63.0
54 147 2.0
54 148 180.0
54 149 188.0
54 150 43.0
54 151 26.0
54 156 1.0
54 157 2.0
54 166 7.0
54 167 63.0
54 168 484.0
54 171 2.0
54 172 17.0
54 175 6.0
54 176 23.0
54 178 13.0
55 56 8.0
55 57 6.0
55 66 1.0
55 67 1.0
55 68 1.0
55 70 2.0
55 72 4.0
55 74 3.0
55 75 1.0
55 78 203.0
55 90 2.0
55 92 1.0
55 94 1.0
55 96 1979.0
55 97 34.0
55 99 157.0
55 100 4.0
55 103 5.0
55 106 51.0
55 107 1.0
55 108 71.0
55 109 187.0
55 110 198.0
55 113 235.0
55 114 124.0
55 115 529.0
55 118 3.0
55 119 3.0
55 120 17.0
55 122 14.0
55 127 6.0
55 128 5.0
55 131 92.0
55 132 10.0
55 151 1.0
55 155 7.0
55 166 1.0
55 167 8.0
55 168 35.0
55 170 4.0
55 172 95.0
55 176 11.0
55 178 3.0
56 59 1.0
56 60 1.0
56 67 43.0
56 69 1.0
56 71 1.0
56 73 117.0
56 74 215.0
56 75 37.0
56 76 5.0
56 77 1.0
56 78 1948.0
56 79 19.0
56 80 35.0
56 81 1.0
56 82 1.0
56 83 10.0
56 84 2.0
56 85 3.0
56 86 1.0
56 95 26.0
56 96 376.0
56 97 142.0
56 99 1547.0
56 100 70.0
56 102 2.0
56 103 4.0
56 105 1.0
56 106 5.0
56 107 28.0
56 108 81.0
56 109 3.0
56 113 89.0
56 114 4.0
56 115 37.0
56 116 123.0
56 117 97.0
56 122 5.0
56 123 5.0
56 124 32.0
56 125 73.0
56 127 21.0
56 128 60.0
56 129 27.0
56 130 35.0
56 131 7.0
56 132 36.0
56 133 86.0
56 134 9.0
56 135 147.0
56 136 64.0
56 137 671.0
56 138 7.0
56 139 51.0
56 140 392.0
56 143 1.0
56 144 121.0
56 147 10.0
56 148 126.0
56 149 713.0
56 150 533.0
56 151 1.0
56 156 22.0
56 157 594.0
56 159 2.0
56 167 7.0
56 168 4.0
56 169 6.0
56 171 2.0
56 172 8.0
56 173 25.0
56 174 41.0
56 175 80.0
56 176 18.0
56 177 8.0
56 178 17.0
57 58 165.0
57 59 248.0
57 60 389.0
57 61 2.0
57 62 1.0
57 63 226.0
57 64 21.0
57 65 3.0
57 70 2.0
57 72 3.0
57 74 11.0
57 88 3.0
57 93 2.0
57 110 8.0
57 112 2.0
57 119 1.0
57 121 1.0
57 161 236.0
57 162 116.0
57 166 9.0
57 179 62.0
58 59 576.0
58 60 132.0
58 61 119.0
58 62 36.0
58 63 105.0
58 64 314.0
58 65 136.0
58 69 111.0
58 72 83.0
58 74 66.0
58 77 36.0
58 88 61.0
58 89 37.0
58 90 72.0
58 91 141.0
58 93 312.0
58 110 25.0
58 112 2.0
58 119 4.0
58 120 10.0
58 121 7.0
58 126 2.0
58 132 8.0
58 161 12.0
58 164 99.0
58 165 158.0
58 166 334.0
58 176 7.0
58 179 155.0
58 180 278.0
59 60 2878.0
59 61 63.0
59 62 72.0
59 63 798.0
59 64 222.0
59 65 13.0
59 69 44.0
59 70 22.0
59 72 42.0
59 74 165.0
59 75 97.0
59 76 7.0
59 77 39.0
59 79 1.0
59 81 21.0
59 88 8.0
59 89 37.0
59 90 23.0
59 91 123.0
59 92 26.0
59 93 56.0
59 106 2.0
59 108 76.0
59 109 2.0
59 110 14.0
59 112 4.0
59 114 3.0
59 119 3.0
59 120 5.0
59 126 1.0
59 131 1.0
59 132 8.0
59 134 1.0
59 135 1.0
59 161 791.0
59 162 139.0
59 164 26.0
59 165 24.0
59 166 201.0
59 169 129.0
59 171 1.0
59 172 1.0
59 176 7.0
59 179 166.0
59 180 116.0
60 61 10.0
60 62 252.0
60 63 3015.0
60 64 146.0
60 65 34.0
60 66 2.0
60 67 1.0
60 69 63.0
60 70 376.0
60 71 2.0
60 72 19.0
60 74 263.0
60 75 168.0
60 76 8.0
60 77 12.0
60 78 1.0
60 79 1.0
60 81 40.0
60 84 2.0
60 85 10.0
60 86 4.0
60 87 1.0
60 88 19.0
60 89 5.0
60 90 5.0
60 91 70.0
60 92 23.0
60 93 32.0
60 94 1.0
60 96 8.0
60 97 182.0
60 106 4.0
60 108 87.0
60 109 4.0
60 110 11.0
60 112 5.0
60 114 13.0
60 119 43.0
60 120 3.0
60 121 29.0
60 126 12.0
60 130 2.0
60 131 1.0
60 132 17.0
60 134 1.0
60 135 2.0
60 149 1.0
60 151 1.0
60 161 1297.0
60 162 247.0
60 166 61.0
60 169 149.0
60 170 2.0
60 171 3.0
60 172 1.0
60 176 17.0
60 179 1032.0
60 180 33.0
61 62 580.0
61 63 325.0
61 64 829.0
61 65 251.0
61 69 600.0
61 70 98.0
61 72 270.0
61 77 50.0
61 88 273.0
61 89 2.0
61 90 171.0
61 91 37.0
61 92 13.0
61 93 197.0
61 98 18.0
61 164 503.0
61 165 358.0
61 166 225.0
61 170 11.0
61 179 61.0
61 180 557.0
62 63 4286.0
62 64 1195.0
62 65 361.0
62 69 4097.0
62 70 1119.0
62 71 54.0
62 72 265.0
62 76 29.0
62 77 117.0
62 85 2.0
62 86 1.0
62 87 133.0
62 88 687.0
62 89 100.0
62 90 907.0
62 91 146.0
62 93 205.0
62 96 1.0
62 98 31.0
62 100 1.0
62 102 1.0
62 109 1.0
62 111 1.0
62 114 1.0
62 115 1.0
62 119 1.0
62 132 1.0
62 161 1.0
62 164 12.0
62 165 51.0
62 166 5.0
62 169 2.0
62 170 12.0
62 171 1.0
62 179 2523.0
62 180 523.0
63 64 841.0
63 65 422.0
63 66 1.0
63 67 202.0
63 68 72.0
63 69 2272.0
63 70 7533.0
63 71 663.0
63 72 69.0
63 73 55.0
63 74 173.0
63 75 98.0
63 76 5.0
63 77 124.0
63 78 6.0
63 79 24.0
63 81 20.0
63 82 4.0
63 83 41.0
63 84 81.0
63 85 231.0
63 86 158.0
63 87 152.0
63 88 549.0
63 89 179.0
63 90 820.0
63 91 556.0
63 92 3.0
63 93 152.0
63 94 8.0
63 96 13.0
63 97 110.0
63 98 436.0
63 99 1.0
63 100 2.0
63 102 1.0
63 103 4.0
63 106 172.0
63 107 6.0
63 108 149.0
63 109 32.0
63 110 1.0
63 111 4.0
63 112 7.0
63 114 88.0
63 118 2.0
63 119 254.0
63 120 1.0
63 121 205.0
63 122 2.0
63 123 3.0
63 125 6.0
63 126 170.0
63 128 29.0
63 129 14.0
63 130 12.0
63 131 67.0
63 132 22.0
63 134 1.0
63 135 1.0
63 137 2.0
63 139 10.0
63 142 1.0
63 148 2.0
63 149 2.0
63 151 2.0
63 161 685.0
63 162 57.0
63 164 3.0
63 165 12.0
63 166 2.0
63 167 67.0
63 169 83.0
63 170 24.0
63 171 60.0
63 173 1.0
63 176 18.0
63 178 26.0
63 179 3789.0
63 180 292.0
64 65 1752.0
64 69 1653.0
64 70 382.0
64 71 3.0
64 72 1811.0
64 77 2.0
64 87 2.0
64 88 1399.0
64 89 2.0
64 90 787.0
64 91 8.0
64 92 36.0
64 93 479.0
64 110 28.0
64 112 12.0
64 120 1.0
64 149 1.0
64 151 1.0
64 161 3.0
64 164 221.0
64 165 555.0
64 166 235.0
64 179 278.0
64 180 103.0
65 69 508.0
65 70 205.0
65 71 16.0
65 72 1779.0
65 77 1.0
65 87 2.0
65 88 2759.0
65 89 4.0
65 90 454.0
65 91 3.0
65 92 104.0
65 93 568.0
65 94 1.0
65 110 6.0
65 112 2.0
65 131 2.0
65 164 115.0
65 165 426.0
65 166 335.0
65 170 4.0
65 179 221.0
65 180 10.0
66 67 21.0
66 68 2.0
66 69 6.0
66 70 13.0
66 71 90.0
66 72 355.0
66 73 28.0
66 74 23.0
66 75 16.0
66 76 1537.0
66 77 1589.0
66 78 2.0
66 81 1.0
66 82 1.0
66 84 2.0
66 85 6.0
66 87 32.0
66 88 22.0
66 89 235.0
66 90 642.0
66 91 1245.0
66 92 824.0
66 93 77.0
66 94 1510.0
66 95 6.0
66 97 2.0
66 98 6.0
66 100 4.0
66 102 11.0
66 103 1.0
66 105 7.0
66 106 3.0
66 108 51.0
66 109 5.0
66 110 241.0
66 111 307.0
66 112 122.0
66 114 31.0
66 115 10.0
66 116 6.0
66 120 45.0
66 123 108.0
66 125 17.0
66 127 3.0
66 128 17.0
66 129 9.0
66 130 63.0
66 131 14.0
66 132 6.0
66 133 14.0
66 134 1.0
66 139 1.0
66 145 1.0
66 146 1.0
66 148 9.0
66 152 1.0
66 161 18.0
66 166 105.0
66 167 72.0
66 169 77.0
66 170 316.0
66 171 41.0
66 176 9.0
66 178 1.0
67 68 1604.0
67 70 197.0
67 71 168.0
67 72 4.0
67 73 5496.0
67 74 258.0
67 75 172.0
67 76 281.0
67 77 1663.0
67 78 278.0
67 79 99.0
67 80 116.0
67 81 82.0
67 82 470.0
67 83 1574.0
67 84 1596.0
67 85 1173.0
67 86 293.0
67 87 7.0
67 88 4.0
67 89 134.0
67 90 88.0
67 91 1066.0
67 92 243.0
67 93 52.0
67 94 13.0
67 95 4.0
67 96 436.0
67 97 1854.0
67 98 898.0
67 102 1.0
67 103 1.0
67 105 3.0
67 106 1.0
67 107 2.0
67 108 364.0
67 109 4.0
67 111 39.0
67 112 13.0
67 113 7.0
67 114 207.0
67 115 6.0
67 116 71.0
67 123 2.0
67 125 3.0
67 128 4.0
67 129 3.0
67 132 4.0
67 137 1.0
67 143 29.0
67 144 4.0
67 146 6.0
67 148 67.0
67 149 34.0
67 150 14.0
67 151 18.0
67 152 23.0
67 164 2.0
67 166 2.0
67 168 1.0
67 169 114.0
67 170 29.0
67 171 1161.0
67 173 1.0
67 175 1.0
67 176 2.0
67 178 1.0
68 69 30.0
68 70 1322.0
68 71 1329.0
68 72 34.0
68 73 275.0
68 74 41.0
68 75 20.0
68 76 52.0
68 77 900.0
68 78 2.0
68 79 12.0
68 81 4.0
68 82 5.0
68 83 78.0
68 84 1230.0
68 85 1011.0
68 86 979.0
68 87 144.0
68 88 46.0
68 89 546.0
68 90 482.0
68 91 2699.0
68 92 6.0
68 93 228.0
68 94 19.0
68 96 173.0
68 97 656.0
68 98 2320.0
68 103 1.0
68 106 36.0
68 107 2.0
68 108 34.0
68 109 12.0
68 110 6.0
68 111 7.0
68 112 16.0
68 114 27.0
68 115 2.0
68 125 2.0
68 128 2.0
68 142 2.0
68 152 1.0
68 161 1.0
68 166 2.0
68 167 49.0
68 169 13.0
68 170 262.0
68 171 73.0
69 70 2011.0
69 71 895.0
69 72 4655.0
69 74 2.0
69 75 6.0
69 76 93.0
69 77 1789.0
69 78 3.0
69 84 5.0
69 85 119.0
69 86 12.0
69 87 1381.0
69 88 1452.0
69 89 198.0
69 90 1788.0
69 91 441.0
69 92 1.0
69 93 136.0
69 94 2.0
69 96 1.0
69 98 23.0
69 99 3.0
69 100 5.0
69 102 2.0
69 103 94.0
69 104 1.0
69 105 1.0
69 106 601.0
69 108 6.0
69 109 20.0
69 110 1.0
69 111 1.0
69 112 1.0
69 114 4.0
69 115 2.0
69 118 5.0
69 119 6.0
69 124 2.0
69 128 7.0
69 129 227.0
69 130 203.0
69 131 2.0
69 132 13.0
69 137 19.0
69 139 166.0
69 142 11.0
69 148 15.0
69 149 6.0
69 150 1.0
69 152 16.0
69 161 6.0
69 164 17.0
69 165 138.0
69 166 8.0
69 167 665.0
69 169 15.0
69 170 325.0
69 171 7.0
69 173 19.0
69 174 22.0
69 176 52.0
69 178 147.0
69 179 590.0
69 180 252.0
70 71 2584.0
70 72 1126.0
70 73 161.0
70 74 100.0
70 75 161.0
70 76 185.0
70 77 348.0
70 78 2.0
70 79 5.0
70 81 66.0
70 82 15.0
70 83 69.0
70 84 155.0
70 85 571.0
70 86 688.0
70 87 1151.0
70 88 881.0
70 89 962.0
70 90 3075.0
70 91 1578.0
70 92 240.0
70 93 155.0
70 94 76.0
70 96 40.0
70 97 103.0
70 98 2342.0
70 100 1.0
70 101 1.0
70 102 2.0
70 103 20.0
70 104 1.0
70 105 2.0
70 106 161.0
70 107 7.0
70 108 157.0
70 109 19.0
70 110 3.0
70 111 39.0
70 112 44.0
70 114 11.0
70 115 3.0
70 119 14.0
70 121 3.0
70 123 6.0
70 125 7.0
70 126 1.0
70 128 22.0
70 129 8.0
70 130 4.0
70 131 17.0
70 132 10.0
70 137 2.0
70 139 2.0
70 142 3.0
70 148 4.0
70 149 1.0
70 152 1.0
70 161 11.0
70 162 4.0
70 166 2.0
70 167 149.0
70 169 245.0
70 170 860.0
70 171 108.0
70 173 4.0
70 174 2.0
70 176 24.0
70 178 44.0
70 179 206.0
70 180 33.0
71 72 618.0
71 73 46.0
71 74 46.0
71 75 42.0
71 76 55.0
71 77 464.0
71 78 50.0
71 79 1.0
71 80 56.0
71 81 1.0
71 82 10.0
71 83 27.0
71 84 62.0
71 85 701.0
71 86 1012.0
71 87 2111.0
71 88 92.0
71 89 597.0
71 90 880.0
71 91 932.0
71 92 145.0
71 93 5.0
71 94 352.0
71 96 1.0
71 97 36.0
71 98 353.0
71 99 3.0
71 100 2.0
71 102 11.0
71 103 91.0
71 104 2.0
71 105 1.0
71 106 521.0
71 108 75.0
71 109 74.0
71 110 48.0
71 111 256.0
71 112 49.0
71 114 82.0
71 115 9.0
71 118 5.0
71 119 5.0
71 123 3.0
71 124 1.0
71 128 3.0
71 129 97.0
71 130 98.0
71 131 5.0
71 132 3.0
71 137 8.0
71 139 88.0
71 142 4.0
71 148 6.0
71 149 2.0
71 152 11.0
71 167 504.0
71 169 49.0
71 170 1013.0
71 171 32.0
71 173 12.0
71 174 16.0
71 176 49.0
71 178 186.0
71 179 20.0
72 73 4.0
72 74 1.0
72 75 6.0
72 76 211.0
72 77 2163.0
72 78 2.0
72 83 44.0
72 84 63.0
72 85 164.0
72 86 158.0
72 87 1178.0
72 88 2701.0
72 89 549.0
72 90 2321.0
72 91 866.0
72 92 51.0
72 93 52.0
72 94 336.0
72 95 74.0
72 96 2.0
72 97 1.0
72 98 4.0
72 100 1.0
72 101 1.0
72 102 3.0
72 105 2.0
72 106 239.0
72 107 4.0
72 108 1.0
72 109 13.0
72 110 105.0
72 111 258.0
72 112 126.0
72 114 10.0
72 115 8.0
72 120 63.0
72 123 3.0
72 124 4.0
72 125 62.0
72 127 22.0
72 128 3.0
72 129 196.0
72 130 222.0
72 131 20.0
72 132 85.0
72 133 84.0
72 134 179.0
72 135 2.0
72 136 3.0
72 137 56.0
72 138 39.0
72 139 75.0
72 140 2.0
72 142 5.0
72 145 2.0
72 148 3.0
72 152 6.0
72 157 18.0
72 160 3.0
72 161 38.0
72 164 91.0
72 165 155.0
72 166 56.0
72 167 748.0
72 168 1.0
72 169 24.0
72 170 2288.0
72 171 21.0
72 175 2.0
72 176 13.0
72 177 31.0
72 178 3.0
72 179 29.0
72 180 91.0
73 74 373.0
73 75 301.0
73 76 193.0
73 77 1424.0
73 78 181.0
73 79 764.0
73 80 341.0
73 81 609.0
73 82 832.0
73 83 2176.0
73 84 1442.0
73 85 1415.0
73 86 204.0
73 87 6.0
73 88 1.0
73 89 38.0
73 90 65.0
73 91 559.0
73 92 255.0
73 93 14.0
73 94 33.0
73 96 18.0
73 97 246.0
73 98 121.0
73 108 116.0
73 109 1.0
73 110 1.0
73 111 132.0
73 112 9.0
73 114 5.0
73 123 3.0
73 125 1.0
73 128 1.0
73 129 1.0
73 132 2.0
73 137 7.0
73 149 20.0
73 150 20.0
73 164 11.0
73 166 6.0
73 169 129.0
73 170 22.0
73 171 1697.0
73 176 1.0
74 75 2229.0
74 76 201.0
74 77 218.0
74 78 2176.0
74 79 509.0
74 80 342.0
74 81 414.0
74 82 144.0
74 83 13.0
74 84 7.0
74 85 144.0
74 86 8.0
74 87 24.0
74 90 6.0
74 91 71.0
74 92 5.0
74 93 1.0
74 94 31.0
74 96 171.0
74 97 231.0
74 98 78.0
74 99 181.0
74 100 8.0
74 102 3.0
74 103 27.0
74 104 4.0
74 105 1.0
74 106 17.0
74 107 30.0
74 108 1870.0
74 109 192.0
74 111 168.0
74 112 3.0
74 113 152.0
74 114 998.0
74 115 151.0
74 122 8.0
74 123 8.0
74 124 17.0
74 125 37.0
74 128 69.0
74 129 34.0
74 130 2.0
74 131 29.0
74 132 57.0
74 133 21.0
74 134 48.0
74 135 27.0
74 137 23.0
74 140 2.0
74 142 4.0
74 149 1.0
74 152 2.0
74 157 13.0
74 161 11.0
74 167 24.0
74 168 1.0
74 169 823.0
74 170 5.0
74 171 232.0
74 172 34.0
74 173 13.0
74 174 11.0
74 175 17.0
74 176 44.0
74 177 16.0
74 178 25.0
75 76 1652.0
75 77 1085.0
75 78 77.0
75 79 29.0
75 80 78.0
75 81 586.0
75 82 506.0
75 83 21.0
75 84 5.0
75 85 57.0
75 86 21.0
75 87 177.0
75 89 28.0
75 91 137.0
75 92 4.0
75 94 60.0
75 96 89.0
75 97 14.0
75 98 46.0
75 99 13.0
75 100 2.0
75 103 1.0
75 106 113.0
75 108 909.0
75 109 382.0
75 110 7.0
75 111 295.0
75 112 69.0
75 113 12.0
75 114 201.0
75 115 8.0
75 123 12.0
75 125 3.0
75 128 6.0
75 129 4.0
75 130 1.0
75 131 3.0
75 132 30.0
75 134 23.0
75 139 2.0
75 142 1.0
75 148 3.0
75 161 4.0
75 167 57.0
75 168 1.0
75 169 2239.0
75 170 20.0
75 171 1181.0
75 172 2.0
75 175 2.0
75 176 6.0
75 177 4.0
75 178 7.0
75 179 8.0
76 77 3821.0
76 78 7.0
76 81 285.0
76 82 192.0
76 83 8.0
76 84 3.0
76 85 66.0
76 86 20.0
76 87 366.0
76 88 23.0
76 89 923.0
76 90 303.0
76 91 1515.0
76 92 256.0
76 93 75.0
76 94 1234.0
76 96 25.0
76 97 40.0
76 98 195.0
76 102 3.0
76 103 1.0
76 106 60.0
76 108 333.0
76 109 53.0
76 110 15.0
76 111 884.0
76 112 152.0
76 114 98.0
76 115 1.0
76 116 1.0
76 119 2.0
76 120 5.0
76 121 1.0
76 123 187.0
76 125 2.0
76 126 1.0
76 127 3.0
76 128 18.0
76 129 42.0
76 130 41.0
76 131 13.0
76 132 26.0
76 133 1.0
76 134 9.0
76 137 2.0
76 139 6.0
76 142 1.0
76 148 3.0
76 161 6.0
76 166 34.0
76 167 133.0
76 169 1572.0
76 170 798.0
76 171 880.0
76 176 18.0
76 177 1.0
76 178 1.0
76 179 5.0
77 78 2.0
77 79 44.0
77 81 1280.0
77 82 1153.0
77 83 1269.0
77 84 1658.0
77 85 3136.0
77 86 911.0
77 87 343.0
77 88 112.0
77 89 4792.0
77 90 989.0
77 91 7012.0
77 92 498.0
77 93 217.0
77 94 1408.0
77 95 54.0
77 96 8.0
77 97 53.0
77 98 283.0
77 99 1.0
77 102 7.0
77 103 2.0
77 106 72.0
77 107 4.0
77 108 30.0
77 109 78.0
77 110 159.0
77 111 222.0
77 112 496.0
77 114 55.0
77 115 26.0
77 119 11.0
77 120 101.0
77 121 9.0
77 123 11.0
77 124 2.0
77 125 17.0
77 126 2.0
77 127 10.0
77 128 9.0
77 129 20.0
77 130 57.0
77 131 8.0
77 132 58.0
77 133 11.0
77 134 53.0
77 135 8.0
77 137 1.0
77 139 2.0
77 142 3.0
77 145 2.0
77 148 1.0
77 152 1.0
77 160 1.0
77 161 31.0
77 166 214.0
77 167 224.0
77 168 1.0
77 169 425.0
77 170 2183.0
77 171 5928.0
77 172 4.0
77 174 3.0
77 175 2.0
77 176 34.0
77 177 11.0
77 178 6.0
77 179 146.0
78 79 341.0
78 80 374.0
78 81 35.0
78 82 1.0
78 83 16.0
78 84 41.0
78 85 29.0
78 86 16.0
78 87 14.0
78 91 2.0
78 94 1.0
78 96 339.0
78 97 266.0
78 98 26.0
78 99 1987.0
78 100 286.0
78 101 16.0
78 102 708.0
78 103 79.0
78 104 421.0
78 105 66.0
78 106 47.0
78 107 136.0
78 108 1168.0
78 109 60.0
78 110 21.0
78 111 2.0
78 112 1.0
78 113 2150.0
78 114 929.0
78 115 2524.0
78 116 3.0
78 120 3.0
78 122 13.0
78 123 31.0
78 124 412.0
78 125 230.0
78 127 14.0
78 128 154.0
78 129 82.0
78 130 10.0
78 131 62.0
78 132 110.0
78 133 42.0
78 134 54.0
78 135 132.0
78 136 18.0
78 137 307.0
78 138 9.0
78 139 17.0
78 140 44.0
78 142 6.0
78 147 67.0
78 148 14.0
78 149 6.0
78 150 2.0
78 151 2.0
78 152 4.0
78 157 250.0
78 166 2.0
78 167 61.0
78 168 100.0
78 169 9.0
78 171 1.0
