46 50 1903.0
46 51 2.0
46 52 7.0
46 54 1.0
46 55 2.0
46 63 4.0
46 67 32.0
46 69 1.0
46 70 2.0
46 73 31.0
46 82 1.0
46 83 1.0
46 84 2.0
46 85 2.0
46 87 1.0
46 91 3.0
46 95 13.0
46 96 6.0
46 98 2.0
46 99 33.0
46 100 40.0
46 102 19.0
46 103 990.0
46 104 302.0
46 106 65.0
46 107 694.0
46 109 3.0
46 111 5.0
46 112 3.0
46 116 1.0
46 117 17.0
46 119 30.0
46 121 27.0
46 122 1.0
46 123 4.0
46 124 2.0
46 125 462.0
46 128 1380.0
46 131 67.0
46 132 341.0
46 134 7.0
46 135 1.0
46 141 52.0
46 142 1596.0
46 143 103.0
46 144 13.0
46 145 152.0
46 146 85.0
46 148 34.0
46 149 79.0
46 150 110.0
46 151 308.0
46 152 1140.0
46 154 3.0
46 158 85.0
46 159 64.0
46 161 603.0
46 167 1528.0
46 168 14.0
46 173 1165.0
46 174 54.0
46 176 309.0
46 178 705.0
46 179 4.0
47 48 160.0
47 49 721.0
47 50 27.0
47 51 1367.0
47 52 7209.0
47 53 52.0
47 54 46.0
47 55 2.0
47 56 18.0
47 63 17.0
47 67 306.0
47 68 52.0
47 69 10.0
47 70 42.0
47 71 6.0
47 73 209.0
47 74 35.0
47 75 28.0
47 76 21.0
47 77 15.0
47 78 2.0
47 79 34.0
47 80 74.0
47 81 9.0
47 83 40.0
47 84 5.0
47 85 1.0
47 86 1.0
47 95 12.0
47 96 55.0
47 97 79.0
47 98 12.0
47 99 76.0
47 100 48.0
47 101 8.0
47 102 330.0
47 103 759.0
47 104 1060.0
47 105 207.0
47 106 1003.0
47 107 74.0
47 108 38.0
47 109 32.0
47 111 25.0
47 113 1.0
47 114 40.0
47 115 25.0
47 116 362.0
47 117 2475.0
47 120 16.0
47 122 1.0
47 124 1.0
47 125 80.0
47 126 8.0
47 128 102.0
47 129 4.0
47 131 11.0
47 132 19.0
47 133 1.0
47 134 8.0
47 138 1.0
47 141 1.0
47 143 1.0
47 144 831.0
47 145 42.0
47 146 2.0
47 148 82.0
47 149 452.0
47 150 4.0
47 151 13.0
47 155 2.0
47 157 1.0
47 158 5.0
47 159 1.0
47 167 781.0
47 168 328.0
47 169 45.0
47 171 1.0
47 173 167.0
47 174 25.0
47 176 13.0
47 177 1.0
47 178 27.0
48 49 643.0
48 50 49.0
48 51 11.0
48 52 69.0
48 67 2.0
48 91 1.0
48 95 569.0
48 96 1.0
48 97 1.0
48 100 2.0
48 103 34.0
48 104 263.0
48 105 67.0
48 107 88.0
48 116 45.0
48 117 388.0
48 125 208.0
48 128 246.0
48 131 33.0
48 132 58.0
48 144 95.0
48 145 108.0
48 148 6.0
48 149 17.0
48 151 3.0
48 167 63.0
48 168 4.0
48 173 78.0
48 174 128.0
48 176 38.0
48 178 65.0
49 50 287.0
49 51 96.0
49 52 755.0
49 58 4.0
49 60 3.0
49 61 5.0
49 62 18.0
49 63 11.0
49 64 19.0
49 65 1.0
49 67 15.0
49 69 14.0
49 72 5.0
49 73 10.0
49 75 2.0
49 76 1.0
49 84 1.0
49 85 7.0
49 87 1.0
49 88 4.0
49 90 53.0
49 92 7.0
49 93 58.0
49 94 29.0
49 95 312.0
49 96 8.0
49 101 2.0
49 102 82.0
49 103 322.0
49 104 423.0
49 106 176.0
49 107 96.0
49 110 43.0
49 111 1.0
49 112 28.0
49 114 1.0
49 115 1.0
49 116 13.0
49 117 306.0
49 119 8.0
49 120 2.0
49 123 6.0
49 125 103.0
49 126 15.0
49 128 121.0
49 129 3.0
49 130 9.0
49 131 15.0
49 132 16.0
49 133 9.0
49 134 2.0
49 137 1.0
49 138 1.0
49 139 1.0
49 144 144.0
49 145 182.0
49 146 56.0
49 148 2.0
49 149 49.0
49 151 61.0
49 155 2.0
49 160 4.0
49 161 344.0
49 162 21.0
49 164 6.0
49 166 31.0
49 167 431.0
49 168 40.0
49 169 3.0
49 170 8.0
49 171 1.0
49 173 304.0
49 174 15.0
49 176 7.0
49 177 1.0
49 178 8.0
49 179 7.0
50 51 15.0
50 52 18.0
50 62 1.0
50 63 1.0
50 77 38.0
50 91 31.0
50 95 33.0
50 96 8.0
50 99 53.0
50 100 100.0
50 102 19.0
50 103 976.0
50 104 566.0
50 106 50.0
50 107 913.0
50 116 8.0
50 117 28.0
50 119 10.0
50 120 9.0
50 123 1.0
50 124 7.0
50 125 927.0
50 128 2049.0
50 129 488.0
50 130 44.0
50 131 1.0
50 132 292.0
50 133 18.0
50 134 35.0
50 139 253.0
50 140 15.0
50 141 2.0
50 142 187.0
50 143 51.0
50 144 23.0
50 145 1346.0
50 146 340.0
50 148 5.0
50 149 48.0
50 150 29.0
50 151 255.0
50 152 797.0
50 156 1.0
50 158 24.0
50 159 4.0
50 161 5.0
50 162 2.0
50 167 557.0
50 173 1114.0
50 174 142.0
50 176 287.0
50 177 185.0
50 178 1053.0
50 179 1.0
51 52 6784.0
51 53 3730.0
51 54 222.0
51 55 36.0
51 56 1538.0
51 57 3.0
51 60 2.0
51 62 2.0
51 67 957.0
51 68 25.0
51 69 2.0
51 70 4.0
51 71 1.0
51 73 416.0
51 74 471.0
51 75 17.0
51 76 4.0
51 77 2.0
51 78 832.0
51 79 127.0
51 80 191.0
51 81 11.0
51 82 1.0
51 83 55.0
51 84 3.0
51 85 1.0
51 87 4.0
51 91 12.0
51 92 7.0
51 93 7.0
51 94 1.0
51 95 2.0
51 96 68.0
51 97 107.0
51 98 22.0
51 99 1172.0
51 100 1441.0
51 101 170.0
51 102 140.0
51 103 23.0
51 104 182.0
51 105 215.0
51 106 840.0
51 107 33.0
51 108 203.0
51 109 35.0
51 111 2.0
51 113 59.0
51 114 203.0
51 115 104.0
51 116 3521.0
51 117 833.0
51 119 1.0
51 120 1.0
51 122 1.0
51 123 4.0
51 124 28.0
51 125 29.0
51 126 3.0
51 128 11.0
51 129 11.0
51 130 27.0
51 131 4.0
51 132 12.0
51 133 67.0
51 134 21.0
51 136 1.0
51 137 61.0
51 138 30.0
51 139 124.0
51 140 90.0
51 141 26.0
51 143 6.0
51 144 315.0
51 145 40.0
51 146 4.0
51 147 1287.0
51 148 1283.0
51 149 446.0
51 150 92.0
51 151 144.0
51 152 2.0
51 157 11.0
51 159 25.0
51 163 38.0
51 167 747.0
51 168 64.0
51 169 19.0
51 171 5.0
51 173 4.0
51 174 30.0
51 175 202.0
51 177 90.0
51 178 9.0
51 179 2.0
52 53 1335.0
52 54 444.0
52 55 49.0
52 56 474.0
52 60 5.0
52 62 15.0
52 63 108.0
52 66 1.0
52 67 1007.0
52 68 85.0
52 69 57.0
52 70 177.0
52 71 14.0
52 73 657.0
52 74 346.0
52 75 58.0
52 76 61.0
52 77 40.0
52 78 237.0
52 79 167.0
52 80 284.0
52 81 29.0
52 82 2.0
52 83 135.0
52 84 12.0
52 85 5.0
52 86 1.0
52 87 13.0
52 88 9.0
52 90 1.0
52 92 2.0
52 93 10.0
52 94 3.0
52 95 33.0
52 96 160.0
52 97 170.0
52 98 33.0
52 99 1283.0
52 100 830.0
52 102 559.0
52 103 516.0
52 104 846.0
52 105 97.0
52 106 1814.0
52 107 9.0
52 108 141.0
52 109 157.0
52 111 74.0
52 113 10.0
52 114 226.0
52 115 161.0
52 116 5311.0
52 117 3104.0
52 119 1.0
52 120 15.0
52 122 1.0
52 124 7.0
52 125 19.0
52 126 1.0
52 128 12.0
52 129 1.0
52 130 3.0
52 131 14.0
52 132 8.0
52 133 8.0
52 134 17.0
52 136 1.0
52 137 6.0
52 138 5.0
52 139 131.0
52 140 168.0
52 141 53.0
52 143 19.0
52 144 612.0
52 145 72.0
52 146 43.0
52 147 1539.0
52 148 1057.0
52 149 511.0
52 150 89.0
52 151 191.0
52 152 2.0
52 155 2.0
52 157 3.0
52 158 10.0
52 159 48.0
52 161 1.0
52 165 1.0
52 167 803.0
52 168 488.0
52 169 81.0
52 171 11.0
52 173 58.0
52 174 10.0
52 175 48.0
52 176 1.0
52 177 75.0
52 178 3.0
52 179 2.0
53 54 402.0
53 55 1204.0
53 56 1951.0
53 60 1.0
53 63 14.0
53 67 324.0
53 68 27.0
53 69 39.0
53 70 27.0
53 71 4.0
53 73 257.0
53 74 513.0
53 75 44.0
53 76 15.0
53 77 5.0
53 78 1224.0
53 79 91.0
53 80 171.0
53 81 23.0
53 83 55.0
53 84 10.0
53 85 10.0
53 86 13.0
53 87 15.0
53 91 12.0
53 92 8.0
53 93 8.0
53 94 7.0
53 96 134.0
53 97 51.0
53 98 15.0
53 99 1622.0
53 100 1417.0
53 101 12.0
53 102 37.0
53 103 1.0
53 104 17.0
53 105 190.0
53 106 1471.0
53 107 29.0
53 108 365.0
53 109 94.0
53 110 13.0
53 111 10.0
53 113 175.0
53 114 85.0
53 115 11.0
53 116 818.0
53 117 317.0
53 118 1.0
53 119 1.0
53 122 6.0
53 123 12.0
53 124 22.0
53 125 36.0
53 126 5.0
53 128 2.0
53 129 9.0
53 130 9.0
53 131 3.0
53 132 50.0
53 133 9.0
53 134 77.0
53 135 10.0
53 136 13.0
53 137 3.0
53 138 10.0
53 139 10.0
53 140 59.0
53 141 84.0
53 144 121.0
53 145 15.0
53 147 823.0
53 148 141.0
53 149 69.0
53 150 79.0
53 151 43.0
53 157 6.0
53 159 52.0
53 163 13.0
53 165 3.0
53 167 204.0
53 168 18.0
53 169 54.0
53 171 5.0
53 173 1.0
53 174 17.0
53 175 228.0
53 176 1.0
53 177 77.0
53 179 1.0
54 55 4692.0
54 56 466.0
54 57 2.0
54 60 28.0
54 62 32.0
54 63 44.0
54 64 3.0
54 67 765.0
54 68 259.0
54 69 49.0
54 70 31.0
54 72 2.0
54 73 360.0
54 74 478.0
54 75 62.0
54 77 3.0
54 78 154.0
54 79 301.0
54 80 341.0
54 81 82.0
54 83 34.0
54 84 11.0
54 86 6.0
54 87 43.0
54 88 6.0
54 90 9.0
54 92 5.0
54 93 39.0
54 94 1.0
54 95 2.0
54 96 9494.0
54 97 394.0
54 98 10.0
54 99 102.0
54 100 24.0
54 103 2.0
54 105 26.0
54 106 600.0
54 108 70.0
54 109 116.0
54 110 109.0
54 111 1.0
54 113 3.0
54 114 196.0
54 115 4.0
54 116 131.0
54 117 251.0
54 130 2.0
54 131 5.0
54 133 5.0
54 135 2.0
54 136 15.0
54 137 4.0
54 138 10.0
54 139 2.0
54 140 31.0
54 141 22.0
54 144 97.0
54 145 71.0
54 146 2.0
54 147 31.0
54 148 34.0
54 149 223.0
54 150 29.0
54 151 25.0
54 153 4.0
54 154 7.0
54 157 11.0
54 159 7.0
54 160 4.0
54 165 5.0
54 167 5.0
54 168 146.0
54 169 1.0
54 171 2.0
54 172 3.0
54 175 3.0
54 179 11.0
55 56 78.0
55 57 13.0
55 60 4.0
55 63 18.0
55 67 3.0
55 69 117.0
55 70 1.0
55 71 2.0
55 73 109.0
55 74 494.0
55 75 115.0
55 76 11.0
55 77 6.0
55 78 234.0
55 79 86.0
55 80 47.0
55 81 76.0
55 83 24.0
55 84 7.0
55 85 9.0
55 86 41.0
55 87 112.0
55 90 5.0
55 93 1.0
55 95 11.0
55 96 4242.0
55 97 73.0
55 99 149.0
55 100 16.0
55 106 1254.0
55 107 1.0
55 108 199.0
55 109 211.0
55 110 126.0
55 111 39.0
55 113 30.0
55 114 580.0
55 115 7.0
55 118 1.0
55 119 1.0
55 122 4.0
55 123 1.0
55 125 1.0
55 131 2.0
55 134 2.0
55 135 6.0
55 144 7.0
55 145 34.0
55 149 33.0
55 150 2.0
55 151 11.0
55 167 2.0
55 169 62.0
55 171 19.0
55 175 1.0
55 179 1.0
56 64 1.0
56 67 134.0
56 68 1.0
56 72 16.0
56 73 125.0
56 74 785.0
56 75 1.0
56 77 6.0
56 78 1605.0
56 79 8.0
56 80 44.0
56 81 8.0
56 88 45.0
56 90 51.0
56 91 7.0
56 92 1.0
56 93 4.0
56 96 183.0
56 97 43.0
56 99 532.0
56 100 535.0
56 101 41.0
56 102 106.0
56 103 9.0
56 104 3.0
56 105 103.0
56 107 3.0
56 108 9.0
56 113 1.0
56 114 2.0
56 116 87.0
56 117 25.0
56 124 1.0
56 125 2.0
56 128 4.0
56 129 2.0
56 130 2.0
56 133 4.0
56 136 2.0
56 137 3.0
56 138 14.0
56 139 4.0
56 140 25.0
56 141 37.0
56 144 3.0
56 147 337.0
56 148 25.0
56 149 1.0
56 150 28.0
56 157 1.0
56 159 26.0
56 165 1.0
56 167 1.0
56 168 54.0
56 170 2.0
56 173 6.0
56 174 1.0
56 175 58.0
57 58 226.0
57 59 80.0
57 60 96.0
57 62 4.0
57 63 78.0
57 65 2.0
57 66 1.0
57 67 11.0
57 70 5.0
57 73 19.0
57 75 49.0
57 76 78.0
57 77 39.0
57 79 1.0
57 83 1.0
57 88 1.0
57 89 1.0
57 90 4.0
57 91 92.0
57 108 30.0
57 111 9.0
57 119 1.0
57 120 1.0
57 144 2.0
57 145 5.0
57 149 1.0
57 151 37.0
57 161 49.0
57 162 70.0
57 169 219.0
57 171 65.0
57 179 90.0
58 59 528.0
58 60 2.0
58 61 22.0
58 62 2.0
58 63 2.0
58 64 174.0
58 65 41.0
58 69 1.0
58 72 4.0
58 77 1.0
58 88 64.0
58 89 34.0
58 90 84.0
58 91 683.0
58 93 64.0
58 110 8.0
58 119 1.0
58 120 1.0
58 144 5.0
58 145 8.0
58 146 1.0
58 149 2.0
58 151 66.0
58 161 113.0
58 162 27.0
58 165 1.0
58 179 7.0
58 180 175.0
59 60 135.0
59 61 14.0
59 62 25.0
59 63 30.0
59 64 38.0
59 65 32.0
59 66 1.0
59 69 2.0
59 70 4.0
59 71 2.0
59 72 29.0
59 74 1.0
59 75 5.0
59 76 4.0
59 77 33.0
59 78 1.0
59 88 37.0
59 89 272.0
59 90 54.0
59 91 196.0
59 93 1.0
59 96 1.0
59 111 1.0
59 119 6.0
59 120 6.0
59 145 4.0
59 151 19.0
59 158 1.0
59 161 31.0
59 162 17.0
59 165 1.0
59 169 25.0
59 170 7.0
59 171 26.0
59 179 99.0
59 180 32.0
60 62 38.0
60 63 2219.0
60 64 1.0
60 66 4.0
60 67 1.0
60 68 243.0
60 69 10.0
60 70 170.0
60 71 13.0
60 72 1.0
60 73 1.0
60 74 92.0
60 75 65.0
60 76 37.0
60 77 817.0
60 78 18.0
60 80 10.0
60 82 6.0
60 83 7.0
60 84 20.0
60 86 114.0
60 87 39.0
60 88 15.0
60 89 292.0
60 90 20.0
60 91 667.0
60 93 17.0
60 94 1.0
60 96 494.0
60 97 17.0
60 98 11.0
60 102 2.0
60 104 16.0
60 105 5.0
60 106 3.0
60 107 1.0
60 108 88.0
60 109 1.0
60 110 1.0
60 111 39.0
60 112 1.0
60 114 24.0
60 117 3.0
60 119 4.0
60 120 4.0
60 124 1.0
60 126 3.0
60 127 9.0
60 129 4.0
60 139 1.0
60 140 8.0
60 141 3.0
60 142 1.0
60 143 2.0
60 144 1.0
60 145 10.0
60 147 2.0
60 148 2.0
60 149 1.0
60 150 7.0
60 151 14.0
60 155 12.0
60 158 1.0
60 159 3.0
60 160 4.0
60 161 4.0
60 162 4.0
60 165 2.0
60 166 1.0
60 167 1.0
60 169 330.0
60 170 6.0
60 171 220.0
60 175 1.0
60 179 1544.0
61 62 10.0
61 63 1.0
61 64 1124.0
61 65 50.0
61 66 2.0
61 68 27.0
61 69 531.0
61 70 2.0
61 72 440.0
61 73 7.0
61 76 10.0
61 77 593.0
61 79 1.0
61 81 6.0
61 85 15.0
61 86 39.0
61 87 16.0
61 88 846.0
61 89 198.0
61 90 847.0
61 91 805.0
61 92 190.0
61 93 406.0
61 94 232.0
61 96 1.0
61 100 3.0
61 107 2.0
61 108 1.0
61 110 345.0
61 111 3.0
61 112 114.0
61 123 62.0
61 128 3.0
61 131 62.0
61 161 2.0
61 164 362.0
61 165 666.0
61 166 565.0
61 169 7.0
61 170 169.0
61 175 3.0
61 176 2.0
61 179 21.0
61 180 85.0
62 63 4151.0
62 64 59.0
62 65 10.0
62 67 12.0
62 68 383.0
62 69 6284.0
62 70 2128.0
62 71 222.0
62 72 423.0
62 73 4.0
62 74 8.0
62 75 90.0
62 76 25.0
62 77 85.0
62 82 3.0
62 83 15.0
62 84 179.0
62 85 15.0
62 86 126.0
62 87 448.0
62 88 38.0
62 89 770.0
62 90 575.0
62 91 98.0
62 93 1.0
62 96 219.0
62 97 49.0
62 98 452.0
62 104 1.0
62 105 1.0
62 106 56.0
62 108 61.0
62 109 9.0
62 111 10.0
62 112 15.0
62 119 43.0
62 120 41.0
62 134 8.0
62 135 8.0
62 136 3.0
62 142 3.0
62 145 3.0
62 148 1.0
62 151 4.0
62 161 16.0
62 164 1.0
62 165 2.0
62 166 1.0
62 167 2.0
62 169 119.0
62 170 446.0
62 171 20.0
62 179 3124.0
62 180 38.0
63 64 8.0
63 66 11.0
63 67 57.0
63 68 78.0
63 69 2484.0
63 70 8009.0
63 71 375.0
63 72 326.0
63 73 342.0
63 74 1123.0
63 75 746.0
63 76 104.0
63 77 980.0
63 78 14.0
63 79 84.0
63 80 15.0
63 81 97.0
63 82 109.0
63 83 480.0
63 84 494.0
63 85 10.0
63 86 364.0
63 87 109.0
63 88 31.0
63 89 795.0
63 90 176.0
63 91 187.0
63 93 24.0
63 94 14.0
63 96 748.0
63 97 52.0
63 98 88.0
63 102 15.0
63 103 63.0
63 104 197.0
63 105 27.0
63 106 210.0
63 107 4.0
63 108 885.0
63 109 83.0
63 110 65.0
63 111 67.0
63 112 49.0
63 113 7.0
63 114 74.0
63 115 2.0
63 119 49.0
63 120 44.0
63 124 15.0
63 125 27.0
63 126 3.0
63 127 6.0
63 128 5.0
63 129 49.0
63 130 1.0
63 131 8.0
63 132 2.0
63 133 1.0
63 134 8.0
63 136 1.0
63 138 1.0
63 140 1.0
63 142 6.0
63 145 8.0
63 147 9.0
63 148 16.0
63 150 4.0
63 151 10.0
63 155 9.0
63 160 4.0
63 161 16.0
63 162 9.0
63 163 1.0
63 166 4.0
63 167 20.0
63 168 5.0
63 169 725.0
63 170 807.0
63 171 143.0
63 173 4.0
63 174 23.0
63 175 29.0
63 176 1.0
63 177 6.0
63 179 5088.0
63 180 12.0
64 65 469.0
64 66 5.0
64 67 547.0
64 68 368.0
64 69 1171.0
64 70 2.0
64 71 32.0
64 72 1613.0
64 73 147.0
64 74 4.0
64 75 5.0
64 76 27.0
64 77 168.0
64 79 57.0
64 80 7.0
64 81 47.0
64 82 6.0
64 83 18.0
64 84 26.0
64 85 52.0
64 86 29.0
64 88 328.0
64 89 100.0
64 90 894.0
64 91 224.0
64 92 602.0
64 93 687.0
64 94 357.0
64 96 12.0
64 97 126.0
64 98 4.0
64 104 3.0
64 107 12.0
64 108 1.0
64 110 771.0
64 111 13.0
64 112 397.0
64 123 12.0
64 124 1.0
64 125 26.0
64 128 1.0
64 129 6.0
64 130 7.0
64 131 2.0
64 132 2.0
64 134 209.0
64 135 5.0
64 136 6.0
64 137 3.0
64 138 6.0
64 139 3.0
64 149 3.0
64 157 3.0
64 161 7.0
64 162 1.0
64 164 634.0
64 165 696.0
64 166 945.0
64 167 118.0
64 168 8.0
64 169 47.0
64 170 49.0
64 171 2.0
64 175 6.0
64 176 33.0
64 177 387.0
64 178 12.0
64 179 34.0
64 180 241.0
65 66 3.0
65 67 84.0
65 68 30.0
65 69 13.0
65 72 254.0
65 73 8.0
65 76 3.0
65 77 40.0
65 79 4.0
65 80 6.0
65 85 3.0
65 88 784.0
65 89 34.0
65 90 290.0
65 91 48.0
65 92 113.0
65 93 447.0
65 94 4.0
65 96 8.0
65 97 8.0
65 110 17.0
65 112 1.0
65 123 1.0
65 125 3.0
65 131 1.0
65 134 8.0
65 135 3.0
65 164 2.0
65 165 67.0
65 166 190.0
65 167 5.0
65 170 51.0
65 175 1.0
65 176 3.0
65 177 7.0
65 179 28.0
65 180 24.0
66 68 45.0
66 69 29.0
66 70 70.0
66 71 1.0
66 72 251.0
66 73 55.0
66 75 14.0
66 76 837.0
66 77 2643.0
66 79 67.0
66 80 28.0
66 81 16.0
66 82 13.0
66 83 5.0
66 84 2.0
66 85 11.0
66 87 71.0
66 88 7.0
66 89 238.0
66 90 116.0
66 91 1246.0
66 92 1422.0
66 93 86.0
66 94 1498.0
66 96 1.0
66 97 1.0
66 98 41.0
66 104 77.0
66 105 1.0
66 106 213.0
66 108 192.0
66 109 82.0
66 110 88.0
66 111 1011.0
66 112 302.0
66 114 82.0
66 115 31.0
66 121 1.0
66 122 3.0
66 123 29.0
66 124 9.0
66 125 3.0
66 128 1.0
66 129 16.0
66 130 5.0
66 131 100.0
66 133 17.0
66 134 75.0
66 135 63.0
66 136 1.0
66 137 14.0
66 139 8.0
66 147 1.0
66 148 1.0
66 149 4.0
66 152 1.0
66 161 1.0
66 164 5.0
66 166 471.0
66 167 61.0
66 168 140.0
66 169 241.0
66 170 125.0
66 171 159.0
66 174 33.0
66 175 29.0
66 177 1.0
67 68 1176.0
67 69 352.0
67 70 138.0
67 71 2.0
67 72 670.0
67 73 4140.0
67 74 200.0
67 75 60.0
67 76 2.0
67 77 21.0
67 78 109.0
67 79 326.0
67 80 543.0
67 81 113.0
67 82 155.0
67 83 808.0
67 84 352.0
67 85 49.0
67 86 189.0
67 87 6.0
67 88 449.0
67 89 37.0
67 90 1061.0
67 91 382.0
67 92 1.0
67 93 52.0
67 95 1.0
67 96 1127.0
67 97 1425.0
67 98 191.0
67 99 2.0
67 100 104.0
67 101 28.0
67 102 5.0
67 104 1.0
67 106 1.0
67 108 282.0
67 109 14.0
67 111 10.0
67 113 1.0
67 114 219.0
67 115 1.0
67 116 126.0
67 117 141.0
67 120 12.0
67 122 3.0
67 126 2.0
67 127 13.0
67 128 1.0
67 129 7.0
67 130 13.0
67 131 1.0
67 132 81.0
67 133 16.0
67 134 136.0
67 135 5.0
67 136 375.0
67 137 49.0
67 138 446.0
67 139 30.0
67 140 213.0
67 141 48.0
67 142 1.0
67 144 87.0
67 145 1.0
67 147 102.0
67 148 376.0
67 149 236.0
67 150 295.0
67 151 53.0
67 152 1.0
67 155 12.0
67 157 13.0
67 158 1.0
67 159 1.0
67 161 1.0
67 166 10.0
67 169 129.0
67 170 122.0
67 171 198.0
67 172 3.0
67 175 21.0
67 176 1.0
67 177 300.0
67 179 6.0
68 69 1370.0
68 70 1637.0
68 71 1216.0
68 72 372.0
68 73 42.0
68 74 520.0
68 75 153.0
68 76 69.0
68 77 131.0
68 78 48.0
68 79 220.0
68 80 19.0
68 81 157.0
68 82 168.0
68 83 223.0
68 84 478.0
68 85 126.0
68 86 236.0
68 87 97.0
68 88 152.0
68 89 1.0
68 90 325.0
68 91 22.0
68 92 11.0
68 93 64.0
68 94 15.0
68 96 1377.0
68 97 1146.0
68 98 1668.0
68 100 1.0
68 101 17.0
68 103 3.0
68 104 71.0
68 105 9.0
68 106 7.0
68 108 176.0
68 109 9.0
68 110 2.0
68 111 142.0
68 112 2.0
68 113 2.0
68 114 61.0
68 116 21.0
68 117 56.0
68 120 23.0
68 122 25.0
68 124 7.0
68 125 22.0
68 127 25.0
68 129 75.0
68 130 69.0
68 131 9.0
68 132 40.0
68 133 82.0
68 134 79.0
68 135 28.0
68 136 122.0
68 137 18.0
68 138 109.0
68 139 19.0
68 140 58.0
68 141 2.0
68 144 25.0
68 147 6.0
68 148 16.0
68 149 71.0
68 150 157.0
68 151 51.0
68 155 26.0
68 157 14.0
68 159 2.0
68 166 1.0
68 167 1.0
68 168 1.0
68 169 226.0
68 170 15.0
68 171 350.0
68 172 3.0
68 174 2.0
68 175 10.0
68 177 96.0
68 178 1.0
68 179 53.0
69 70 2502.0
69 71 1431.0
69 72 4105.0
69 73 77.0
69 74 197.0
69 75 285.0
69 76 15.0
69 77 255.0
69 79 30.0
69 80 2.0
69 81 166.0
69 82 226.0
69 83 101.0
69 84 625.0
69 85 297.0
69 86 926.0
69 87 2775.0
69 88 158.0
69 89 302.0
69 90 1090.0
69 91 621.0
69 92 33.0
69 93 50.0
69 94 47.0
69 96 196.0
69 97 144.0
69 98 370.0
69 102 148.0
69 103 36.0
69 104 413.0
69 105 208.0
69 106 506.0
69 107 2.0
69 108 475.0
69 109 109.0
69 110 87.0
69 111 73.0
69 112 17.0
69 114 8.0
69 115 1.0
69 119 1.0
69 122 1.0
69 124 13.0
69 125 22.0
69 128 23.0
69 129 59.0
69 130 103.0
69 131 3.0
69 132 23.0
69 133 53.0
69 134 241.0
69 135 4.0
69 137 2.0
69 138 1.0
69 139 1.0
69 140 1.0
69 144 1.0
69 147 98.0
69 148 163.0
69 149 38.0
69 156 1.0
69 161 8.0
69 164 118.0
69 165 289.0
69 166 91.0
69 167 509.0
69 168 6.0
69 169 824.0
69 170 566.0
69 171 13.0
69 173 2.0
69 174 15.0
69 175 25.0
69 176 11.0
69 177 506.0
69 178 52.0
69 179 796.0
69 180 51.0
70 71 789.0
70 72 448.0
70 73 684.0
70 74 1467.0
70 75 1233.0
70 76 282.0
70 77 229.0
70 78 3.0
70 79 222.0
70 80 4.0
70 81 654.0
70 82 205.0
70 83 1008.0
70 84 923.0
70 86 198.0
70 87 178.0
70 88 14.0
70 89 6.0
70 90 86.0
70 91 129.0
70 92 7.0
70 93 2.0
70 94 30.0
70 96 386.0
70 97 54.0
70 98 609.0
70 99 3.0
70 102 44.0
70 103 99.0
70 104 604.0
70 105 85.0
70 106 392.0
70 107 2.0
70 108 554.0
70 109 134.0
70 110 33.0
70 111 188.0
70 112 131.0
70 113 3.0
70 114 27.0
70 115 18.0
70 117 2.0
70 124 40.0
70 125 54.0
70 127 2.0
70 128 19.0
70 129 224.0
70 130 46.0
70 131 10.0
70 132 26.0
70 133 52.0
70 134 52.0
70 135 9.0
70 136 22.0
70 137 11.0
70 138 5.0
70 139 12.0
70 140 6.0
70 141 5.0
70 145 1.0
70 147 42.0
70 148 42.0
70 149 3.0
70 150 21.0
70 151 8.0
70 155 2.0
70 157 2.0
70 163 2.0
70 167 36.0
70 168 15.0
70 169 659.0
70 170 287.0
70 171 287.0
70 174 31.0
70 175 75.0
70 176 10.0
70 177 36.0
70 178 20.0
70 179 795.0
71 72 1134.0
71 73 20.0
71 74 143.0
71 75 264.0
71 76 4.0
71 77 23.0
71 79 82.0
71 80 3.0
71 81 359.0
71 82 227.0
71 83 212.0
71 84 342.0
71 85 1.0
71 86 249.0
71 87 1148.0
71 88 5.0
71 89 19.0
71 90 45.0
71 91 73.0
71 92 3.0
71 97 2.0
71 98 11.0
71 102 108.0
71 103 2.0
71 104 240.0
71 105 146.0
71 106 99.0
71 108 383.0
71 109 35.0
71 111 50.0
71 112 2.0
71 114 5.0
71 115 1.0
71 124 14.0
71 125 22.0
71 128 1.0
71 129 62.0
71 130 65.0
71 131 1.0
71 133 71.0
71 134 12.0
71 135 12.0
71 136 24.0
71 137 14.0
71 138 2.0
71 139 18.0
71 147 100.0
71 148 131.0
71 149 17.0
71 157 1.0
71 167 67.0
71 168 1.0
71 169 330.0
71 170 35.0
71 171 60.0
71 174 5.0
71 175 20.0
71 177 12.0
71 178 1.0
71 179 14.0
72 73 1087.0
72 74 3.0
72 75 16.0
72 76 187.0
72 77 1038.0
72 79 235.0
72 80 37.0
72 81 311.0
72 82 38.0
72 83 473.0
72 84 148.0
72 85 241.0
72 86 702.0
72 87 2272.0
72 88 1751.0
72 89 395.0
72 90 2843.0
72 91 1414.0
72 92 201.0
72 93 705.0
72 94 548.0
72 97 37.0
72 98 22.0
72 106 290.0
72 107 13.0
72 108 81.0
72 109 81.0
72 110 286.0
72 111 155.0
72 112 21.0
72 123 31.0
72 125 1.0
72 128 19.0
72 129 4.0
72 130 17.0
72 131 158.0
72 132 6.0
72 133 3.0
72 134 746.0
72 135 329.0
