41 95 4.0
41 99 391.0
41 100 188.0
41 104 1.0
41 105 1.0
41 107 8.0
41 108 1.0
41 113 39.0
41 114 3.0
41 115 361.0
41 119 2.0
41 123 8.0
41 124 3.0
41 125 109.0
41 131 8.0
41 132 2.0
41 145 21.0
41 149 20.0
41 151 1.0
41 161 8.0
41 174 1.0
41 175 301.0
41 177 2.0
41 179 223.0
42 43 431.0
42 44 22.0
42 45 5118.0
42 46 758.0
42 47 4369.0
42 48 1347.0
42 49 7863.0
42 50 151.0
42 51 589.0
42 52 1843.0
42 53 27.0
42 54 3.0
42 55 9.0
42 57 206.0
42 58 11.0
42 59 3.0
42 60 581.0
42 63 164.0
42 66 9.0
42 67 15.0
42 68 2.0
42 70 6.0
42 73 23.0
42 77 15.0
42 82 1.0
42 83 7.0
42 84 8.0
42 88 1.0
42 90 2.0
42 91 209.0
42 92 193.0
42 93 1.0
42 95 610.0
42 96 13.0
42 97 4.0
42 98 1.0
42 99 14.0
42 100 75.0
42 103 198.0
42 104 16.0
42 105 16.0
42 106 50.0
42 107 254.0
42 110 212.0
42 112 2.0
42 116 28.0
42 117 175.0
42 118 12.0
42 119 33.0
42 120 2.0
42 121 1.0
42 122 39.0
42 123 25.0
42 124 510.0
42 125 66.0
42 126 2.0
42 127 1.0
42 128 57.0
42 129 41.0
42 130 3.0
42 131 183.0
42 132 17.0
42 133 4.0
42 134 128.0
42 135 182.0
42 136 49.0
42 137 78.0
42 138 69.0
42 139 19.0
42 140 71.0
42 141 86.0
42 142 29.0
42 143 149.0
42 144 369.0
42 145 1163.0
42 146 62.0
42 147 1.0
42 148 114.0
42 149 1029.0
42 150 68.0
42 151 714.0
42 152 28.0
42 156 5.0
42 157 393.0
42 158 46.0
42 159 22.0
42 160 12.0
42 161 616.0
42 162 238.0
42 163 4.0
42 167 235.0
42 169 15.0
42 172 286.0
42 173 443.0
42 174 218.0
42 175 502.0
42 176 12.0
42 178 100.0
42 179 52.0
43 44 5521.0
43 45 16.0
43 46 2.0
43 47 18.0
43 49 188.0
43 51 100.0
43 52 91.0
43 53 17.0
43 55 2524.0
43 56 167.0
43 57 363.0
43 58 17.0
43 59 16.0
43 60 2946.0
43 61 1.0
43 62 182.0
43 63 2260.0
43 67 88.0
43 68 6.0
43 69 29.0
43 70 115.0
43 71 10.0
43 72 1.0
43 73 41.0
43 74 37.0
43 75 14.0
43 77 2.0
43 78 342.0
43 82 7.0
43 83 7.0
43 84 7.0
43 85 4.0
43 86 6.0
43 87 1.0
43 89 1.0
43 90 2.0
43 91 2.0
43 95 5.0
43 96 107.0
43 97 233.0
43 98 15.0
43 99 546.0
43 100 176.0
43 104 1.0
43 105 1.0
43 107 22.0
43 108 111.0
43 113 139.0
43 114 136.0
43 115 360.0
43 123 19.0
43 124 1.0
43 125 44.0
43 128 2.0
43 131 14.0
43 137 1.0
43 140 1.0
43 144 1.0
43 145 22.0
43 147 3.0
43 149 22.0
43 157 1.0
43 161 1.0
43 169 2.0
43 170 2.0
43 171 2.0
43 175 326.0
43 176 1.0
43 178 1.0
43 179 779.0
43 180 64.0
44 45 6.0
44 46 4.0
44 47 29.0
44 49 13.0
44 51 528.0
44 52 245.0
44 53 133.0
44 54 1342.0
44 55 6480.0
44 56 1390.0
44 57 15.0
44 60 201.0
44 62 4.0
44 63 329.0
44 66 2.0
44 67 1624.0
44 68 1010.0
44 69 28.0
44 70 412.0
44 71 76.0
44 72 40.0
44 73 1593.0
44 74 856.0
44 75 389.0
44 76 53.0
44 77 224.0
44 78 1359.0
44 79 17.0
44 80 447.0
44 81 3.0
44 82 54.0
44 83 171.0
44 84 52.0
44 85 12.0
44 86 15.0
44 87 4.0
44 88 4.0
44 89 84.0
44 90 96.0
44 91 223.0
44 95 6.0
44 96 12355.0
44 97 2292.0
44 98 2365.0
44 99 56.0
44 100 44.0
44 106 52.0
44 107 91.0
44 108 119.0
44 109 38.0
44 111 9.0
44 112 3.0
44 113 131.0
44 114 303.0
44 115 2.0
44 116 10.0
44 117 77.0
44 121 1.0
44 122 1.0
44 123 7.0
44 125 8.0
44 128 12.0
44 129 2.0
44 130 4.0
44 131 20.0
44 132 5.0
44 133 13.0
44 134 4.0
44 135 3.0
44 136 8.0
44 137 21.0
44 138 2.0
44 139 7.0
44 140 3.0
44 141 1.0
44 143 1.0
44 144 98.0
44 145 100.0
44 147 35.0
44 148 49.0
44 149 161.0
44 150 18.0
44 151 1.0
44 157 3.0
44 161 15.0
44 167 65.0
44 169 313.0
44 170 81.0
44 171 30.0
44 172 23.0
44 175 13.0
44 176 2.0
44 177 2.0
44 178 1.0
44 179 15.0
45 46 4232.0
45 47 159.0
45 48 88.0
45 49 3161.0
45 50 218.0
45 51 139.0
45 52 207.0
45 53 6.0
45 55 20.0
45 57 11.0
45 58 286.0
45 59 180.0
45 60 109.0
45 62 178.0
45 63 239.0
45 64 5.0
45 66 3.0
45 67 1.0
45 68 1.0
45 69 151.0
45 70 190.0
45 71 5.0
45 72 1.0
45 73 19.0
45 75 1.0
45 77 3.0
45 83 19.0
45 84 3.0
45 86 6.0
45 87 2.0
45 90 11.0
45 91 96.0
45 92 83.0
45 95 169.0
45 96 2.0
45 97 1.0
45 99 1.0
45 100 27.0
45 102 1.0
45 103 19.0
45 106 38.0
45 107 42.0
45 110 84.0
45 116 1.0
45 117 35.0
45 118 1.0
45 119 27.0
45 121 1.0
45 122 3.0
45 123 15.0
45 124 102.0
45 125 71.0
45 126 3.0
45 128 37.0
45 129 56.0
45 130 26.0
45 131 71.0
45 132 19.0
45 134 71.0
45 135 85.0
45 136 25.0
45 137 25.0
45 138 37.0
45 139 12.0
45 140 8.0
45 141 8.0
45 142 452.0
45 143 139.0
45 144 103.0
45 145 542.0
45 146 108.0
45 147 2.0
45 148 2.0
45 149 259.0
45 150 1.0
45 151 329.0
45 152 434.0
45 156 1.0
45 157 100.0
45 158 7.0
45 159 6.0
45 160 3.0
45 161 2781.0
45 162 104.0
45 167 36.0
45 169 4.0
45 172 76.0
45 173 45.0
45 174 26.0
45 175 151.0
45 176 27.0
45 177 5.0
45 178 32.0
45 179 21.0
45 180 58.0
46 47 223.0
46 48 311.0
46 49 2295.0
46 50 5519.0
46 51 38.0
46 52 26.0
46 53 2.0
46 55 1.0
46 56 10.0
46 58 10.0
46 59 2.0
46 62 8.0
46 63 17.0
46 69 7.0
46 70 8.0
46 75 1.0
46 77 8.0
46 88 6.0
46 89 1.0
46 90 13.0
46 91 56.0
46 92 29.0
46 93 1.0
46 95 231.0
46 96 3.0
46 99 22.0
46 100 229.0
46 102 2.0
46 103 296.0
46 104 2.0
46 105 1.0
46 106 8.0
46 107 953.0
46 108 1.0
46 110 43.0
46 114 1.0
46 115 4.0
46 116 5.0
46 117 277.0
46 118 1.0
46 119 55.0
46 121 5.0
46 122 22.0
46 123 66.0
46 124 969.0
46 125 979.0
46 126 23.0
46 128 396.0
46 129 430.0
46 130 258.0
46 131 357.0
46 132 201.0
46 133 107.0
46 134 202.0
46 135 168.0
46 136 23.0
46 137 34.0
46 138 12.0
46 139 17.0
46 140 32.0
46 141 13.0
46 142 3716.0
46 143 679.0
46 144 27.0
46 145 630.0
46 146 669.0
46 147 6.0
46 148 7.0
46 149 125.0
46 150 11.0
46 151 484.0
46 152 1852.0
46 156 33.0
46 157 37.0
46 158 36.0
46 159 109.0
46 160 4.0
46 161 170.0
46 163 13.0
46 166 1.0
46 167 25.0
46 169 5.0
46 172 306.0
46 173 635.0
46 174 190.0
46 175 1158.0
46 176 236.0
46 177 61.0
46 178 335.0
46 179 3.0
46 180 5.0
47 48 3415.0
47 49 1505.0
47 50 50.0
47 51 2448.0
47 52 6811.0
47 53 440.0
47 54 208.0
47 55 78.0
47 56 133.0
47 63 6.0
47 66 6.0
47 67 405.0
47 68 16.0
47 69 1.0
47 70 1.0
47 71 4.0
47 72 1.0
47 73 573.0
47 74 3.0
47 77 7.0
47 78 25.0
47 79 13.0
47 80 44.0
47 81 6.0
47 82 4.0
47 83 72.0
47 84 18.0
47 86 7.0
47 87 4.0
47 91 108.0
47 92 107.0
47 93 1.0
47 95 3064.0
47 96 23.0
47 97 121.0
47 98 4.0
47 99 45.0
47 100 89.0
47 102 2.0
47 103 233.0
47 104 38.0
47 105 23.0
47 106 12.0
47 107 268.0
47 108 1.0
47 109 2.0
47 110 115.0
47 112 5.0
47 115 2.0
47 116 333.0
47 117 3112.0
47 118 24.0
47 119 73.0
47 120 3.0
47 122 6.0
47 123 32.0
47 124 603.0
47 125 88.0
47 126 1.0
47 128 79.0
47 129 45.0
47 130 14.0
47 131 90.0
47 132 32.0
47 133 7.0
47 134 44.0
47 135 31.0
47 136 6.0
47 137 110.0
47 138 58.0
47 139 7.0
47 140 111.0
47 141 12.0
47 142 28.0
47 143 18.0
47 144 2992.0
47 145 1673.0
47 146 45.0
47 147 13.0
47 148 374.0
47 149 3312.0
47 150 329.0
47 151 479.0
47 152 6.0
47 156 5.0
47 157 165.0
47 158 8.0
47 159 16.0
47 161 3.0
47 163 2.0
47 166 1.0
47 167 342.0
47 168 1.0
47 169 2.0
47 172 58.0
47 173 535.0
47 174 263.0
47 175 596.0
47 176 31.0
47 178 104.0
48 49 4584.0
48 50 362.0
48 51 243.0
48 52 281.0
48 53 98.0
48 54 50.0
48 55 19.0
48 56 113.0
48 63 2.0
48 67 22.0
48 68 1.0
48 69 1.0
48 70 2.0
48 72 1.0
48 73 82.0
48 78 4.0
48 79 1.0
48 80 1.0
48 83 11.0
48 88 4.0
48 90 2.0
48 91 9.0
48 92 3.0
48 93 5.0
48 95 5497.0
48 96 2.0
48 97 20.0
48 99 17.0
48 100 17.0
48 102 3.0
48 103 56.0
48 104 2.0
48 105 1.0
48 107 91.0
48 110 10.0
48 115 3.0
48 116 37.0
48 117 1892.0
48 118 5.0
48 119 17.0
48 123 7.0
48 124 27.0
48 125 63.0
48 128 45.0
48 129 55.0
48 130 25.0
48 131 116.0
48 132 34.0
48 133 6.0
48 134 427.0
48 135 426.0
48 136 5.0
48 137 17.0
48 138 80.0
48 140 18.0
48 141 54.0
48 142 25.0
48 143 536.0
48 144 379.0
48 145 2357.0
48 146 244.0
48 147 3.0
48 148 45.0
48 149 774.0
48 150 76.0
48 151 1285.0
48 152 5.0
48 156 29.0
48 157 151.0
48 158 47.0
48 159 53.0
48 160 2.0
48 161 13.0
48 163 14.0
48 166 5.0
48 167 25.0
48 168 2.0
48 169 1.0
48 172 98.0
48 173 67.0
48 174 1.0
48 175 132.0
48 176 35.0
48 177 5.0
48 178 19.0
49 50 3171.0
49 51 339.0
49 52 451.0
49 53 10.0
49 55 16.0
49 56 1.0
49 57 93.0
49 58 1.0
49 60 398.0
49 63 107.0
49 67 30.0
49 68 6.0
49 69 1.0
49 70 10.0
49 73 3.0
49 77 4.0
49 78 1.0
49 82 1.0
49 84 3.0
49 88 10.0
49 90 16.0
49 91 80.0
49 92 44.0
49 93 6.0
49 95 2068.0
49 96 2.0
49 97 11.0
49 99 5.0
49 100 78.0
49 101 5.0
49 102 3.0
49 103 346.0
49 104 7.0
49 105 3.0
49 106 32.0
49 107 658.0
49 110 81.0
49 113 9.0
49 115 3.0
49 116 11.0
49 117 219.0
49 119 16.0
49 120 1.0
49 122 16.0
49 123 21.0
49 124 952.0
49 125 862.0
49 126 1.0
49 128 141.0
49 129 253.0
49 130 134.0
49 131 264.0
49 132 76.0
49 133 110.0
49 134 449.0
49 135 455.0
49 136 12.0
49 137 28.0
49 138 132.0
49 139 7.0
49 140 20.0
49 141 90.0
49 142 367.0
49 143 1393.0
49 144 72.0
49 145 2382.0
49 146 1311.0
49 147 10.0
49 148 30.0
49 149 532.0
49 150 37.0
49 151 2042.0
49 152 233.0
49 156 99.0
49 157 445.0
49 158 145.0
49 159 194.0
49 160 3.0
49 161 349.0
49 162 113.0
49 163 35.0
49 166 6.0
49 167 69.0
49 168 2.0
49 169 2.0
49 172 235.0
49 173 911.0
49 174 202.0
49 175 1055.0
49 176 89.0
49 177 20.0
49 178 91.0
49 179 42.0
50 51 10.0
50 52 4.0
50 53 1.0
50 56 12.0
50 67 3.0
50 68 6.0
50 70 7.0
50 77 23.0
50 88 2.0
50 90 2.0
50 91 26.0
50 93 2.0
50 95 160.0
50 97 1.0
50 99 28.0
50 100 100.0
50 101 4.0
50 103 301.0
50 104 29.0
50 105 2.0
50 106 3.0
50 107 991.0
50 110 10.0
50 116 4.0
50 117 39.0
50 119 36.0
50 121 4.0
50 122 17.0
50 123 50.0
50 124 765.0
50 125 1358.0
50 126 21.0
50 128 503.0
50 129 628.0
50 130 779.0
50 131 388.0
50 132 308.0
50 133 144.0
50 134 119.0
50 135 56.0
50 136 4.0
50 137 9.0
50 138 5.0
50 139 16.0
50 140 9.0
50 141 6.0
50 142 1383.0
50 143 284.0
50 144 17.0
50 145 785.0
50 146 985.0
50 147 7.0
50 148 5.0
50 149 53.0
50 151 487.0
50 152 260.0
50 156 10.0
50 157 9.0
50 158 57.0
50 159 92.0
50 161 24.0
50 163 4.0
50 166 2.0
50 167 26.0
50 169 1.0
50 172 218.0
50 173 609.0
50 174 109.0
50 175 895.0
50 176 388.0
50 177 187.0
50 178 366.0
51 52 17221.0
51 53 11106.0
51 54 2052.0
51 55 713.0
51 56 4781.0
51 57 1.0
51 59 4.0
51 60 12.0
51 62 2.0
51 63 27.0
51 67 924.0
51 68 69.0
51 69 2.0
51 70 14.0
51 71 25.0
51 73 908.0
51 74 1087.0
51 75 157.0
51 76 29.0
51 77 19.0
51 78 1928.0
51 79 137.0
51 80 216.0
51 81 293.0
51 82 166.0
51 83 284.0
51 84 91.0
51 85 10.0
51 86 65.0
51 87 6.0
51 89 1.0
51 90 1.0
51 91 22.0
51 95 570.0
51 96 556.0
51 97 932.0
51 98 46.0
51 99 6368.0
51 100 12733.0
51 101 577.0
51 102 446.0
51 103 96.0
51 104 55.0
51 105 546.0
51 106 801.0
51 107 422.0
51 108 203.0
51 109 266.0
51 112 33.0
51 113 310.0
51 114 45.0
51 115 350.0
51 116 6301.0
51 117 2553.0
51 120 1.0
51 122 2.0
51 123 957.0
51 124 653.0
51 125 4077.0
51 128 2719.0
51 129 69.0
51 130 119.0
51 131 2042.0
51 132 2470.0
51 133 51.0
51 134 24.0
51 135 9.0
51 136 4.0
51 137 62.0
51 138 6.0
51 139 43.0
51 140 10.0
51 141 1.0
51 142 6.0
51 144 3013.0
51 145 826.0
51 147 8460.0
51 148 5834.0
51 149 2977.0
51 150 44.0
51 151 147.0
51 152 9.0
51 157 16.0
51 161 4.0
51 163 3.0
51 167 920.0
51 168 163.0
51 169 40.0
51 171 3.0
51 172 11.0
51 173 122.0
51 174 38.0
51 175 5927.0
51 176 224.0
51 177 61.0
51 178 12.0
51 179 7.0
52 53 2545.0
52 54 446.0
52 55 394.0
52 56 1535.0
52 60 1.0
52 63 5.0
52 67 380.0
52 68 81.0
52 70 2.0
52 71 3.0
52 73 547.0
52 74 97.0
52 75 19.0
52 76 5.0
52 77 26.0
52 78 341.0
52 79 61.0
52 80 95.0
52 81 115.0
52 82 80.0
52 83 134.0
52 84 49.0
52 85 2.0
52 86 27.0
52 87 1.0
52 89 1.0
52 90 1.0
52 91 17.0
52 95 1007.0
52 96 109.0
52 97 343.0
52 98 29.0
52 99 2175.0
52 100 6425.0
52 101 583.0
52 102 144.0
52 103 24.0
52 104 255.0
52 105 318.0
52 106 97.0
52 107 175.0
52 108 130.0
52 109 4.0
52 110 4.0
52 112 4.0
52 113 173.0
52 114 19.0
52 115 269.0
52 116 8297.0
52 117 2014.0
52 118 4.0
52 119 13.0
52 120 8.0
52 122 12.0
52 123 141.0
52 124 512.0
52 125 1538.0
52 126 1.0
52 128 1079.0
52 129 49.0
52 130 99.0
52 131 974.0
52 132 1100.0
52 133 63.0
52 134 33.0
52 135 33.0
52 136 56.0
52 137 112.0
52 138 9.0
52 139 42.0
52 140 28.0
52 141 7.0
52 142 2.0
52 143 2.0
52 144 1779.0
52 145 1006.0
52 146 1.0
52 147 6446.0
52 148 4592.0
52 149 1886.0
52 150 34.0
52 151 124.0
52 152 3.0
52 157 30.0
52 158 1.0
52 159 1.0
52 161 1.0
52 163 4.0
52 167 323.0
52 168 4.0
52 169 36.0
52 171 4.0
52 172 31.0
52 173 136.0
52 174 69.0
52 175 2363.0
52 176 123.0
52 177 44.0
52 178 6.0
53 54 3136.0
53 55 3016.0
53 56 2321.0
53 57 3.0
53 59 3.0
53 60 16.0
53 62 2.0
53 63 4.0
53 67 368.0
53 68 3.0
53 70 4.0
53 71 3.0
53 73 603.0
53 74 537.0
53 75 79.0
53 76 29.0
53 77 61.0
53 78 778.0
53 79 6.0
53 80 89.0
53 81 34.0
53 82 25.0
53 83 17.0
53 84 1.0
53 91 52.0
53 93 1.0
53 95 114.0
53 96 231.0
53 97 695.0
53 98 6.0
53 99 5983.0
53 100 6118.0
53 101 73.0
53 102 358.0
53 103 81.0
53 104 22.0
53 105 79.0
53 106 1003.0
53 107 421.0
53 108 17.0
53 109 46.0
53 110 4.0
53 113 37.0
53 114 4.0
53 115 174.0
53 116 930.0
53 117 1016.0
53 122 10.0
53 123 997.0
53 124 583.0
53 125 1922.0
53 128 1712.0
53 129 43.0
53 130 45.0
53 131 1678.0
53 132 1500.0
53 133 14.0
53 134 24.0
53 135 11.0
53 137 17.0
53 138 7.0
53 139 6.0
53 140 5.0
53 141 1.0
53 144 1044.0
53 145 188.0
53 147 2418.0
53 148 959.0
53 149 763.0
53 150 9.0
53 151 40.0
53 152 1.0
53 156 1.0
53 157 12.0
53 161 2.0
53 167 904.0
53 168 377.0
53 169 8.0
53 172 80.0
53 173 59.0
53 174 10.0
53 175 2879.0
53 176 172.0
53 177 20.0
53 178 13.0
53 179 7.0
54 55 5952.0
54 56 160.0
54 63 2.0
54 67 558.0
54 68 169.0
54 70 13.0
54 71 20.0
54 73 517.0
54 74 7.0
54 75 4.0
54 77 67.0
54 78 22.0
54 79 5.0
54 80 36.0
54 81 5.0
54 82 9.0
54 83 153.0
54 84 6.0
54 85 3.0
54 86 7.0
54 87 2.0
54 88 33.0
54 90 10.0
54 91 57.0
54 92 7.0
54 93 35.0
54 95 62.0
54 96 9229.0
54 97 2041.0
54 98 13.0
54 99 27.0
54 100 74.0
54 102 2.0
54 106 235.0
54 108 1.0
54 109 36.0
54 110 72.0
54 112 7.0
54 114 15.0
54 115 51.0
54 116 484.0
54 117 661.0
54 120 4.0
54 122 2.0
54 125 5.0
54 128 5.0
54 129 1.0
54 130 3.0
54 131 100.0
54 132 12.0
54 133 4.0
54 134 13.0
54 135 18.0
54 137 7.0
54 138 2.0
54 144 554.0
54 145 75.0
54 147 53.0
54 148 262.0
54 149 355.0
54 150 10.0
54 155 4.0
54 157 3.0
54 165 1.0
54 166 23.0
54 167 145.0
54 168 109.0
54 169 9.0
54 170 1.0
54 171 5.0
54 172 55.0
54 175 7.0
54 177 54.0
54 178 6.0
55 56 2.0
55 57 154.0
55 59 1.0
55 60 7.0
55 67 190.0
55 68 5.0
55 70 7.0
55 71 16.0
55 73 142.0
55 74 4.0
55 75 4.0
55 77 13.0
55 78 6.0
55 80 20.0
55 81 8.0
55 82 9.0
55 83 19.0
55 84 10.0
55 85 2.0
55 86 5.0
55 87 2.0
55 88 25.0
55 89 3.0
55 90 6.0
55 91 19.0
55 93 28.0
55 95 20.0
55 96 4990.0
55 97 506.0
55 98 14.0
55 100 5.0
55 105 8.0
55 106 183.0
55 107 1.0
55 109 22.0
55 110 51.0
55 112 7.0
55 114 5.0
55 115 5.0
55 116 378.0
55 117 399.0
55 118 11.0
55 120 4.0
55 122 3.0
55 123 1.0
55 124 27.0
55 125 5.0
55 128 1.0
55 129 1.0
55 130 13.0
55 131 150.0
55 132 2.0
55 133 13.0
55 134 12.0
55 135 15.0
55 136 2.0
55 137 26.0
55 138 7.0
55 139 1.0
55 140 10.0
55 141 3.0
55 143 2.0
55 144 255.0
55 145 154.0
55 147 36.0
55 148 624.0
55 149 265.0
55 150 1.0
55 151 12.0
55 155 4.0
55 157 17.0
55 161 40.0
55 165 1.0
55 166 19.0
55 167 56.0
55 168 72.0
55 169 11.0
55 170 2.0
55 171 3.0
55 172 85.0
55 174 2.0
55 175 48.0
55 176 2.0
55 177 2.0
55 178 1.0
55 179 4.0
56 63 2.0
56 67 447.0
56 68 131.0
56 70 3.0
56 71 5.0
56 73 1591.0
56 74 1097.0
56 75 118.0
56 76 94.0
56 77 28.0
56 78 6078.0
56 79 220.0
56 80 662.0
56 81 442.0
56 82 142.0
56 83 399.0
56 84 92.0
56 85 42.0
56 86 11.0
56 87 3.0
56 91 3.0
56 95 133.0
56 96 365.0
56 97 410.0
56 98 93.0
56 99 6301.0
56 100 2145.0
56 101 3.0
56 102 43.0
56 103 16.0
56 104 1.0
56 105 2.0
56 106 2.0
56 107 1005.0
56 108 64.0
56 109 2.0
56 113 1104.0
56 114 77.0
56 115 40.0
56 116 1722.0
56 117 491.0
56 122 2.0
56 123 876.0
56 124 185.0
56 125 1238.0
56 128 537.0
56 129 16.0
56 130 15.0
56 131 598.0
56 132 291.0
56 133 6.0
56 135 2.0
56 137 1.0
56 138 1.0
56 139 1.0
56 140 1.0
56 144 450.0
56 145 24.0
56 146 1.0
56 147 1196.0
56 148 1251.0
56 149 264.0
56 150 1.0
56 151 8.0
56 157 1.0
56 158 1.0
56 159 1.0
56 167 2.0
56 168 20.0
56 169 4.0
56 171 50.0
56 172 8.0
56 173 8.0
56 175 1738.0
56 176 123.0
56 178 22.0
57 58 6.0
57 59 13.0
57 60 420.0
57 62 1.0
57 63 64.0
57 70 23.0
57 78 8.0
57 99 185.0
57 100 119.0
57 108 1.0
57 113 22.0
57 114 3.0
57 115 196.0
57 124 2.0
57 125 96.0
57 132 2.0
57 145 8.0
57 149 8.0
57 161 3.0
57 174 1.0
57 175 153.0
57 177 2.0
57 179 13.0
58 59 219.0
58 60 19.0
58 61 18.0
58 62 178.0
58 63 113.0
58 64 262.0
58 65 151.0
58 69 172.0
58 70 63.0
58 72 68.0
58 88 58.0
58 90 19.0
58 93 12.0
58 161 203.0
58 162 12.0
58 164 12.0
58 165 64.0
58 166 2.0
58 170 1.0
58 179 6.0
58 180 78.0
59 60 923.0
59 61 4.0
59 62 289.0
59 63 272.0
59 64 236.0
59 65 76.0
59 69 215.0
59 70 32.0
59 72 29.0
59 74 14.0
59 75 7.0
59 78 472.0
59 82 1.0
59 88 28.0
59 90 9.0
59 91 1.0
59 93 9.0
59 99 531.0
59 100 9.0
59 106 1.0
59 107 88.0
59 108 354.0
59 109 1.0
59 113 847.0
59 114 837.0
59 115 662.0
59 121 1.0
59 123 22.0
59 125 11.0
59 128 2.0
59 131 4.0
59 137 1.0
59 140 1.0
59 145 13.0
59 147 3.0
59 149 13.0
59 157 1.0
59 161 119.0
59 162 1.0
59 165 4.0
59 169 1.0
59 175 9.0
59 178 2.0
59 179 436.0
59 180 6.0
60 61 10.0
60 62 299.0
60 63 1996.0
60 64 99.0
60 65 8.0
60 69 141.0
60 70 391.0
60 72 7.0
60 74 152.0
60 75 41.0
60 78 1187.0
60 82 9.0
60 88 13.0
60 90 52.0
60 91 3.0
60 99 825.0
60 100 199.0
60 104 1.0
60 105 1.0
60 107 322.0
60 108 1401.0
60 109 3.0
60 113 1378.0
60 114 1084.0
60 115 819.0
60 123 27.0
60 124 3.0
60 125 392.0
60 128 6.0
60 131 13.0
60 132 4.0
60 137 9.0
60 138 3.0
60 140 9.0
60 144 1.0
60 145 99.0
60 147 3.0
60 149 99.0
60 157 9.0
60 161 201.0
60 162 1.0
60 164 1.0
60 165 7.0
60 169 4.0
60 171 4.0
60 174 1.0
60 175 356.0
60 176 2.0
60 177 2.0
60 178 1.0
60 179 1638.0
60 180 37.0
61 62 337.0
61 63 109.0
61 64 1025.0
61 65 691.0
61 69 735.0
61 70 12.0
61 72 1711.0
61 78 1.0
61 87 11.0
61 88 3006.0
61 89 3.0
61 90 2645.0
61 91 101.0
61 92 1.0
61 93 105.0
61 108 1.0
61 113 1.0
61 114 1.0
61 164 1230.0
61 165 1140.0
61 179 96.0
61 180 156.0
62 63 6529.0
62 64 1944.0
62 65 524.0
62 67 12.0
62 68 30.0
62 69 10813.0
62 70 2528.0
62 71 18.0
62 72 1118.0
62 73 29.0
62 74 7.0
62 75 409.0
62 76 24.0
62 77 9.0
62 78 10.0
62 79 5.0
62 81 9.0
62 82 1.0
62 83 24.0
62 84 4.0
62 85 1.0
62 86 3.0
62 87 106.0
62 88 808.0
62 89 9.0
62 90 1199.0
62 91 22.0
62 93 64.0
62 97 6.0
62 98 10.0
62 99 1.0
62 101 38.0
62 102 95.0
62 103 4.0
62 104 77.0
62 105 11.0
62 106 21.0
62 107 2.0
62 108 220.0
62 109 16.0
62 111 11.0
62 112 9.0
62 113 2.0
62 114 108.0
62 115 57.0
62 117 1.0
62 119 245.0
62 121 44.0
62 123 96.0
62 124 4.0
62 125 3.0
62 126 97.0
62 128 3.0
62 129 94.0
62 130 126.0
62 131 83.0
62 132 30.0
62 133 63.0
62 134 28.0
62 136 62.0
62 137 64.0
62 138 1.0
62 139 136.0
62 140 3.0
62 142 15.0
62 144 1.0
62 145 2.0
62 148 27.0
62 149 4.0
62 150 6.0
62 152 6.0
62 157 3.0
62 161 1153.0
62 162 17.0
62 164 64.0
62 165 116.0
62 167 6.0
62 168 14.0
62 169 533.0
62 172 12.0
62 174 3.0
62 175 22.0
62 176 26.0
62 177 42.0
62 179 4265.0
62 180 380.0
63 64 673.0
63 65 155.0
63 67 130.0
63 68 938.0
63 69 7474.0
63 70 11272.0
63 71 467.0
63 72 618.0
63 73 253.0
63 74 493.0
63 75 877.0
63 76 2.0
63 77 56.0
63 78 313.0
63 79 10.0
63 81 18.0
63 82 99.0
63 83 220.0
63 84 157.0
63 85 10.0
63 86 82.0
63 87 206.0
63 88 402.0
63 89 1.0
63 90 813.0
63 91 190.0
63 92 13.0
63 93 33.0
63 94 1.0
63 95 10.0
63 96 24.0
63 97 22.0
63 98 527.0
63 99 77.0
63 100 2.0
63 101 83.0
63 102 208.0
63 103 98.0
63 104 388.0
63 105 30.0
63 106 222.0
63 107 16.0
63 108 959.0
63 109 78.0
63 111 28.0
63 112 35.0
63 113 94.0
63 114 410.0
63 115 124.0
63 117 30.0
63 119 66.0
63 121 7.0
63 123 20.0
63 124 166.0
63 125 86.0
63 126 29.0
63 128 23.0
63 129 378.0
63 130 369.0
63 131 33.0
63 132 161.0
63 133 110.0
63 134 25.0
63 136 37.0
63 137 144.0
63 138 2.0
63 139 143.0
63 140 9.0
63 142 1.0
63 143 1.0
63 144 36.0
63 145 28.0
63 148 64.0
63 149 78.0
63 150 18.0
63 151 7.0
63 152 1.0
63 157 6.0
63 159 1.0
63 161 729.0
63 162 9.0
63 164 27.0
63 165 38.0
63 166 9.0
63 167 192.0
63 168 48.0
63 169 1061.0
63 170 3.0
63 171 11.0
63 172 10.0
63 173 8.0
63 174 101.0
63 175 176.0
63 176 121.0
63 177 86.0
63 178 12.0
63 179 5309.0
63 180 94.0
64 65 1555.0
64 66 59.0
64 67 1.0
64 69 3216.0
64 70 161.0
64 72 3253.0
64 73 1.0
64 75 6.0
64 76 102.0
64 77 91.0
64 87 2.0
64 88 2186.0
64 90 1391.0
64 91 133.0
64 92 6.0
64 93 239.0
64 98 1.0
64 119 131.0
64 121 27.0
64 126 8.0
64 153 1.0
64 161 241.0
64 162 1.0
64 164 222.0
64 165 425.0
64 166 4.0
64 169 5.0
64 170 42.0
64 171 1.0
64 179 887.0
64 180 68.0
65 69 565.0
65 70 54.0
65 72 1076.0
65 76 3.0
65 77 3.0
65 87 11.0
65 88 1860.0
65 89 8.0
65 90 1043.0
65 91 71.0
