48 107 2.0
48 108 8.0
48 110 1.0
48 116 14.0
48 117 396.0
48 120 1.0
48 122 1.0
48 124 16.0
48 125 11.0
48 130 6.0
48 131 6.0
48 132 5.0
48 133 51.0
48 134 50.0
48 135 5.0
48 136 3.0
48 137 13.0
48 140 14.0
48 143 9.0
48 144 526.0
48 145 582.0
48 146 10.0
48 148 107.0
48 149 239.0
48 150 10.0
48 151 36.0
48 152 25.0
48 165 4.0
48 169 1.0
48 170 1.0
48 172 1.0
48 173 4.0
48 175 18.0
48 176 1.0
48 177 49.0
49 50 2269.0
49 51 3.0
49 52 38.0
49 54 9.0
49 55 1.0
49 56 6.0
49 67 15.0
49 69 4.0
49 72 13.0
49 73 17.0
49 74 19.0
49 75 4.0
49 77 12.0
49 79 8.0
49 81 5.0
49 82 19.0
49 83 4.0
49 84 16.0
49 85 13.0
49 86 2.0
49 90 17.0
49 91 7.0
49 92 5.0
49 94 2.0
49 95 462.0
49 96 2.0
49 97 7.0
49 100 1.0
49 103 19.0
49 107 103.0
49 108 5.0
49 110 1.0
49 116 2.0
49 117 252.0
49 118 1.0
49 119 15.0
49 120 1.0
49 123 71.0
49 124 29.0
49 125 128.0
49 128 31.0
49 129 1.0
49 131 9.0
49 132 10.0
49 133 1.0
49 135 9.0
49 136 19.0
49 137 1.0
49 140 129.0
49 141 326.0
49 142 48.0
49 143 51.0
49 144 312.0
49 145 348.0
49 146 77.0
49 148 52.0
49 149 376.0
49 150 385.0
49 151 258.0
49 152 186.0
49 161 3.0
49 162 1.0
49 167 39.0
49 169 3.0
49 170 13.0
49 172 4.0
49 173 44.0
49 174 7.0
49 175 36.0
49 176 16.0
49 177 1.0
49 178 71.0
50 51 20.0
50 52 22.0
50 54 1.0
50 56 27.0
50 67 2.0
50 69 2.0
50 72 1.0
50 73 3.0
50 74 52.0
50 77 10.0
50 79 14.0
50 81 6.0
50 82 77.0
50 84 53.0
50 85 24.0
50 88 4.0
50 90 5.0
50 91 14.0
50 92 17.0
50 95 340.0
50 100 2.0
50 103 59.0
50 106 2.0
50 107 186.0
50 108 6.0
50 109 1.0
50 110 121.0
50 114 11.0
50 116 1.0
50 117 64.0
50 118 8.0
50 119 22.0
50 120 39.0
50 121 2.0
50 122 16.0
50 123 51.0
50 124 295.0
50 125 491.0
50 126 3.0
50 128 74.0
50 129 30.0
50 130 1.0
50 131 174.0
50 132 16.0
50 133 3.0
50 134 40.0
50 135 126.0
50 136 169.0
50 138 1.0
50 140 88.0
50 141 556.0
50 142 1008.0
50 143 355.0
50 144 49.0
50 145 1391.0
50 146 778.0
50 148 25.0
50 149 294.0
50 150 487.0
50 151 1206.0
50 152 1003.0
50 157 2.0
50 161 30.0
50 167 26.0
50 169 7.0
50 170 3.0
50 172 42.0
50 173 216.0
50 174 35.0
50 175 393.0
50 176 4.0
50 178 75.0
50 180 2.0
51 52 6507.0
51 53 3379.0
51 54 112.0
51 55 13.0
51 56 2068.0
51 57 28.0
51 58 1.0
51 59 2.0
51 60 79.0
51 67 74.0
51 69 24.0
51 72 21.0
51 73 76.0
51 74 385.0
51 75 1.0
51 76 1.0
51 77 3.0
51 78 379.0
51 79 197.0
51 80 82.0
51 81 166.0
51 82 180.0
51 83 223.0
51 84 132.0
51 85 23.0
51 86 10.0
51 88 81.0
51 90 87.0
51 91 4.0
51 92 4.0
51 93 41.0
51 94 1.0
51 95 7.0
51 96 7.0
51 97 6.0
51 99 608.0
51 100 4821.0
51 101 54.0
51 102 593.0
51 103 8.0
51 104 221.0
51 105 320.0
51 106 488.0
51 107 55.0
51 108 50.0
51 109 70.0
51 110 131.0
51 112 94.0
51 113 49.0
51 114 57.0
51 115 200.0
51 116 3459.0
51 117 1711.0
51 118 21.0
51 119 4.0
51 122 2.0
51 123 44.0
51 124 994.0
51 125 1701.0
51 126 4.0
51 128 265.0
51 129 5.0
51 130 180.0
51 131 453.0
51 132 458.0
51 133 178.0
51 134 23.0
51 135 2.0
51 136 1.0
51 137 98.0
51 139 1.0
51 143 3.0
51 144 412.0
51 145 13.0
51 147 3239.0
51 148 2342.0
51 149 162.0
51 150 5.0
51 151 24.0
51 152 1.0
51 157 1.0
51 161 93.0
51 162 21.0
51 167 712.0
51 168 343.0
51 169 3.0
51 171 1.0
51 172 2.0
51 173 42.0
51 174 266.0
51 175 1854.0
51 176 425.0
51 177 391.0
51 178 24.0
51 180 5.0
52 53 330.0
52 54 54.0
52 56 768.0
52 59 3.0
52 60 130.0
52 67 9.0
52 69 5.0
52 72 3.0
52 73 22.0
52 74 340.0
52 75 1.0
52 77 4.0
52 78 100.0
52 79 172.0
52 80 1.0
52 81 127.0
52 82 136.0
52 83 155.0
52 84 79.0
52 85 11.0
52 86 6.0
52 88 4.0
52 90 7.0
52 91 12.0
52 95 218.0
52 96 1.0
52 97 9.0
52 99 152.0
52 100 1254.0
52 101 2.0
52 102 21.0
52 103 86.0
52 104 100.0
52 105 32.0
52 106 13.0
52 107 290.0
52 108 15.0
52 109 5.0
52 110 3.0
52 112 2.0
52 113 21.0
52 114 7.0
52 115 110.0
52 116 3475.0
52 117 2722.0
52 118 4.0
52 119 1.0
52 123 86.0
52 124 480.0
52 125 692.0
52 128 126.0
52 129 1.0
52 130 81.0
52 131 147.0
52 132 251.0
52 133 1.0
52 134 12.0
52 135 2.0
52 143 35.0
52 144 180.0
52 145 166.0
52 146 3.0
52 147 1617.0
52 148 1312.0
52 149 205.0
52 150 17.0
52 151 206.0
52 152 1.0
52 161 17.0
52 162 12.0
52 167 137.0
52 169 3.0
52 170 2.0
52 171 1.0
52 172 2.0
52 173 307.0
52 174 36.0
52 175 289.0
52 176 252.0
52 177 211.0
52 178 116.0
53 54 212.0
53 55 39.0
53 56 1533.0
53 57 1.0
53 66 4.0
53 67 59.0
53 73 10.0
53 74 73.0
53 76 9.0
53 77 11.0
53 78 149.0
53 79 1.0
53 81 3.0
53 82 23.0
53 83 6.0
53 84 21.0
53 85 5.0
53 88 12.0
53 90 6.0
53 91 1.0
53 96 52.0
53 97 4.0
53 99 1650.0
53 100 3093.0
53 101 119.0
53 102 708.0
53 103 1.0
53 104 107.0
53 105 237.0
53 106 347.0
53 107 24.0
53 108 123.0
53 109 2.0
53 110 1.0
53 113 104.0
53 114 62.0
53 115 154.0
53 116 302.0
53 117 60.0
53 118 24.0
53 120 1.0
53 122 1.0
53 123 21.0
53 124 739.0
53 125 982.0
53 126 1.0
53 128 416.0
53 129 17.0
53 130 27.0
53 131 66.0
53 132 345.0
53 133 34.0
53 134 26.0
53 135 31.0
53 139 7.0
53 144 27.0
53 147 683.0
53 148 797.0
53 149 53.0
53 150 1.0
53 161 1.0
53 163 1.0
53 167 100.0
53 168 246.0
53 169 36.0
53 172 7.0
53 173 5.0
53 174 282.0
53 175 1020.0
53 176 301.0
53 177 3.0
54 55 1398.0
54 56 136.0
54 63 3.0
54 66 5.0
54 67 102.0
54 68 4.0
54 69 5.0
54 73 3.0
54 74 21.0
54 75 1.0
54 76 1.0
54 77 36.0
54 78 19.0
54 82 9.0
54 84 4.0
54 87 1.0
54 88 4.0
54 90 14.0
54 91 37.0
54 92 30.0
54 93 2.0
54 96 2829.0
54 97 161.0
54 98 5.0
54 100 4.0
54 106 246.0
54 107 1.0
54 108 16.0
54 109 12.0
54 111 2.0
54 113 6.0
54 114 25.0
54 115 8.0
54 116 21.0
54 117 34.0
54 118 170.0
54 120 2.0
54 122 68.0
54 125 7.0
54 126 2.0
54 128 7.0
54 131 255.0
54 133 7.0
54 135 26.0
54 137 13.0
54 144 7.0
54 145 7.0
54 147 14.0
54 148 43.0
54 149 13.0
54 161 2.0
54 163 4.0
54 167 67.0
54 168 136.0
54 169 3.0
54 170 5.0
54 171 2.0
54 172 96.0
54 178 7.0
55 56 2.0
55 57 14.0
55 59 1.0
55 63 26.0
55 66 3.0
55 67 21.0
55 68 16.0
55 69 39.0
55 70 3.0
55 74 102.0
55 75 183.0
55 76 1.0
55 77 6.0
55 78 15.0
55 81 86.0
55 82 139.0
55 83 24.0
55 84 18.0
55 85 4.0
55 86 2.0
55 88 4.0
55 90 6.0
55 91 3.0
55 92 1.0
55 93 2.0
55 96 735.0
55 97 21.0
55 98 11.0
55 102 1.0
55 105 1.0
55 106 19.0
55 107 4.0
55 108 150.0
55 109 2.0
55 111 12.0
55 112 5.0
55 113 10.0
55 114 14.0
55 115 4.0
55 118 19.0
55 120 8.0
55 122 127.0
55 123 3.0
55 125 4.0
55 126 12.0
55 128 6.0
55 131 327.0
55 135 53.0
55 147 1.0
55 151 1.0
55 161 11.0
55 162 6.0
55 163 24.0
55 167 3.0
55 168 20.0
55 169 205.0
55 171 5.0
55 172 131.0
55 178 6.0
56 57 39.0
56 63 3.0
56 67 252.0
56 68 6.0
56 70 3.0
56 73 116.0
56 74 294.0
56 78 2412.0
56 79 165.0
56 80 197.0
56 81 48.0
56 82 2.0
56 83 24.0
56 84 2.0
56 95 1.0
56 96 60.0
56 97 188.0
56 98 1.0
56 99 1559.0
56 100 807.0
56 102 3.0
56 106 2.0
56 107 42.0
56 108 15.0
56 113 145.0
56 114 1.0
56 115 7.0
56 116 562.0
56 117 311.0
56 123 37.0
56 124 127.0
56 125 1116.0
56 128 289.0
56 129 1.0
56 130 34.0
56 131 29.0
56 132 245.0
56 133 236.0
56 134 3.0
56 135 1.0
56 136 3.0
56 137 176.0
56 138 5.0
56 142 5.0
56 144 27.0
56 145 8.0
56 146 2.0
56 147 276.0
56 148 65.0
56 149 22.0
56 150 8.0
56 151 4.0
56 152 1.0
56 174 2.0
56 175 1158.0
56 176 107.0
56 177 33.0
57 58 149.0
57 59 386.0
57 60 299.0
57 61 4.0
57 62 7.0
57 63 4.0
57 64 2.0
57 69 32.0
57 72 1.0
57 77 1.0
57 78 1.0
57 91 1.0
57 92 1.0
57 97 1.0
57 98 4.0
57 99 20.0
57 100 1.0
57 106 6.0
57 108 2.0
57 109 36.0
57 110 30.0
57 113 27.0
57 114 32.0
57 115 27.0
57 163 2.0
57 175 1.0
57 179 4.0
57 180 5.0
58 59 25.0
58 60 94.0
58 61 430.0
58 62 72.0
58 63 104.0
58 64 196.0
58 65 12.0
58 66 6.0
58 67 1.0
58 69 735.0
58 72 47.0
58 73 4.0
58 75 6.0
58 76 6.0
58 77 6.0
58 83 5.0
58 84 2.0
58 88 6.0
58 89 1.0
58 91 94.0
58 92 159.0
58 93 52.0
58 106 1.0
58 109 8.0
58 161 161.0
58 164 8.0
58 165 17.0
58 166 7.0
58 169 4.0
58 171 1.0
58 179 99.0
58 180 47.0
59 60 681.0
59 61 9.0
59 62 198.0
59 63 72.0
59 64 10.0
59 65 14.0
59 67 8.0
59 69 174.0
59 70 9.0
59 72 21.0
59 73 18.0
59 74 18.0
59 75 32.0
59 76 1.0
59 77 2.0
59 78 135.0
59 81 4.0
59 82 13.0
59 83 14.0
59 84 1.0
59 85 2.0
59 99 188.0
59 106 42.0
59 107 12.0
59 108 306.0
59 109 117.0
59 110 45.0
59 113 340.0
59 114 457.0
59 115 132.0
59 125 42.0
59 168 3.0
59 169 20.0
59 170 1.0
59 171 3.0
59 175 109.0
59 179 153.0
59 180 20.0
60 61 9.0
60 62 870.0
60 63 2857.0
60 65 12.0
60 67 52.0
60 68 43.0
60 69 619.0
60 70 447.0
60 72 21.0
60 73 55.0
60 74 16.0
60 75 4.0
60 78 68.0
60 81 1.0
60 82 4.0
60 83 1.0
60 86 1.0
60 91 1.0
60 93 3.0
60 98 224.0
60 99 103.0
60 106 8.0
60 107 6.0
60 108 75.0
60 109 30.0
60 110 22.0
60 113 128.0
60 114 168.0
60 115 93.0
60 125 18.0
60 161 2.0
60 165 3.0
60 168 3.0
60 169 3.0
60 175 56.0
60 179 2000.0
60 180 61.0
61 62 256.0
61 63 28.0
61 64 1676.0
61 65 316.0
61 66 7.0
61 69 3087.0
61 70 3.0
61 72 493.0
61 75 220.0
61 76 282.0
61 77 285.0
61 82 1.0
61 85 72.0
61 86 7.0
61 87 33.0
61 88 281.0
61 89 12.0
61 90 480.0
61 91 892.0
61 92 17.0
61 93 354.0
61 103 4.0
61 106 4.0
61 108 9.0
61 111 6.0
61 131 1.0
61 161 195.0
61 164 142.0
61 165 593.0
61 167 4.0
61 169 1.0
61 170 129.0
61 171 63.0
61 173 3.0
61 179 144.0
61 180 321.0
62 63 5525.0
62 64 526.0
62 65 262.0
62 66 15.0
62 67 13.0
62 68 45.0
62 69 9348.0
62 70 1197.0
62 71 6.0
62 72 183.0
62 73 31.0
62 74 45.0
62 75 60.0
62 76 5.0
62 77 4.0
62 78 5.0
62 79 1.0
62 81 5.0
62 82 6.0
62 83 29.0
62 84 50.0
62 85 14.0
62 86 40.0
62 87 152.0
62 88 2.0
62 89 1.0
62 90 30.0
62 91 149.0
62 92 43.0
62 93 51.0
62 94 1.0
62 96 2.0
62 98 15.0
62 108 77.0
62 111 6.0
62 114 3.0
62 161 266.0
62 164 2.0
62 165 21.0
62 166 7.0
62 169 52.0
62 170 15.0
62 171 12.0
62 179 4213.0
62 180 555.0
63 64 173.0
63 65 115.0
63 67 293.0
63 68 453.0
63 69 4127.0
63 70 4368.0
63 71 84.0
63 72 74.0
63 73 586.0
63 74 155.0
63 75 58.0
63 77 11.0
63 78 202.0
63 79 43.0
63 80 4.0
63 82 32.0
63 83 44.0
63 84 40.0
63 85 30.0
63 86 29.0
63 87 155.0
63 88 5.0
63 90 22.0
63 91 65.0
63 92 46.0
63 93 34.0
63 96 52.0
63 97 6.0
63 98 143.0
63 99 107.0
63 106 3.0
63 108 247.0
63 109 16.0
63 112 1.0
63 113 89.0
63 114 235.0
63 115 32.0
63 125 4.0
63 161 133.0
63 162 3.0
63 165 18.0
63 169 41.0
63 170 5.0
63 171 9.0
63 175 18.0
63 179 4705.0
63 180 21.0
64 65 1385.0
64 66 5.0
64 67 23.0
64 69 3631.0
64 70 241.0
64 71 45.0
64 72 3502.0
64 73 36.0
64 75 82.0
64 76 334.0
64 77 723.0
64 82 8.0
64 85 212.0
64 86 30.0
64 87 132.0
64 88 1096.0
64 89 150.0
64 90 891.0
64 91 1236.0
64 92 5.0
64 93 130.0
64 95 5.0
64 96 5.0
64 103 4.0
64 106 4.0
64 117 2.0
64 145 11.0
64 151 20.0
64 161 48.0
64 164 83.0
64 165 480.0
64 166 12.0
64 167 4.0
64 169 26.0
64 170 577.0
64 171 172.0
64 173 3.0
64 179 146.0
64 180 295.0
65 66 2.0
65 67 16.0
65 69 752.0
65 70 46.0
65 71 33.0
65 72 728.0
65 73 23.0
65 75 3.0
65 76 11.0
65 77 567.0
65 82 9.0
65 83 2.0
65 84 2.0
65 85 59.0
65 86 1.0
65 87 40.0
65 88 2387.0
65 89 258.0
65 90 1220.0
65 91 582.0
65 92 3.0
65 93 382.0
65 164 130.0
65 165 308.0
65 166 4.0
65 170 575.0
65 171 9.0
65 179 58.0
66 67 50.0
66 69 263.0
66 71 2.0
66 72 161.0
66 73 39.0
66 74 17.0
66 75 91.0
66 76 2358.0
66 77 2956.0
66 78 61.0
66 79 25.0
66 81 11.0
66 82 490.0
66 83 41.0
66 84 56.0
66 85 207.0
66 86 266.0
66 87 121.0
66 88 5.0
66 89 11.0
66 90 11.0
66 91 1691.0
66 92 1142.0
66 93 56.0
66 94 1495.0
66 96 3.0
66 97 1.0
66 98 3.0
66 99 115.0
66 100 35.0
66 102 178.0
66 103 40.0
66 105 22.0
66 106 71.0
66 107 119.0
66 108 733.0
66 109 31.0
66 110 728.0
66 111 846.0
66 112 469.0
66 113 131.0
66 114 347.0
66 115 163.0
66 123 116.0
66 124 22.0
66 125 5.0
66 129 10.0
66 130 8.0
66 131 22.0
66 132 8.0
66 134 1.0
66 135 4.0
66 136 3.0
66 139 2.0
66 140 1.0
66 144 10.0
66 145 1.0
66 148 54.0
66 149 2.0
66 151 5.0
66 152 1.0
66 161 1.0
66 164 38.0
66 165 4.0
66 166 244.0
66 167 81.0
66 169 1463.0
66 170 106.0
66 171 671.0
66 173 10.0
66 174 10.0
66 175 111.0
66 176 6.0
66 177 5.0
66 178 3.0
67 68 1107.0
67 69 360.0
67 70 342.0
67 71 50.0
67 72 147.0
67 73 5137.0
67 74 322.0
67 75 27.0
67 76 2.0
67 77 121.0
67 78 1280.0
67 79 249.0
67 80 260.0
67 81 134.0
67 82 64.0
67 83 421.0
67 84 1010.0
67 85 323.0
67 86 903.0
67 87 384.0
67 88 55.0
67 89 2.0
67 90 582.0
67 91 493.0
67 93 25.0
67 96 610.0
67 97 1676.0
67 98 529.0
67 99 468.0
67 100 7.0
67 104 1.0
67 105 5.0
67 106 32.0
67 107 3.0
67 108 469.0
67 109 120.0
67 110 3.0
67 111 1.0
67 112 2.0
67 113 273.0
67 114 617.0
67 115 167.0
67 116 1.0
67 117 4.0
67 122 2.0
67 124 2.0
67 125 3.0
67 128 1.0
67 132 1.0
67 138 83.0
67 144 11.0
67 145 2.0
67 147 5.0
67 149 11.0
67 151 1.0
67 157 9.0
67 161 15.0
67 165 25.0
67 168 6.0
67 169 90.0
67 170 156.0
67 171 16.0
67 172 2.0
67 174 1.0
67 175 21.0
67 176 1.0
67 179 5.0
68 69 729.0
68 70 1388.0
68 71 606.0
68 72 55.0
68 73 363.0
68 74 1.0
68 75 97.0
68 77 2.0
68 78 27.0
68 79 1.0
68 80 32.0
68 81 11.0
68 82 69.0
68 83 76.0
68 84 889.0
68 85 92.0
68 86 877.0
68 87 147.0
68 90 48.0
68 91 7.0
68 92 1.0
68 93 3.0
68 94 4.0
68 96 274.0
68 97 529.0
68 98 1793.0
68 99 11.0
68 106 16.0
68 108 307.0
68 109 72.0
68 110 11.0
68 111 12.0
68 112 1.0
68 113 23.0
68 114 33.0
68 115 4.0
68 125 2.0
68 162 2.0
68 169 72.0
68 170 21.0
68 175 9.0
69 70 1541.0
69 71 923.0
69 72 8888.0
69 73 272.0
69 74 49.0
69 75 1229.0
69 76 761.0
69 77 926.0
69 78 5.0
69 79 4.0
69 81 14.0
69 82 496.0
69 83 83.0
69 84 381.0
69 85 432.0
69 86 961.0
69 87 2160.0
69 88 734.0
69 89 263.0
69 90 1405.0
69 91 1359.0
69 92 198.0
69 93 104.0
69 94 10.0
69 95 15.0
69 96 106.0
69 97 11.0
69 98 236.0
69 108 185.0
69 111 74.0
69 115 8.0
69 117 3.0
69 126 3.0
69 131 1.0
69 136 5.0
69 144 24.0
69 145 42.0
69 149 18.0
69 151 56.0
69 161 632.0
69 163 1.0
69 165 31.0
69 167 1.0
69 168 4.0
69 169 662.0
69 170 798.0
69 171 521.0
69 179 2026.0
69 180 730.0
70 71 571.0
70 72 372.0
70 73 704.0
70 74 134.0
70 75 193.0
70 77 4.0
70 78 95.0
70 79 43.0
70 80 4.0
70 81 23.0
70 82 163.0
70 83 102.0
70 84 229.0
70 85 70.0
70 86 397.0
70 87 413.0
70 88 24.0
70 89 12.0
70 90 94.0
70 91 25.0
70 92 27.0
70 93 19.0
70 94 4.0
70 96 71.0
70 97 25.0
70 98 606.0
70 99 6.0
70 108 369.0
70 109 8.0
70 110 8.0
70 111 108.0
70 114 105.0
70 126 1.0
70 144 1.0
70 149 1.0
70 151 2.0
70 161 25.0
70 162 1.0
70 165 12.0
70 169 270.0
70 170 7.0
70 179 841.0
71 72 809.0
71 73 52.0
71 75 149.0
71 77 24.0
71 81 1.0
71 82 172.0
71 83 47.0
71 84 192.0
71 85 88.0
71 86 818.0
71 87 1134.0
71 88 29.0
71 89 94.0
71 90 300.0
71 91 219.0
71 92 3.0
71 93 8.0
71 96 6.0
71 97 2.0
71 98 40.0
71 108 90.0
71 111 3.0
71 169 120.0
71 170 69.0
71 171 1.0
71 179 1.0
72 73 233.0
72 74 14.0
72 75 360.0
72 76 294.0
72 77 1004.0
72 78 14.0
72 81 1.0
72 82 299.0
72 83 111.0
72 84 326.0
72 85 835.0
72 86 1103.0
72 87 2017.0
72 88 1319.0
72 89 544.0
72 90 2114.0
72 91 1881.0
72 92 39.0
72 93 30.0
72 94 3.0
72 95 20.0
72 96 22.0
72 97 4.0
72 98 23.0
72 102 8.0
72 108 54.0
72 109 1.0
72 111 33.0
72 114 10.0
72 117 2.0
72 131 3.0
72 136 3.0
72 144 12.0
72 145 64.0
72 149 21.0
72 150 4.0
72 151 81.0
72 152 1.0
72 161 15.0
72 165 54.0
72 166 4.0
72 169 203.0
72 170 2027.0
72 171 249.0
72 179 115.0
72 180 7.0
73 74 586.0
73 75 66.0
73 76 6.0
73 77 379.0
73 78 569.0
73 79 926.0
73 80 586.0
73 81 398.0
73 82 429.0
73 83 2745.0
73 84 1065.0
73 85 832.0
73 86 831.0
73 87 290.0
73 88 66.0
73 89 5.0
73 90 803.0
73 91 1294.0
73 92 23.0
73 93 377.0
73 94 5.0
73 96 160.0
73 97 292.0
73 98 185.0
73 99 45.0
73 100 1.0
73 104 1.0
73 105 2.0
73 106 42.0
73 107 5.0
73 108 107.0
73 109 96.0
73 110 6.0
73 111 2.0
73 112 2.0
73 113 50.0
73 114 84.0
73 117 12.0
73 138 95.0
73 144 78.0
73 145 2.0
73 147 1.0
73 149 78.0
73 151 3.0
73 157 10.0
73 161 35.0
73 165 45.0
73 168 8.0
73 169 258.0
73 170 198.0
73 171 141.0
73 174 1.0
73 179 16.0
73 180 7.0
74 75 1789.0
74 76 136.0
74 77 139.0
74 78 2212.0
74 79 1307.0
74 80 320.0
74 81 1903.0
74 82 909.0
74 83 758.0
74 84 50.0
74 85 191.0
74 86 1.0
74 89 9.0
74 90 4.0
74 91 29.0
74 94 1.0
74 95 105.0
74 96 52.0
74 97 10.0
74 98 15.0
74 99 169.0
74 100 202.0
74 101 19.0
74 102 436.0
74 103 13.0
74 104 239.0
74 105 41.0
74 106 28.0
74 107 42.0
74 108 3264.0
74 109 125.0
74 110 9.0
74 111 31.0
74 112 49.0
74 113 140.0
74 114 1013.0
74 115 590.0
74 116 28.0
74 117 243.0
74 123 43.0
74 124 82.0
74 125 9.0
74 126 2.0
74 128 6.0
74 129 3.0
74 130 27.0
74 131 65.0
74 132 14.0
74 133 198.0
74 134 8.0
74 135 13.0
74 136 17.0
74 137 1.0
74 138 2.0
74 139 9.0
74 144 211.0
74 145 174.0
74 147 32.0
74 148 41.0
74 149 237.0
74 151 121.0
74 152 1.0
74 161 3.0
74 167 49.0
74 168 36.0
74 169 1142.0
74 170 7.0
74 171 760.0
74 173 2.0
74 174 122.0
74 175 69.0
74 176 8.0
74 177 14.0
74 178 1.0
74 179 17.0
75 76 3614.0
75 77 1988.0
75 78 42.0
75 79 92.0
75 80 5.0
75 81 2047.0
75 82 3729.0
75 83 678.0
75 84 340.0
75 85 221.0
75 86 45.0
75 87 189.0
75 88 2.0
75 89 247.0
75 90 67.0
75 91 434.0
75 92 23.0
75 93 7.0
75 94 9.0
75 96 81.0
75 97 6.0
75 100 12.0
75 101 1.0
75 102 53.0
75 103 9.0
75 104 6.0
75 105 25.0
75 106 108.0
75 107 3.0
75 108 2341.0
75 109 199.0
75 110 14.0
75 111 579.0
75 112 84.0
75 113 4.0
75 114 393.0
75 115 268.0
75 117 1.0
75 123 15.0
75 124 11.0
75 125 11.0
75 126 2.0
75 128 23.0
75 129 15.0
75 130 12.0
75 131 99.0
75 132 32.0
75 133 18.0
75 134 1.0
75 135 11.0
75 139 22.0
75 142 1.0
75 145 24.0
75 148 15.0
75 149 24.0
75 151 24.0
75 152 2.0
75 161 4.0
75 166 1.0
75 167 44.0
75 168 207.0
75 169 6669.0
75 170 60.0
75 171 2415.0
75 173 6.0
75 174 8.0
75 175 8.0
75 176 46.0
75 177 23.0
75 178 6.0
75 179 110.0
75 180 119.0
76 77 4461.0
76 78 34.0
76 79 33.0
76 81 236.0
76 82 1410.0
76 83 519.0
76 84 484.0
76 85 259.0
76 86 74.0
76 87 17.0
76 88 66.0
76 89 171.0
76 90 67.0
76 91 861.0
76 92 348.0
76 93 26.0
76 94 407.0
76 96 1.0
76 99 251.0
76 100 66.0
76 101 1.0
76 102 2.0
76 103 9.0
76 105 1.0
76 106 27.0
76 107 259.0
76 108 12.0
76 109 5.0
76 110 11.0
76 111 971.0
76 112 8.0
76 113 221.0
76 114 5.0
76 115 7.0
76 123 368.0
76 124 29.0
76 125 47.0
76 128 47.0
76 129 2.0
76 130 1.0
76 131 86.0
76 133 2.0
76 145 25.0
76 149 25.0
76 151 26.0
76 152 4.0
76 154 1.0
76 165 2.0
76 166 13.0
76 167 30.0
76 169 1923.0
76 170 30.0
76 171 1564.0
76 173 4.0
76 175 256.0
76 178 4.0
76 179 24.0
77 78 27.0
77 79 43.0
77 81 246.0
77 82 1226.0
77 83 741.0
77 84 838.0
77 85 4574.0
77 86 1366.0
77 87 25.0
77 88 699.0
77 89 1486.0
77 90 438.0
77 91 9702.0
77 92 1609.0
77 93 1356.0
77 94 1535.0
77 95 4.0
77 96 13.0
77 98 3.0
77 99 141.0
77 100 44.0
77 102 30.0
77 103 234.0
77 104 9.0
77 105 9.0
77 106 504.0
77 107 151.0
77 108 130.0
77 109 421.0
77 110 1094.0
77 111 2457.0
77 112 936.0
77 113 140.0
77 114 50.0
77 115 59.0
77 117 2.0
77 120 1.0
77 121 6.0
77 123 160.0
77 124 24.0
77 125 18.0
77 128 3.0
77 129 25.0
77 130 6.0
77 131 4.0
77 132 51.0
77 133 4.0
77 134 23.0
77 136 3.0
77 137 1.0
77 139 1.0
77 142 3.0
77 144 18.0
77 145 48.0
77 148 29.0
77 149 17.0
77 151 97.0
77 152 39.0
77 160 1.0
77 161 4.0
77 164 11.0
77 165 172.0
77 166 114.0
77 167 393.0
77 168 8.0
77 169 1363.0
77 170 3030.0
77 171 4701.0
77 173 68.0
77 174 3.0
77 175 145.0
77 177 54.0
77 179 8.0
77 180 7.0
78 79 398.0
78 80 693.0
78 81 118.0
78 82 165.0
78 83 112.0
78 84 27.0
78 85 11.0
78 86 1.0
78 91 11.0
78 94 1.0
78 95 1.0
78 96 172.0
78 97 1052.0
78 98 16.0
78 99 2817.0
78 100 878.0
78 101 38.0
78 102 592.0
78 103 4.0
78 104 196.0
78 105 68.0
78 106 32.0
78 107 917.0
78 108 1360.0
78 111 22.0
78 113 1980.0
78 114 1689.0
78 115 2256.0
78 116 85.0
78 117 18.0
78 123 559.0
78 124 121.0
78 125 759.0
78 128 451.0
78 129 3.0
78 130 15.0
78 131 355.0
78 132 153.0
78 133 12.0
78 134 7.0
78 135 4.0
78 136 2.0
78 139 13.0
78 144 26.0
78 145 19.0
78 147 294.0
78 148 263.0
78 149 35.0
78 151 22.0
78 167 26.0
78 168 141.0
78 169 148.0
78 170 7.0
78 171 26.0
78 172 7.0
78 173 4.0
78 174 72.0
78 175 731.0
78 176 6.0
78 177 11.0
78 179 4.0
79 80 448.0
79 81 875.0
79 82 334.0
79 83 663.0
79 84 184.0
79 85 149.0
79 90 27.0
79 91 73.0
79 93 19.0
79 95 33.0
79 96 12.0
79 97 15.0
79 99 15.0
79 108 9.0
79 109 4.0
79 113 1.0
79 114 7.0
79 116 14.0
79 117 123.0
79 133 33.0
79 136 7.0
79 144 80.0
79 145 38.0
79 148 2.0
79 149 66.0
79 151 25.0
79 161 2.0
79 169 91.0
79 171 284.0
79 179 8.0
79 180 7.0
80 81 352.0
80 82 142.0
80 83 361.0
80 84 53.0
80 85 1.0
80 91 3.0
80 96 12.0
80 97 175.0
80 98 8.0
80 99 5.0
80 108 11.0
80 113 8.0
80 114 1.0
80 161 2.0
80 169 5.0
80 171 3.0
81 82 1398.0
81 83 3209.0
81 84 274.0
81 85 443.0
81 86 15.0
81 89 1.0
81 90 6.0
81 91 73.0
81 93 1.0
81 95 9.0
81 96 54.0
81 97 5.0
81 99 6.0
81 100 14.0
81 104 12.0
81 106 76.0
81 107 13.0
