41 165 24.0
41 179 10.0
42 43 773.0
42 44 504.0
42 45 5065.0
42 46 283.0
42 47 3614.0
42 48 359.0
42 49 4841.0
42 50 91.0
42 51 1271.0
42 52 1611.0
42 53 201.0
42 54 252.0
42 55 650.0
42 56 3.0
42 57 9.0
42 60 222.0
42 62 2.0
42 63 87.0
42 64 6.0
42 66 4.0
42 67 2.0
42 68 1.0
42 69 1.0
42 70 73.0
42 71 1.0
42 72 5.0
42 73 16.0
42 74 6.0
42 78 2.0
42 79 4.0
42 80 2.0
42 81 1.0
42 82 1.0
42 83 22.0
42 84 65.0
42 88 5.0
42 90 5.0
42 91 4.0
42 92 3.0
42 95 147.0
42 96 76.0
42 97 4.0
42 98 1.0
42 99 2.0
42 101 2.0
42 103 96.0
42 104 6.0
42 106 70.0
42 107 12.0
42 109 9.0
42 110 3.0
42 116 12.0
42 117 49.0
42 118 1.0
42 119 5.0
42 120 435.0
42 121 1.0
42 122 83.0
42 124 27.0
42 125 56.0
42 127 251.0
42 128 18.0
42 129 11.0
42 130 17.0
42 131 4.0
42 132 2.0
42 133 17.0
42 134 10.0
42 135 485.0
42 136 4.0
42 137 465.0
42 138 125.0
42 139 10.0
42 140 352.0
42 141 6.0
42 142 26.0
42 143 9.0
42 144 1.0
42 145 10.0
42 146 27.0
42 148 8.0
42 149 29.0
42 150 421.0
42 151 21.0
42 152 7.0
42 155 516.0
42 156 8.0
42 157 141.0
42 159 10.0
42 161 45.0
42 162 80.0
42 163 2.0
42 167 11.0
42 168 18.0
42 171 1.0
42 172 70.0
42 173 30.0
42 174 36.0
42 175 17.0
42 176 5.0
42 177 25.0
42 178 6.0
42 179 13.0
43 44 5460.0
43 45 352.0
43 47 156.0
43 48 21.0
43 49 474.0
43 51 35.0
43 52 12.0
43 53 16.0
43 54 165.0
43 55 3064.0
43 56 2.0
43 57 127.0
43 58 26.0
43 59 202.0
43 60 3172.0
43 61 2.0
43 62 276.0
43 63 3349.0
43 64 58.0
43 65 133.0
43 68 4.0
43 69 46.0
43 70 15.0
43 71 1.0
43 72 15.0
43 73 1.0
43 74 83.0
43 75 4.0
43 77 3.0
43 78 86.0
43 79 24.0
43 80 20.0
43 81 41.0
43 82 8.0
43 85 8.0
43 87 1.0
43 92 31.0
43 93 33.0
43 94 11.0
43 96 222.0
43 97 140.0
43 98 388.0
43 99 3.0
43 106 211.0
43 108 12.0
43 109 117.0
43 110 31.0
43 112 1.0
43 113 8.0
43 114 18.0
43 115 3.0
43 147 1.0
43 161 4.0
43 165 206.0
43 166 24.0
43 167 1.0
43 168 1.0
43 171 2.0
43 179 112.0
44 45 447.0
44 46 59.0
44 47 484.0
44 48 43.0
44 49 457.0
44 50 66.0
44 51 1173.0
44 52 255.0
44 53 329.0
44 54 2993.0
44 55 10716.0
44 56 394.0
44 57 3.0
44 58 1.0
44 59 2.0
44 60 342.0
44 63 342.0
44 65 3.0
44 66 1.0
44 67 658.0
44 68 278.0
44 69 16.0
44 70 337.0
44 71 13.0
44 72 30.0
44 73 89.0
44 74 1391.0
44 75 68.0
44 76 15.0
44 77 49.0
44 78 1957.0
44 79 156.0
44 80 507.0
44 81 401.0
44 82 54.0
44 83 2.0
44 84 189.0
44 85 98.0
44 86 5.0
44 87 8.0
44 89 3.0
44 91 1.0
44 94 1.0
44 95 7.0
44 96 12113.0
44 97 1626.0
44 98 2216.0
44 99 207.0
44 100 24.0
44 101 1.0
44 103 6.0
44 105 54.0
44 106 197.0
44 107 202.0
44 108 797.0
44 109 185.0
44 110 51.0
44 112 30.0
44 113 594.0
44 114 503.0
44 115 359.0
44 116 177.0
44 117 2.0
44 118 6.0
44 122 10.0
44 123 25.0
44 125 29.0
44 127 1.0
44 128 21.0
44 129 5.0
44 130 4.0
44 133 4.0
44 134 5.0
44 135 5.0
44 136 1.0
44 137 1.0
44 138 73.0
44 140 1.0
44 141 40.0
44 142 4.0
44 145 37.0
44 146 1.0
44 147 40.0
44 148 202.0
44 149 24.0
44 150 8.0
44 151 5.0
44 157 59.0
44 163 4.0
44 165 3.0
44 167 129.0
44 168 120.0
44 169 19.0
44 170 13.0
44 171 45.0
44 173 5.0
44 175 1.0
44 177 5.0
44 178 18.0
45 46 1824.0
45 47 408.0
45 48 176.0
45 49 3159.0
45 50 401.0
45 51 581.0
45 52 445.0
45 53 57.0
45 54 11.0
45 55 186.0
45 57 3.0
45 59 2.0
45 60 344.0
45 62 107.0
45 63 519.0
45 64 2.0
45 66 3.0
45 67 10.0
45 68 18.0
45 69 1.0
45 70 161.0
45 71 30.0
45 72 1.0
45 73 96.0
45 74 1.0
45 78 2.0
45 79 7.0
45 80 4.0
45 83 107.0
45 84 160.0
45 86 7.0
45 88 1.0
45 90 2.0
45 91 3.0
45 92 3.0
45 94 1.0
45 95 53.0
45 96 40.0
45 97 16.0
45 99 2.0
45 103 1.0
45 106 59.0
45 107 5.0
45 109 1.0
45 110 10.0
45 111 1.0
45 112 3.0
45 116 4.0
45 117 7.0
45 119 5.0
45 120 468.0
45 122 28.0
45 123 3.0
45 124 16.0
45 125 42.0
45 127 346.0
45 128 10.0
45 129 8.0
45 130 9.0
45 131 2.0
45 132 5.0
45 133 17.0
45 134 18.0
45 135 576.0
45 136 1.0
45 137 6.0
45 138 111.0
45 139 2.0
45 140 1.0
45 141 137.0
45 142 305.0
45 143 150.0
45 144 3.0
45 145 23.0
45 146 149.0
45 149 9.0
45 150 3.0
45 151 81.0
45 152 141.0
45 155 689.0
45 156 4.0
45 157 54.0
45 158 75.0
45 159 198.0
45 161 890.0
45 162 126.0
45 163 8.0
45 167 3.0
45 172 31.0
45 173 1.0
45 174 27.0
45 175 7.0
45 176 2.0
45 177 27.0
45 178 5.0
45 179 399.0
46 47 144.0
46 48 357.0
46 49 1299.0
46 50 5327.0
46 51 40.0
46 52 113.0
46 53 1.0
46 54 25.0
46 55 23.0
46 63 21.0
46 66 1.0
46 67 140.0
46 70 21.0
46 73 345.0
46 78 8.0
46 79 202.0
46 80 110.0
46 83 78.0
46 84 66.0
46 91 1.0
46 92 1.0
46 95 113.0
46 96 55.0
46 97 2.0
46 99 8.0
46 100 1.0
46 101 5.0
46 103 190.0
46 105 1.0
46 106 1.0
46 107 253.0
46 110 11.0
46 112 1.0
46 113 21.0
46 114 1.0
46 117 14.0
46 118 11.0
46 119 53.0
46 120 374.0
46 121 20.0
46 122 335.0
46 123 91.0
46 124 90.0
46 125 626.0
46 126 3.0
46 127 177.0
46 128 400.0
46 129 405.0
46 130 116.0
46 131 29.0
46 132 133.0
46 133 113.0
46 134 86.0
46 135 784.0
46 136 3.0
46 137 14.0
46 138 203.0
46 139 34.0
46 140 1.0
46 141 264.0
46 142 1223.0
46 143 213.0
46 144 2.0
46 145 140.0
46 146 331.0
46 149 74.0
46 150 6.0
46 151 160.0
46 152 912.0
46 153 2.0
46 155 310.0
46 156 20.0
46 157 186.0
46 158 4.0
46 159 243.0
46 161 83.0
46 162 10.0
46 163 17.0
46 167 22.0
46 172 162.0
46 173 173.0
46 174 65.0
46 175 85.0
46 176 115.0
46 177 124.0
46 178 99.0
47 48 3531.0
47 49 1158.0
47 50 194.0
47 51 4650.0
47 52 5024.0
47 53 99.0
47 54 236.0
47 55 708.0
47 56 202.0
47 60 1.0
47 63 9.0
47 64 4.0
47 66 5.0
47 67 96.0
47 68 9.0
47 69 16.0
47 70 6.0
47 72 15.0
47 73 739.0
47 74 338.0
47 75 1.0
47 77 10.0
47 78 52.0
47 79 314.0
47 80 272.0
47 81 190.0
47 82 6.0
47 83 260.0
47 84 9.0
47 88 4.0
47 90 3.0
47 91 4.0
47 95 431.0
47 96 110.0
47 97 29.0
47 98 2.0
47 99 92.0
47 100 23.0
47 102 24.0
47 103 167.0
47 104 111.0
47 105 31.0
47 106 317.0
47 107 15.0
47 108 5.0
47 109 42.0
47 110 3.0
47 111 5.0
47 112 4.0
47 113 6.0
47 114 6.0
47 115 7.0
47 116 815.0
47 117 2993.0
47 118 4.0
47 119 4.0
47 120 98.0
47 122 217.0
47 123 2.0
47 124 29.0
47 125 51.0
47 127 153.0
47 128 17.0
47 129 6.0
47 130 59.0
47 131 13.0
47 132 1.0
47 133 47.0
47 134 20.0
47 135 399.0
47 136 30.0
47 137 499.0
47 138 102.0
47 139 25.0
47 140 316.0
47 141 1.0
47 142 92.0
47 143 54.0
47 144 1460.0
47 145 446.0
47 146 64.0
47 147 16.0
47 148 723.0
47 149 2402.0
47 150 602.0
47 151 436.0
47 152 93.0
47 155 143.0
47 156 40.0
47 157 115.0
47 158 4.0
47 159 49.0
47 161 5.0
47 163 11.0
47 167 98.0
47 168 118.0
47 169 25.0
47 171 113.0
47 172 358.0
47 173 41.0
47 174 16.0
47 175 25.0
47 176 9.0
47 177 22.0
47 178 2.0
48 49 991.0
48 50 601.0
48 51 801.0
48 52 1158.0
48 53 37.0
48 54 21.0
48 55 27.0
48 56 46.0
48 60 1.0
48 67 153.0
48 68 6.0
48 70 3.0
48 73 397.0
48 74 149.0
48 75 2.0
48 78 15.0
48 79 91.0
48 80 136.0
48 81 52.0
48 82 2.0
48 83 98.0
48 84 46.0
48 95 2058.0
48 96 67.0
48 97 50.0
48 98 2.0
48 99 51.0
48 100 1.0
48 102 2.0
48 103 1.0
48 107 1.0
48 108 4.0
48 110 3.0
48 113 1.0
48 114 3.0
48 115 4.0
48 116 503.0
48 117 1207.0
48 120 60.0
48 122 156.0
48 123 4.0
48 124 19.0
48 125 20.0
48 127 113.0
48 128 3.0
48 130 21.0
48 131 3.0
48 132 1.0
48 133 33.0
48 134 4.0
48 135 438.0
48 136 9.0
48 137 71.0
48 138 52.0
48 139 11.0
48 140 41.0
48 141 17.0
48 142 138.0
48 143 448.0
48 144 276.0
48 145 2134.0
48 146 312.0
48 148 107.0
48 149 439.0
48 150 308.0
48 151 2475.0
48 152 121.0
48 155 138.0
48 156 6.0
48 157 37.0
48 158 11.0
48 159 60.0
48 161 1.0
48 163 9.0
48 167 10.0
48 168 1.0
48 169 16.0
48 171 24.0
48 172 335.0
48 174 2.0
48 175 19.0
48 176 7.0
48 177 19.0
48 178 2.0
49 50 1472.0
49 51 807.0
49 52 503.0
49 53 34.0
49 54 208.0
49 55 274.0
49 57 9.0
49 60 150.0
49 62 1.0
49 63 135.0
49 66 4.0
49 67 489.0
49 68 1.0
49 70 125.0
49 71 1.0
49 73 427.0
49 74 1.0
49 79 37.0
49 80 19.0
49 82 1.0
49 83 175.0
49 84 509.0
49 91 4.0
49 92 1.0
49 95 75.0
49 96 254.0
49 97 45.0
49 98 1.0
49 100 4.0
49 101 2.0
49 103 4.0
49 106 21.0
49 107 8.0
49 110 1.0
49 116 25.0
49 117 40.0
49 118 1.0
49 119 4.0
49 120 651.0
49 122 83.0
49 123 10.0
49 124 51.0
49 125 126.0
49 126 2.0
49 127 711.0
49 128 24.0
49 129 26.0
49 130 54.0
49 131 10.0
49 132 15.0
49 133 86.0
49 134 38.0
49 135 1183.0
49 136 8.0
49 137 28.0
49 138 593.0
49 139 14.0
49 140 9.0
49 141 430.0
49 142 355.0
49 143 105.0
49 144 17.0
49 145 199.0
49 146 333.0
49 148 8.0
49 149 90.0
49 150 13.0
49 151 150.0
49 152 76.0
49 155 1530.0
49 157 334.0
49 158 2.0
49 159 49.0
49 161 197.0
49 162 56.0
49 163 47.0
49 167 4.0
49 168 15.0
49 171 1.0
49 172 77.0
49 173 4.0
49 174 96.0
49 175 44.0
49 176 11.0
49 177 84.0
49 178 19.0
49 179 1.0
50 51 86.0
50 52 44.0
50 53 4.0
50 54 6.0
50 55 4.0
50 56 81.0
50 67 419.0
50 73 653.0
50 74 3.0
50 78 58.0
50 79 175.0
50 80 126.0
50 81 3.0
50 83 122.0
50 84 115.0
50 92 1.0
50 95 210.0
50 96 207.0
50 97 3.0
50 99 3.0
50 103 148.0
50 107 181.0
50 110 3.0
50 113 9.0
50 114 1.0
50 116 76.0
50 117 42.0
50 118 8.0
50 119 31.0
50 120 305.0
50 121 1.0
50 122 250.0
50 123 69.0
50 124 22.0
50 125 466.0
50 126 1.0
50 127 151.0
50 128 295.0
50 129 327.0
50 130 104.0
50 131 14.0
50 132 111.0
50 133 72.0
50 134 21.0
50 135 549.0
50 136 2.0
50 137 1.0
50 138 169.0
50 139 10.0
50 140 1.0
50 141 371.0
50 142 1292.0
50 143 358.0
50 144 4.0
50 145 1221.0
50 146 788.0
50 148 18.0
50 149 91.0
50 150 16.0
50 151 391.0
50 152 775.0
50 153 1.0
50 155 200.0
50 157 138.0
50 158 11.0
50 159 354.0
50 163 11.0
50 167 17.0
50 172 41.0
50 173 105.0
50 174 20.0
50 175 23.0
50 176 91.0
50 177 118.0
50 178 67.0
51 52 16148.0
51 53 3307.0
51 54 2157.0
51 55 1823.0
51 56 4805.0
51 60 3.0
51 63 58.0
51 64 1.0
51 66 3.0
51 67 884.0
51 68 9.0
51 69 1.0
51 70 12.0
51 72 1.0
51 73 470.0
51 74 457.0
51 75 111.0
51 77 12.0
51 78 1240.0
51 79 73.0
51 80 129.0
51 81 75.0
51 82 55.0
51 83 458.0
51 84 2.0
51 85 1.0
51 88 1.0
51 89 1.0
51 90 1.0
51 91 3.0
51 92 1.0
51 94 3.0
51 95 858.0
51 96 329.0
51 97 408.0
51 98 192.0
51 99 2183.0
51 100 4735.0
51 101 935.0
51 102 439.0
51 103 487.0
51 104 1059.0
51 105 697.0
51 106 499.0
51 107 15.0
51 108 67.0
51 109 129.0
51 110 3.0
51 111 1.0
51 112 2.0
51 113 218.0
51 114 52.0
51 115 123.0
51 116 7270.0
51 117 1454.0
51 118 1.0
51 120 2.0
51 122 73.0
51 123 6.0
51 124 305.0
51 125 301.0
51 127 4.0
51 128 48.0
51 129 175.0
51 130 291.0
51 131 9.0
51 132 164.0
51 133 249.0
51 134 180.0
51 135 62.0
51 136 14.0
51 137 140.0
51 138 22.0
51 139 129.0
51 140 23.0
51 142 1.0
51 143 2.0
51 144 615.0
51 145 476.0
51 146 2.0
51 147 5407.0
51 148 5613.0
51 149 1571.0
51 150 121.0
51 151 216.0
51 155 2.0
51 156 11.0
51 157 24.0
51 159 13.0
51 162 71.0
51 166 1.0
51 167 91.0
51 168 447.0
51 169 43.0
51 170 2.0
51 171 26.0
51 172 116.0
51 173 56.0
51 174 30.0
51 175 799.0
51 176 124.0
51 177 88.0
51 178 1.0
52 53 972.0
52 54 471.0
52 55 279.0
52 56 2485.0
52 63 2.0
52 64 2.0
52 67 413.0
52 68 7.0
52 70 1.0
52 72 2.0
52 73 568.0
52 74 339.0
52 75 11.0
52 77 2.0
52 78 325.0
52 79 120.0
52 80 247.0
52 81 86.0
52 82 8.0
52 83 202.0
52 88 2.0
52 90 2.0
52 95 548.0
52 96 210.0
52 97 673.0
52 98 3.0
52 99 852.0
52 100 2130.0
52 101 884.0
52 102 306.0
52 103 193.0
52 104 893.0
52 105 349.0
52 106 408.0
52 107 20.0
52 108 47.0
52 109 68.0
52 111 5.0
52 112 4.0
52 113 104.0
52 114 26.0
52 115 123.0
52 116 9179.0
52 117 2453.0
52 118 3.0
52 120 3.0
52 122 101.0
52 123 2.0
52 124 160.0
52 125 191.0
52 126 1.0
52 128 17.0
52 129 53.0
52 130 89.0
52 131 1.0
52 132 10.0
52 133 76.0
52 134 5.0
52 135 55.0
52 136 2.0
52 137 143.0
52 138 37.0
52 139 129.0
52 140 8.0
52 142 1.0
52 143 2.0
52 144 648.0
52 145 583.0
52 146 2.0
52 147 4110.0
52 148 4475.0
52 149 906.0
52 150 120.0
52 151 519.0
52 156 24.0
52 157 46.0
52 159 25.0
52 167 204.0
52 168 174.0
52 169 45.0
52 171 35.0
52 172 145.0
52 173 18.0
52 174 8.0
52 175 314.0
52 176 8.0
52 177 10.0
52 178 1.0
53 54 896.0
53 55 727.0
53 56 1194.0
53 63 1.0
53 67 22.0
53 70 1.0
53 73 198.0
53 74 94.0
53 75 40.0
53 77 9.0
53 78 922.0
53 79 41.0
53 80 87.0
53 81 20.0
53 82 13.0
53 83 23.0
53 84 10.0
53 95 171.0
53 96 238.0
53 97 77.0
53 99 2295.0
53 100 3261.0
53 101 210.0
53 102 258.0
53 103 136.0
53 104 40.0
53 105 307.0
53 106 102.0
53 107 1.0
53 108 30.0
53 109 28.0
53 112 1.0
53 113 116.0
53 114 8.0
53 115 101.0
53 116 386.0
53 117 214.0
53 118 1.0
53 122 4.0
53 124 69.0
53 125 102.0
53 126 3.0
53 127 1.0
53 128 17.0
53 129 81.0
53 130 93.0
53 131 3.0
53 132 9.0
53 133 88.0
53 134 71.0
53 135 1.0
53 136 25.0
53 137 16.0
53 138 1.0
53 139 101.0
53 140 1.0
53 144 243.0
53 145 104.0
53 147 1074.0
53 148 725.0
53 149 258.0
53 150 14.0
53 151 18.0
53 155 1.0
53 157 2.0
53 163 1.0
53 167 27.0
53 168 138.0
53 169 5.0
53 171 14.0
53 172 15.0
53 173 28.0
53 174 5.0
53 175 739.0
53 176 4.0
53 177 88.0
54 55 5893.0
54 56 337.0
54 62 1.0
54 63 108.0
54 64 1.0
54 67 679.0
54 68 44.0
54 69 6.0
54 70 17.0
54 71 1.0
54 72 4.0
54 73 574.0
54 74 109.0
54 75 3.0
54 78 121.0
54 79 34.0
54 80 125.0
54 81 17.0
54 82 10.0
54 83 48.0
54 84 371.0
54 85 5.0
54 87 1.0
54 88 1.0
54 90 1.0
54 95 95.0
54 96 7451.0
54 97 1178.0
54 98 320.0
54 99 363.0
54 100 48.0
54 101 3.0
54 103 11.0
54 104 4.0
54 105 106.0
54 106 23.0
54 108 10.0
54 109 17.0
54 110 35.0
54 112 21.0
54 113 9.0
54 114 8.0
54 115 43.0
54 116 128.0
54 117 57.0
54 118 76.0
54 122 15.0
54 124 5.0
54 125 16.0
54 128 4.0
54 129 9.0
54 130 10.0
54 131 4.0
54 132 11.0
54 133 7.0
54 134 12.0
54 135 1.0
54 137 6.0
54 138 2.0
54 139 2.0
54 140 3.0
54 144 9.0
54 145 101.0
54 147 117.0
54 148 1162.0
54 149 123.0
54 150 15.0
54 151 1.0
54 157 1.0
54 163 1.0
54 166 1.0
54 167 184.0
54 168 135.0
54 169 69.0
54 170 3.0
54 171 74.0
54 172 2.0
54 173 9.0
54 174 1.0
54 175 43.0
54 176 1.0
54 177 9.0
54 180 3.0
55 56 135.0
55 58 1.0
55 60 12.0
55 62 1.0
55 63 184.0
55 64 5.0
55 67 189.0
55 68 23.0
55 69 1.0
55 70 51.0
55 72 9.0
55 73 62.0
55 74 14.0
55 75 7.0
55 77 4.0
55 78 102.0
55 79 3.0
55 80 12.0
55 82 7.0
55 83 3.0
55 84 18.0
55 85 6.0
55 86 1.0
55 88 5.0
55 89 1.0
55 90 5.0
55 91 1.0
55 95 13.0
55 96 4980.0
55 97 226.0
55 98 332.0
55 99 133.0
55 100 3.0
55 101 1.0
55 103 22.0
55 104 31.0
55 105 167.0
55 106 6.0
55 107 37.0
55 108 42.0
55 109 17.0
55 110 34.0
55 112 38.0
55 113 59.0
55 114 44.0
55 115 40.0
55 116 26.0
55 117 27.0
55 118 10.0
55 122 19.0
55 123 1.0
55 124 20.0
55 125 6.0
55 126 10.0
55 129 19.0
55 130 19.0
55 131 1.0
55 132 1.0
55 133 27.0
55 134 19.0
55 137 3.0
55 138 3.0
55 140 1.0
55 142 1.0
55 144 17.0
55 145 44.0
55 147 24.0
55 148 367.0
55 149 45.0
55 150 10.0
55 151 2.0
55 157 1.0
55 161 2.0
55 163 2.0
55 167 45.0
55 168 41.0
55 169 6.0
55 170 8.0
55 171 14.0
55 172 5.0
55 173 19.0
55 174 26.0
55 175 17.0
55 176 1.0
55 177 19.0
56 60 2.0
56 63 9.0
56 67 1597.0
56 68 21.0
56 69 7.0
56 70 46.0
56 71 90.0
56 72 5.0
56 73 1166.0
56 74 2833.0
56 75 505.0
56 76 73.0
56 77 124.0
56 78 8336.0
56 79 242.0
56 80 579.0
56 81 661.0
56 82 481.0
56 83 939.0
56 84 25.0
56 85 13.0
56 86 15.0
56 87 23.0
56 95 27.0
56 96 245.0
56 97 486.0
56 98 52.0
56 99 3903.0
56 100 1700.0
56 101 108.0
56 102 49.0
56 103 11.0
56 104 73.0
56 105 132.0
56 106 10.0
56 107 119.0
56 108 588.0
56 109 2.0
56 111 1.0
56 112 4.0
56 113 859.0
56 114 72.0
56 115 160.0
56 116 1644.0
56 117 269.0
56 123 24.0
56 124 41.0
56 125 106.0
56 127 1.0
56 128 28.0
56 129 36.0
56 130 87.0
56 131 8.0
56 132 7.0
56 133 298.0
56 134 6.0
56 135 2.0
56 136 2.0
56 137 169.0
56 138 12.0
56 139 48.0
56 140 48.0
56 141 1.0
56 143 1.0
56 144 336.0
56 145 206.0
56 146 82.0
56 147 1680.0
56 148 1502.0
56 149 605.0
56 150 299.0
56 151 189.0
56 155 1.0
56 156 1.0
56 157 8.0
56 159 2.0
56 167 6.0
56 168 135.0
56 169 196.0
56 171 165.0
56 172 2.0
56 173 6.0
56 174 23.0
56 175 794.0
56 176 12.0
56 177 8.0
56 178 2.0
56 180 1.0
57 58 42.0
57 59 29.0
57 60 74.0
57 62 34.0
57 63 30.0
57 70 5.0
57 161 33.0
57 170 2.0
57 179 36.0
58 59 18.0
58 60 17.0
58 61 49.0
58 62 43.0
58 63 2.0
58 64 181.0
58 66 45.0
58 69 139.0
58 70 1.0
58 72 198.0
58 74 12.0
58 75 17.0
58 76 3.0
58 77 6.0
58 85 1.0
58 87 2.0
58 89 34.0
58 90 9.0
58 91 150.0
58 92 21.0
58 93 3.0
58 94 89.0
58 96 1.0
58 100 15.0
58 101 28.0
58 102 109.0
58 105 70.0
58 108 113.0
58 109 2.0
58 111 2.0
58 112 3.0
58 114 88.0
58 115 100.0
58 116 1.0
58 131 52.0
58 137 1.0
58 139 1.0
58 148 44.0
58 149 30.0
58 150 54.0
58 151 29.0
58 161 100.0
58 165 3.0
58 168 1.0
58 169 56.0
58 170 59.0
58 171 3.0
58 179 16.0
58 180 15.0
59 60 376.0
59 61 2.0
59 62 18.0
59 63 86.0
59 64 76.0
59 65 8.0
59 69 5.0
59 70 3.0
59 72 2.0
59 92 29.0
59 93 35.0
59 94 8.0
59 106 1.0
59 149 1.0
59 161 1.0
59 164 1.0
59 165 104.0
59 166 29.0
59 170 2.0
59 179 27.0
59 180 2.0
60 61 4.0
60 62 1104.0
60 63 2851.0
60 64 75.0
60 65 215.0
60 68 1.0
60 69 102.0
60 70 224.0
60 72 34.0
60 74 78.0
60 75 4.0
60 77 4.0
60 78 86.0
60 79 24.0
60 80 20.0
60 81 41.0
60 82 7.0
60 85 17.0
60 87 2.0
60 89 2.0
60 91 2.0
60 92 123.0
60 93 40.0
60 94 16.0
60 99 2.0
60 106 199.0
60 108 6.0
60 109 45.0
60 110 9.0
60 112 6.0
60 113 7.0
60 114 3.0
60 115 3.0
60 119 16.0
60 121 10.0
60 147 1.0
60 161 87.0
60 162 1.0
60 164 1.0
60 165 329.0
60 166 45.0
60 170 9.0
60 179 1785.0
61 62 89.0
61 63 27.0
61 64 1382.0
61 65 169.0
61 66 15.0
61 69 680.0
61 70 3.0
61 72 527.0
61 74 2.0
61 75 23.0
61 76 40.0
61 77 58.0
61 85 3.0
61 86 4.0
61 87 2.0
61 88 164.0
61 89 217.0
61 90 504.0
61 91 1635.0
61 92 603.0
61 93 887.0
61 94 289.0
61 101 4.0
61 102 37.0
61 105 1.0
61 106 2.0
61 108 3.0
61 109 1.0
61 110 19.0
61 111 26.0
61 112 57.0
61 114 5.0
61 115 30.0
61 120 4.0
61 127 6.0
61 131 4.0
61 136 1.0
61 138 4.0
61 155 7.0
61 156 2.0
61 157 2.0
61 163 3.0
61 164 690.0
61 165 972.0
61 166 316.0
61 168 52.0
61 169 6.0
61 170 69.0
61 171 1.0
61 179 42.0
61 180 308.0
62 63 6939.0
62 64 1029.0
62 65 192.0
62 66 158.0
62 67 1.0
62 68 1.0
62 69 6383.0
62 70 2068.0
62 71 13.0
62 72 1789.0
62 74 9.0
62 75 45.0
62 76 3.0
62 77 148.0
62 78 6.0
62 81 6.0
62 82 22.0
62 83 3.0
62 84 14.0
62 85 78.0
62 86 277.0
62 87 624.0
62 88 5.0
62 89 61.0
62 90 37.0
62 91 372.0
62 92 194.0
62 93 59.0
62 94 189.0
62 99 4.0
62 100 4.0
62 102 156.0
62 104 245.0
62 105 6.0
62 106 40.0
62 107 1.0
62 108 99.0
62 109 66.0
62 110 25.0
62 111 518.0
62 112 468.0
62 114 1.0
62 115 2.0
62 122 1.0
62 123 1.0
62 124 18.0
62 125 97.0
62 127 1.0
62 129 36.0
62 130 106.0
62 131 56.0
62 132 24.0
62 133 78.0
62 134 34.0
62 135 90.0
62 136 4.0
62 137 145.0
62 138 4.0
62 139 303.0
62 140 25.0
62 148 18.0
62 149 222.0
62 150 371.0
62 151 19.0
62 155 2.0
62 156 1.0
62 157 4.0
62 161 71.0
62 162 1.0
62 164 6.0
62 165 24.0
62 166 12.0
62 167 7.0
62 169 140.0
62 170 500.0
62 171 4.0
62 172 27.0
62 173 2.0
62 174 6.0
62 175 33.0
62 176 8.0
62 177 81.0
62 179 4876.0
62 180 99.0
63 64 887.0
63 65 110.0
63 66 77.0
63 67 353.0
63 68 393.0
63 69 5472.0
63 70 13533.0
63 71 343.0
63 72 1242.0
63 73 1.0
63 74 390.0
63 75 312.0
63 76 8.0
63 77 166.0
63 78 51.0
63 79 7.0
63 80 1.0
63 81 27.0
63 82 99.0
63 83 21.0
63 84 698.0
63 85 143.0
63 86 366.0
63 87 283.0
63 88 1.0
63 89 46.0
63 90 54.0
63 91 217.0
63 92 435.0
63 93 87.0
63 94 158.0
63 95 34.0
63 96 130.0
63 97 15.0
63 98 101.0
63 99 22.0
63 100 4.0
63 102 151.0
63 104 241.0
63 105 1.0
63 106 1653.0
63 107 2.0
63 108 1848.0
63 109 1755.0
63 110 852.0
63 111 381.0
63 112 662.0
63 113 34.0
63 114 922.0
63 117 19.0
63 118 3.0
63 119 10.0
63 120 7.0
63 121 4.0
63 122 7.0
63 124 18.0
63 125 96.0
63 126 1.0
63 127 10.0
63 128 3.0
63 129 50.0
63 130 161.0
63 131 37.0
63 132 48.0
63 133 122.0
63 134 76.0
63 135 123.0
63 136 8.0
63 137 149.0
63 138 10.0
63 139 307.0
63 140 25.0
63 143 4.0
63 144 6.0
63 145 6.0
63 148 14.0
63 149 207.0
63 150 378.0
63 151 28.0
63 155 17.0
63 156 6.0
63 157 10.0
63 159 3.0
63 161 368.0
63 162 8.0
63 163 2.0
63 165 27.0
63 166 2.0
63 167 261.0
63 168 52.0
63 169 1484.0
63 170 676.0
63 171 54.0
63 172 32.0
63 173 1.0
63 174 5.0
63 175 33.0
63 176 17.0
63 177 167.0
63 178 6.0
63 179 6129.0
63 180 54.0
64 65 1756.0
64 66 246.0
64 69 3794.0
64 70 574.0
64 71 7.0
64 72 5301.0
64 73 1.0
64 76 16.0
64 77 98.0
64 83 2.0
64 84 2.0
64 85 29.0
64 86 6.0
64 87 14.0
64 88 1575.0
64 89 310.0
64 90 1348.0
64 91 2064.0
64 92 782.0
64 93 686.0
64 94 261.0
64 101 1.0
64 102 3.0
64 106 356.0
64 109 81.0
64 110 149.0
64 111 29.0
64 112 54.0
64 114 1.0
64 115 3.0
64 120 5.0
64 122 1.0
64 127 26.0
64 131 34.0
64 135 1.0
64 136 2.0
64 137 1.0
64 138 43.0
64 140 19.0
64 141 1.0
64 143 1.0
64 154 3.0
64 155 44.0
64 156 36.0
64 157 96.0
64 160 1.0
64 164 516.0
64 165 841.0
64 166 299.0
64 167 91.0
64 168 11.0
64 169 9.0
64 170 718.0
64 171 15.0
64 179 350.0
64 180 320.0
65 66 120.0
65 69 285.0
65 70 24.0
