51 104 498.0
51 105 181.0
51 107 119.0
51 108 285.0
51 109 40.0
51 113 389.0
51 114 29.0
51 115 74.0
51 116 2905.0
51 117 1243.0
51 118 10.0
51 123 93.0
51 124 59.0
51 125 142.0
51 132 37.0
51 137 5.0
51 140 5.0
51 141 5.0
51 142 13.0
51 144 275.0
51 145 33.0
51 147 1493.0
51 148 1156.0
51 149 91.0
51 150 6.0
51 151 32.0
51 152 24.0
51 162 14.0
51 167 34.0
51 168 185.0
51 169 21.0
51 171 2.0
51 173 45.0
51 174 41.0
51 175 117.0
51 176 25.0
52 53 2643.0
52 54 114.0
52 55 322.0
52 56 900.0
52 62 2.0
52 63 7.0
52 67 371.0
52 68 12.0
52 69 24.0
52 70 2.0
52 72 20.0
52 73 66.0
52 74 57.0
52 75 1.0
52 77 12.0
52 78 84.0
52 79 1.0
52 80 23.0
52 81 6.0
52 82 24.0
52 83 27.0
52 85 5.0
52 86 1.0
52 91 2.0
52 95 733.0
52 96 701.0
52 97 369.0
52 98 6.0
52 99 535.0
52 100 681.0
52 101 366.0
52 102 317.0
52 103 397.0
52 104 906.0
52 105 69.0
52 107 6.0
52 108 72.0
52 109 3.0
52 113 110.0
52 114 57.0
52 115 90.0
52 116 3831.0
52 117 5048.0
52 118 28.0
52 124 52.0
52 125 22.0
52 136 11.0
52 137 166.0
52 139 1.0
52 140 329.0
52 141 289.0
52 142 424.0
52 143 93.0
52 144 513.0
52 145 407.0
52 146 169.0
52 147 1115.0
52 148 1177.0
52 149 439.0
52 150 279.0
52 151 288.0
52 152 626.0
52 161 5.0
52 167 34.0
52 168 244.0
52 169 45.0
52 170 4.0
52 171 14.0
52 173 29.0
52 174 1.0
52 175 38.0
52 179 3.0
53 54 390.0
53 55 210.0
53 56 731.0
53 62 1.0
53 63 1.0
53 67 15.0
53 68 5.0
53 69 11.0
53 70 1.0
53 72 7.0
53 73 16.0
53 74 29.0
53 75 4.0
53 77 1.0
53 78 502.0
53 80 5.0
53 82 2.0
53 83 1.0
53 85 3.0
53 86 2.0
53 87 2.0
53 91 5.0
53 95 715.0
53 96 120.0
53 97 4.0
53 98 4.0
53 99 2256.0
53 100 2116.0
53 101 283.0
53 102 41.0
53 103 1.0
53 104 20.0
53 105 134.0
53 106 22.0
53 107 63.0
53 108 148.0
53 109 38.0
53 113 343.0
53 114 6.0
53 115 101.0
53 116 458.0
53 117 1277.0
53 123 47.0
53 124 154.0
53 125 139.0
53 128 2.0
53 130 4.0
53 132 9.0
53 133 4.0
53 136 1.0
53 140 1.0
53 141 2.0
53 142 316.0
53 143 47.0
53 144 264.0
53 145 272.0
53 146 93.0
53 147 725.0
53 148 437.0
53 149 187.0
53 150 17.0
53 151 133.0
53 152 314.0
53 161 1.0
53 167 1.0
53 168 106.0
53 169 13.0
53 170 1.0
53 174 4.0
53 175 289.0
53 177 1.0
54 55 2376.0
54 56 40.0
54 57 1.0
54 62 4.0
54 63 23.0
54 67 492.0
54 68 210.0
54 69 17.0
54 70 1.0
54 71 9.0
54 72 8.0
54 73 209.0
54 74 2.0
54 76 5.0
54 77 20.0
54 79 1.0
54 81 6.0
54 82 22.0
54 83 22.0
54 84 59.0
54 85 22.0
54 86 1.0
54 88 3.0
54 89 1.0
54 90 10.0
54 91 24.0
54 96 8637.0
54 97 1104.0
54 98 86.0
54 100 9.0
54 106 1.0
54 108 9.0
54 109 6.0
54 114 88.0
54 115 5.0
54 116 17.0
54 117 1.0
54 130 1.0
54 133 1.0
54 134 1.0
54 147 4.0
54 148 1.0
54 168 28.0
54 169 21.0
54 170 1.0
54 171 8.0
54 176 1.0
55 56 21.0
55 57 43.0
55 60 23.0
55 62 3.0
55 63 426.0
55 67 48.0
55 68 87.0
55 69 354.0
55 70 2.0
55 71 17.0
55 72 291.0
55 73 61.0
55 74 39.0
55 75 26.0
55 76 1.0
55 77 3.0
55 78 38.0
55 80 5.0
55 81 1.0
55 82 3.0
55 83 2.0
55 84 13.0
55 85 41.0
55 86 2.0
55 87 1.0
55 88 2.0
55 89 1.0
55 90 21.0
55 91 22.0
55 96 3269.0
55 97 733.0
55 98 31.0
55 102 4.0
55 105 4.0
55 108 83.0
55 109 7.0
55 113 29.0
55 114 98.0
55 115 16.0
55 133 12.0
55 142 1.0
55 148 4.0
55 150 1.0
55 152 1.0
55 169 33.0
55 171 4.0
55 177 14.0
55 179 21.0
56 60 3.0
56 63 12.0
56 67 53.0
56 69 10.0
56 71 1.0
56 72 7.0
56 73 367.0
56 74 1759.0
56 75 41.0
56 77 2.0
56 78 3323.0
56 79 89.0
56 80 385.0
56 81 14.0
56 82 87.0
56 83 216.0
56 84 113.0
56 85 29.0
56 86 1.0
56 95 158.0
56 96 531.0
56 97 24.0
56 99 1432.0
56 100 172.0
56 101 5.0
56 102 15.0
56 104 38.0
56 105 4.0
56 107 422.0
56 108 44.0
56 113 361.0
56 114 47.0
56 115 79.0
56 116 838.0
56 117 886.0
56 122 1.0
56 123 441.0
56 124 6.0
56 125 415.0
56 127 1.0
56 129 4.0
56 130 7.0
56 131 8.0
56 133 22.0
56 135 36.0
56 136 60.0
56 137 70.0
56 139 2.0
56 140 43.0
56 141 43.0
56 144 309.0
56 145 22.0
56 146 6.0
56 147 130.0
56 148 353.0
56 149 120.0
56 150 64.0
56 151 23.0
56 168 6.0
56 169 21.0
56 170 1.0
56 171 2.0
56 172 9.0
56 174 2.0
56 175 32.0
57 59 1192.0
57 60 1285.0
57 62 98.0
57 63 61.0
57 67 6.0
57 68 2.0
57 69 3.0
57 71 427.0
57 72 1.0
57 73 2.0
57 74 6.0
57 77 55.0
57 84 2.0
57 85 44.0
57 86 214.0
57 87 7.0
57 89 26.0
57 90 3.0
57 91 557.0
57 96 5.0
57 97 2.0
57 108 6.0
57 114 9.0
57 130 2.0
57 133 1.0
57 137 1.0
57 138 1.0
57 139 5.0
57 140 1.0
57 150 8.0
57 157 1.0
57 170 22.0
57 171 20.0
57 177 1.0
57 179 246.0
58 60 3.0
58 61 143.0
58 62 405.0
58 63 13.0
58 64 412.0
58 65 17.0
58 67 6.0
58 69 713.0
58 70 3.0
58 72 243.0
58 74 2.0
58 81 2.0
58 88 82.0
58 90 24.0
58 91 72.0
58 92 1.0
58 93 130.0
58 109 3.0
58 141 2.0
58 161 844.0
58 162 33.0
58 164 15.0
58 165 11.0
58 166 3.0
58 169 2.0
58 179 15.0
58 180 557.0
59 60 1248.0
59 62 216.0
59 63 117.0
59 64 2.0
59 67 4.0
59 68 2.0
59 69 17.0
59 71 194.0
59 72 1.0
59 73 1.0
59 77 18.0
59 85 25.0
59 86 94.0
59 87 7.0
59 89 33.0
59 90 5.0
59 91 286.0
59 161 4.0
59 170 20.0
59 179 454.0
60 61 149.0
60 62 1082.0
60 63 973.0
60 64 28.0
60 65 1.0
60 67 374.0
60 68 48.0
60 69 331.0
60 71 697.0
60 72 1.0
60 73 112.0
60 74 18.0
60 75 2.0
60 77 84.0
60 78 7.0
60 85 67.0
60 86 233.0
60 87 601.0
60 88 50.0
60 89 55.0
60 90 157.0
60 91 625.0
60 93 3.0
60 96 28.0
60 97 120.0
60 98 3.0
60 108 6.0
60 109 1.0
60 111 1.0
60 113 3.0
60 114 1.0
60 161 162.0
60 169 4.0
60 170 81.0
60 171 5.0
60 177 1.0
60 179 2247.0
60 180 54.0
61 62 359.0
61 63 5.0
61 64 1571.0
61 65 1251.0
61 67 42.0
61 69 1155.0
61 70 5.0
61 72 1471.0
61 74 5.0
61 76 6.0
61 77 80.0
61 81 4.0
61 88 1308.0
61 89 44.0
61 90 153.0
61 91 94.0
61 92 3.0
61 93 239.0
61 142 4.0
61 161 45.0
61 164 252.0
61 165 509.0
61 166 3.0
61 169 7.0
61 170 2.0
61 179 118.0
61 180 376.0
62 63 3581.0
62 64 533.0
62 65 94.0
62 67 414.0
62 68 150.0
62 69 9225.0
62 70 279.0
62 71 10.0
62 72 264.0
62 73 32.0
62 74 32.0
62 75 385.0
62 76 39.0
62 77 54.0
62 78 1.0
62 79 13.0
62 81 33.0
62 82 17.0
62 83 3.0
62 84 33.0
62 85 109.0
62 86 342.0
62 87 445.0
62 88 100.0
62 89 110.0
62 90 202.0
62 91 89.0
62 93 9.0
62 96 10.0
62 97 125.0
62 98 27.0
62 100 1.0
62 102 1.0
62 104 1.0
62 108 47.0
62 109 3.0
62 113 1.0
62 114 2.0
62 115 2.0
62 119 9.0
62 133 1.0
62 142 24.0
62 148 1.0
62 161 432.0
62 165 1.0
62 166 1.0
62 168 2.0
62 169 317.0
62 170 90.0
62 171 103.0
62 179 4632.0
62 180 208.0
63 64 296.0
63 65 36.0
63 67 2368.0
63 68 1274.0
63 69 6012.0
63 70 2627.0
63 71 627.0
63 72 103.0
63 73 1577.0
63 74 683.0
63 75 736.0
63 76 6.0
63 77 16.0
63 78 57.0
63 79 67.0
63 80 18.0
63 81 145.0
63 82 214.0
63 83 121.0
63 84 702.0
63 85 160.0
63 86 545.0
63 87 545.0
63 88 68.0
63 89 167.0
63 90 108.0
63 91 67.0
63 92 3.0
63 93 1.0
63 95 1.0
63 96 387.0
63 97 148.0
63 98 593.0
63 100 3.0
63 101 3.0
63 102 27.0
63 104 5.0
63 105 4.0
63 107 3.0
63 108 196.0
63 109 277.0
63 111 11.0
63 113 3.0
63 114 41.0
63 115 58.0
63 117 3.0
63 119 1.0
63 130 2.0
63 132 1.0
63 133 4.0
63 135 3.0
63 136 16.0
63 137 3.0
63 140 3.0
63 141 2.0
63 142 31.0
63 143 1.0
63 145 1.0
63 148 10.0
63 149 20.0
63 150 5.0
63 152 14.0
63 159 1.0
63 161 55.0
63 162 1.0
63 164 1.0
63 168 50.0
63 169 319.0
63 170 84.0
63 171 127.0
63 176 1.0
63 177 1.0
63 179 2914.0
63 180 23.0
64 65 1634.0
64 69 2494.0
64 70 111.0
64 72 4155.0
64 77 24.0
64 86 1.0
64 87 11.0
64 88 1668.0
64 89 270.0
64 90 844.0
64 91 109.0
64 92 2.0
64 93 328.0
64 142 36.0
64 161 91.0
64 164 195.0
64 165 385.0
64 166 60.0
64 170 127.0
64 179 173.0
64 180 953.0
65 69 197.0
65 70 30.0
65 71 23.0
65 72 1952.0
65 77 94.0
65 87 10.0
65 88 2987.0
65 89 41.0
65 90 640.0
65 91 53.0
65 92 1.0
65 93 147.0
65 98 1.0
65 110 39.0
65 119 1.0
65 126 1.0
65 142 28.0
65 161 51.0
65 162 2.0
65 164 156.0
65 165 292.0
65 166 213.0
65 170 20.0
65 179 19.0
65 180 130.0
66 67 21.0
66 72 7.0
66 74 43.0
66 75 15.0
66 76 3186.0
66 77 2656.0
66 78 9.0
66 81 1.0
66 88 546.0
66 89 173.0
66 90 768.0
66 91 2794.0
66 92 1492.0
66 93 966.0
66 94 1652.0
66 99 38.0
66 100 31.0
66 104 1.0
66 106 2.0
66 108 136.0
66 110 31.0
66 111 222.0
66 112 58.0
66 113 49.0
66 114 16.0
66 115 8.0
66 123 146.0
66 124 18.0
66 125 43.0
66 128 39.0
66 129 10.0
66 130 1.0
66 131 106.0
66 164 2.0
66 166 217.0
66 167 17.0
66 169 204.0
66 171 396.0
66 174 1.0
66 175 22.0
66 178 7.0
67 68 3975.0
67 69 956.0
67 70 910.0
67 71 490.0
67 72 204.0
67 73 12187.0
67 74 189.0
67 75 150.0
67 76 45.0
67 77 139.0
67 78 270.0
67 79 271.0
67 80 40.0
67 81 330.0
67 82 113.0
67 83 1097.0
67 84 2150.0
67 85 110.0
67 86 687.0
67 87 722.0
67 88 65.0
67 89 18.0
67 90 147.0
67 91 992.0
67 92 13.0
67 93 3.0
67 94 1.0
67 95 4.0
67 96 1481.0
67 97 5087.0
67 98 1608.0
67 101 11.0
67 102 35.0
67 103 1.0
67 104 22.0
67 105 2.0
67 107 13.0
67 108 181.0
67 109 43.0
67 110 7.0
67 111 74.0
67 112 45.0
67 113 12.0
67 114 106.0
67 115 9.0
67 117 595.0
67 118 1.0
67 120 1.0
67 124 1.0
67 125 19.0
67 127 18.0
67 128 4.0
67 129 4.0
67 130 9.0
67 131 1.0
67 132 6.0
67 133 4.0
67 134 6.0
67 135 81.0
67 136 78.0
67 137 1279.0
67 138 3.0
67 139 5.0
67 140 1776.0
67 141 1249.0
67 142 43.0
67 143 65.0
67 144 65.0
67 145 75.0
67 146 3.0
67 148 23.0
67 149 150.0
67 150 888.0
67 151 230.0
67 152 48.0
67 157 75.0
67 159 16.0
67 162 1.0
67 168 4.0
67 169 336.0
67 170 56.0
67 171 41.0
67 172 3.0
67 175 8.0
67 176 4.0
67 177 31.0
67 178 4.0
67 179 333.0
67 180 5.0
68 69 897.0
68 70 1009.0
68 71 2392.0
68 72 16.0
68 73 555.0
68 74 8.0
68 75 11.0
68 76 1.0
68 77 59.0
68 78 5.0
68 79 6.0
68 81 1.0
68 83 180.0
68 84 960.0
68 85 117.0
68 86 873.0
68 87 1081.0
68 88 12.0
68 89 1.0
68 90 151.0
68 91 823.0
68 92 1.0
68 93 6.0
68 94 1.0
68 95 3.0
68 96 1089.0
68 97 3555.0
68 98 4139.0
68 108 20.0
68 109 8.0
68 114 10.0
68 117 31.0
68 142 66.0
68 152 81.0
68 161 1.0
68 169 17.0
68 170 34.0
68 171 29.0
68 179 172.0
68 180 2.0
69 70 1463.0
69 71 2372.0
69 72 8744.0
69 73 546.0
69 74 24.0
69 75 933.0
69 76 202.0
69 77 238.0
69 78 12.0
69 79 11.0
69 80 2.0
69 81 36.0
69 82 326.0
69 83 184.0
69 84 650.0
69 85 342.0
69 86 1588.0
69 87 2981.0
69 88 244.0
69 89 327.0
69 90 1367.0
69 91 95.0
69 92 1.0
69 93 18.0
69 95 15.0
69 96 7.0
69 97 63.0
69 98 77.0
69 99 5.0
69 100 346.0
69 101 55.0
69 102 308.0
69 104 8.0
69 105 72.0
69 108 1071.0
69 109 205.0
69 110 3.0
69 111 32.0
69 113 555.0
69 114 641.0
69 115 700.0
69 116 9.0
69 117 32.0
69 119 9.0
69 130 2.0
69 132 1.0
69 134 3.0
69 135 22.0
69 136 13.0
69 142 86.0
69 144 61.0
69 145 17.0
69 147 50.0
69 148 145.0
69 149 19.0
69 150 2.0
69 152 8.0
69 161 513.0
69 162 2.0
69 164 78.0
69 165 52.0
69 166 16.0
69 168 25.0
69 169 862.0
69 170 476.0
69 171 412.0
69 176 1.0
69 177 7.0
69 179 2220.0
69 180 641.0
70 71 811.0
70 72 380.0
70 73 619.0
70 74 38.0
70 75 40.0
70 77 3.0
70 78 2.0
70 79 20.0
70 81 8.0
70 82 19.0
70 83 79.0
70 84 251.0
70 85 28.0
70 86 116.0
70 87 684.0
70 88 29.0
70 89 87.0
70 90 177.0
70 91 62.0
70 95 1.0
70 96 14.0
70 97 87.0
70 98 647.0
70 102 3.0
70 108 6.0
70 114 17.0
70 115 26.0
70 117 3.0
70 142 11.0
70 145 1.0
70 148 1.0
70 149 4.0
70 152 11.0
70 161 2.0
70 164 1.0
70 165 1.0
70 168 19.0
70 169 14.0
70 170 182.0
70 171 2.0
70 179 12.0
70 180 7.0
71 72 1189.0
71 73 242.0
71 74 10.0
71 75 57.0
71 76 1.0
71 77 276.0
71 78 1.0
71 79 1.0
71 80 1.0
71 81 5.0
71 82 20.0
71 83 144.0
71 84 219.0
71 85 488.0
71 86 2259.0
71 87 3236.0
71 88 27.0
71 89 231.0
71 90 965.0
71 91 531.0
71 92 1.0
71 94 1.0
71 96 91.0
71 97 213.0
71 98 781.0
71 102 1.0
71 108 7.0
71 109 1.0
71 111 3.0
71 114 1.0
71 115 1.0
71 142 7.0
71 152 7.0
71 161 31.0
71 168 1.0
71 169 19.0
71 170 639.0
71 171 19.0
71 179 8.0
72 73 368.0
72 74 310.0
72 75 299.0
72 76 150.0
72 77 636.0
72 78 109.0
72 79 33.0
72 81 416.0
72 82 144.0
72 83 562.0
72 84 475.0
72 85 87.0
72 86 938.0
72 87 3720.0
72 88 2744.0
72 89 721.0
72 90 3392.0
72 91 168.0
72 93 70.0
72 95 13.0
72 97 4.0
72 99 46.0
72 100 333.0
72 101 44.0
72 102 234.0
72 104 7.0
72 105 50.0
72 108 956.0
72 109 38.0
72 110 1.0
72 111 48.0
72 113 478.0
72 114 621.0
72 115 551.0
72 116 8.0
72 117 22.0
72 124 8.0
72 129 1.0
72 134 6.0
72 135 23.0
72 136 28.0
72 142 32.0
72 144 42.0
72 145 14.0
72 147 38.0
72 148 95.0
72 149 13.0
72 150 1.0
72 161 54.0
72 164 99.0
72 165 182.0
72 166 34.0
72 168 16.0
72 169 783.0
72 170 2788.0
72 171 62.0
72 175 8.0
72 177 15.0
72 179 16.0
72 180 450.0
73 74 758.0
73 75 152.0
73 76 22.0
73 77 241.0
73 78 864.0
73 79 856.0
73 80 1125.0
73 81 1161.0
73 82 420.0
73 83 3367.0
73 84 2124.0
73 85 394.0
73 86 1204.0
73 87 632.0
73 88 13.0
73 89 30.0
73 90 75.0
73 91 588.0
73 95 54.0
73 96 815.0
73 97 1429.0
73 98 206.0
73 101 13.0
73 102 74.0
73 104 58.0
73 105 2.0
73 106 13.0
73 107 12.0
73 108 166.0
73 109 52.0
73 110 20.0
73 111 3.0
73 113 16.0
73 114 78.0
73 115 9.0
73 116 2.0
73 117 227.0
73 118 10.0
73 119 5.0
73 120 52.0
73 122 4.0
73 124 12.0
73 125 33.0
73 127 98.0
73 128 7.0
73 129 12.0
73 130 23.0
73 131 24.0
73 132 13.0
73 133 111.0
73 134 97.0
73 135 435.0
73 136 861.0
73 137 1934.0
73 138 9.0
73 139 15.0
73 140 2146.0
73 141 1077.0
73 142 209.0
73 143 50.0
73 144 66.0
73 145 85.0
73 146 13.0
73 148 26.0
73 149 153.0
73 150 766.0
73 151 185.0
73 152 250.0
73 155 49.0
73 157 229.0
73 159 43.0
73 162 1.0
73 168 4.0
73 169 343.0
73 170 78.0
73 171 146.0
73 172 18.0
73 174 2.0
73 175 19.0
73 176 11.0
73 177 268.0
73 178 8.0
73 179 136.0
74 75 2810.0
74 76 138.0
74 77 120.0
74 78 5328.0
74 79 675.0
74 80 554.0
74 81 2159.0
74 82 500.0
74 83 389.0
74 84 191.0
74 85 88.0
74 86 36.0
74 87 3.0
74 88 4.0
74 89 96.0
74 90 121.0
74 91 441.0
74 94 10.0
74 95 151.0
74 96 354.0
74 97 90.0
74 98 2.0
74 99 1128.0
74 100 701.0
74 101 26.0
74 102 699.0
74 103 17.0
74 104 289.0
74 105 278.0
74 106 15.0
74 107 186.0
74 108 4571.0
74 109 194.0
74 110 5.0
74 111 133.0
74 113 1841.0
74 114 2238.0
74 115 1084.0
74 116 172.0
74 117 274.0
74 120 8.0
74 123 79.0
74 124 176.0
74 125 113.0
74 127 1.0
74 128 18.0
74 129 116.0
74 130 38.0
74 131 1.0
74 133 450.0
74 134 10.0
74 135 3.0
74 136 49.0
74 137 92.0
74 139 21.0
74 140 77.0
74 141 6.0
74 143 2.0
74 144 361.0
74 145 95.0
74 147 201.0
74 148 921.0
74 149 429.0
74 150 21.0
74 151 2.0
74 157 6.0
74 159 2.0
74 161 2.0
74 167 1.0
74 168 45.0
74 169 2522.0
74 170 272.0
74 171 63.0
74 173 26.0
74 174 54.0
74 175 337.0
74 176 3.0
74 177 38.0
74 178 5.0
74 179 9.0
74 180 1.0
75 76 1480.0
75 77 605.0
75 78 878.0
75 79 33.0
75 80 2.0
75 81 786.0
75 82 1869.0
75 83 94.0
75 84 83.0
75 85 194.0
75 86 6.0
75 87 242.0
75 89 199.0
75 90 46.0
75 91 180.0
75 95 75.0
75 96 24.0
75 97 11.0
75 98 1.0
75 99 326.0
75 100 114.0
75 101 16.0
75 102 153.0
75 104 4.0
75 105 7.0
75 106 5.0
75 107 4.0
75 108 2479.0
75 109 284.0
75 110 3.0
75 111 226.0
75 112 1.0
75 113 376.0
75 114 359.0
75 115 253.0
75 116 1.0
75 117 82.0
75 123 1.0
75 124 4.0
75 125 1.0
75 129 1.0
75 134 12.0
75 135 18.0
75 136 39.0
75 137 6.0
75 140 7.0
75 141 3.0
75 144 117.0
75 145 64.0
75 147 3.0
75 148 84.0
75 149 178.0
75 150 6.0
75 167 2.0
75 168 18.0
75 169 6782.0
75 170 94.0
75 171 1474.0
75 174 11.0
75 175 43.0
75 177 26.0
75 178 1.0
75 179 489.0
76 77 5433.0
76 78 59.0
76 79 10.0
76 80 1.0
76 81 29.0
76 82 98.0
76 83 9.0
76 85 9.0
76 86 9.0
76 87 149.0
76 88 311.0
76 89 700.0
76 90 584.0
76 91 2772.0
76 92 757.0
76 93 641.0
76 94 776.0
76 95 1.0
76 96 6.0
76 97 5.0
76 99 93.0
76 100 101.0
76 101 2.0
76 102 7.0
76 103 5.0
76 104 6.0
76 105 1.0
76 106 37.0
76 108 240.0
76 109 192.0
76 110 18.0
76 111 1057.0
76 112 163.0
76 113 86.0
76 114 25.0
76 115 9.0
76 117 1.0
76 123 98.0
76 124 52.0
76 125 73.0
76 129 742.0
76 130 715.0
76 131 59.0
76 132 63.0
76 133 63.0
76 134 33.0
76 135 5.0
76 136 14.0
76 137 395.0
76 138 1.0
76 139 134.0
76 140 8.0
76 143 9.0
76 144 1.0
76 146 2.0
76 148 5.0
76 149 3.0
76 154 1.0
76 156 32.0
76 157 2.0
76 158 51.0
76 159 4.0
76 164 1.0
76 166 5.0
76 167 209.0
76 168 1.0
76 169 2195.0
76 170 81.0
76 171 1075.0
76 172 1.0
76 174 79.0
76 175 104.0
76 176 93.0
76 177 4.0
76 178 51.0
76 179 26.0
77 78 8.0
77 79 10.0
77 80 8.0
77 81 583.0
77 82 1104.0
77 83 740.0
77 84 591.0
77 85 3607.0
77 86 1653.0
77 87 575.0
77 88 950.0
77 89 4469.0
77 90 1485.0
77 91 10985.0
77 92 773.0
77 93 1177.0
77 94 223.0
77 95 2.0
77 96 26.0
77 97 12.0
77 98 17.0
77 99 20.0
77 100 80.0
77 101 26.0
77 102 119.0
77 104 67.0
77 105 21.0
77 106 95.0
77 108 576.0
77 109 84.0
77 110 873.0
77 111 908.0
77 112 521.0
77 113 55.0
77 114 311.0
77 115 97.0
77 116 6.0
77 117 6.0
77 123 16.0
77 124 23.0
77 125 5.0
77 129 252.0
77 130 453.0
77 131 7.0
77 132 38.0
77 133 79.0
77 134 63.0
77 135 9.0
77 136 5.0
77 137 438.0
77 138 204.0
77 139 90.0
77 140 16.0
77 141 81.0
77 142 12.0
77 143 16.0
77 144 4.0
77 145 15.0
77 146 5.0
77 147 16.0
77 148 59.0
77 149 55.0
77 150 6.0
77 151 27.0
77 152 12.0
77 154 1.0
77 156 304.0
77 157 156.0
77 158 87.0
77 159 101.0
77 161 73.0
77 162 17.0
77 164 6.0
77 166 14.0
77 167 236.0
77 168 23.0
77 169 855.0
77 170 2159.0
77 171 2939.0
77 172 8.0
77 174 35.0
77 175 16.0
77 176 46.0
77 177 5.0
77 178 17.0
77 179 243.0
78 79 206.0
78 80 745.0
78 81 46.0
78 82 180.0
78 83 303.0
78 84 223.0
78 85 50.0
78 86 4.0
78 87 1.0
78 89 21.0
78 90 5.0
78 91 5.0
78 95 18.0
78 96 615.0
78 97 34.0
78 99 2788.0
78 100 1227.0
78 101 37.0
78 102 412.0
78 104 99.0
78 105 80.0
78 106 23.0
78 107 1147.0
78 108 1835.0
78 109 55.0
78 110 2.0
78 111 95.0
78 113 3379.0
78 114 1809.0
78 115 1117.0
78 116 44.0
78 117 46.0
78 123 620.0
78 124 19.0
78 125 979.0
78 129 7.0
78 130 8.0
78 131 19.0
78 133 34.0
78 135 1.0
78 136 7.0
78 137 120.0
78 140 128.0
78 141 104.0
78 144 24.0
78 145 8.0
78 147 580.0
78 148 312.0
78 149 39.0
78 150 4.0
78 151 3.0
78 168 122.0
78 169 593.0
78 170 38.0
78 173 5.0
78 174 3.0
78 175 190.0
78 177 4.0
79 80 254.0
79 81 482.0
79 82 107.0
79 83 404.0
79 84 57.0
79 85 17.0
79 86 12.0
79 87 14.0
79 88 22.0
79 89 1.0
79 90 39.0
79 91 88.0
79 95 2.0
79 96 3.0
79 97 6.0
79 98 2.0
79 100 15.0
79 102 4.0
79 103 4.0
79 104 18.0
79 105 78.0
79 107 14.0
79 108 22.0
79 111 5.0
79 114 6.0
79 115 7.0
79 116 13.0
79 117 3.0
79 123 5.0
79 124 25.0
79 125 19.0
79 128 16.0
79 129 34.0
79 130 6.0
79 131 1.0
79 133 174.0
79 134 19.0
79 135 1.0
79 136 73.0
79 137 18.0
79 139 8.0
79 140 13.0
79 141 2.0
79 143 2.0
79 144 17.0
79 145 2.0
79 147 10.0
79 148 85.0
79 149 30.0
79 150 19.0
79 159 2.0
79 169 80.0
79 170 10.0
79 171 7.0
79 173 4.0
79 174 23.0
79 175 24.0
79 176 3.0
79 177 19.0
79 178 4.0
79 179 9.0
80 81 153.0
80 82 243.0
80 83 395.0
80 84 104.0
80 85 5.0
80 91 10.0
80 95 50.0
80 96 5.0
80 97 83.0
80 100 1.0
80 101 2.0
80 102 2.0
80 107 4.0
80 108 26.0
80 109 2.0
80 110 1.0
80 113 4.0
80 114 23.0
80 116 6.0
80 117 67.0
80 125 4.0
80 129 1.0
80 133 55.0
80 134 6.0
80 135 8.0
80 136 153.0
80 137 65.0
80 138 1.0
80 144 123.0
80 145 26.0
80 146 8.0
80 147 1.0
80 148 6.0
80 149 159.0
80 150 15.0
80 151 19.0
80 169 15.0
80 171 1.0
80 177 6.0
81 82 1326.0
81 83 2535.0
81 84 455.0
81 85 634.0
81 86 179.0
81 87 222.0
81 88 12.0
81 89 174.0
81 90 253.0
81 91 1082.0
81 95 36.0
81 96 13.0
81 97 40.0
81 99 1.0
81 100 26.0
81 102 29.0
81 103 12.0
81 104 47.0
81 105 60.0
81 107 1.0
81 108 91.0
81 110 1.0
81 111 13.0
81 113 2.0
81 114 32.0
81 115 46.0
81 116 4.0
81 117 88.0
81 124 24.0
81 125 10.0
81 128 1.0
81 129 38.0
81 130 6.0
81 131 2.0
81 133 163.0
81 134 36.0
81 135 21.0
81 136 145.0
81 137 65.0
81 139 11.0
81 140 48.0
81 144 124.0
81 145 21.0
81 147 2.0
81 148 89.0
81 149 179.0
81 150 5.0
81 151 4.0
81 157 6.0
81 161 2.0
81 169 1071.0
81 170 524.0
81 171 276.0
81 172 2.0
81 173 15.0
81 174 20.0
81 175 26.0
81 176 1.0
81 177 58.0
81 180 1.0
82 83 1906.0
82 84 4250.0
82 85 2343.0
82 86 11.0
82 87 23.0
82 88 9.0
82 89 187.0
82 90 106.0
82 91 476.0
82 93 1.0
82 95 44.0
82 96 2.0
82 97 73.0
82 98 2.0
82 99 4.0
82 100 247.0
82 101 77.0
82 102 592.0
82 103 1.0
82 104 738.0
82 105 294.0
82 108 794.0
82 109 8.0
82 110 3.0
82 111 2.0
82 112 1.0
82 113 21.0
82 114 177.0
82 115 274.0
82 116 7.0
82 117 61.0
82 120 2.0
82 122 3.0
82 123 1.0
82 124 374.0
82 125 37.0
82 127 3.0
82 128 1.0
82 129 194.0
82 130 54.0
82 131 3.0
82 133 844.0
82 134 17.0
82 135 34.0
82 136 165.0
82 137 112.0
82 139 116.0
82 144 132.0
82 145 42.0
82 146 1.0
82 147 79.0
82 148 269.0
82 149 598.0
82 150 154.0
82 168 2.0
82 169 1436.0
82 170 194.0
82 171 1769.0
82 172 12.0
82 174 71.0
82 175 302.0
82 177 93.0
82 178 1.0
82 179 26.0
83 84 6043.0
83 85 1724.0
83 86 2111.0
83 87 1036.0
83 88 2.0
83 89 86.0
83 90 46.0
83 91 301.0
83 95 80.0
83 96 109.0
83 97 283.0
83 98 7.0
83 100 14.0
83 101 3.0
83 102 56.0
83 103 1.0
83 104 18.0
83 105 8.0
83 108 49.0
83 109 5.0
83 110 12.0
83 112 1.0
