46 159 61.0
46 160 20.0
46 161 154.0
46 167 2.0
46 172 13.0
46 173 279.0
46 174 78.0
46 175 275.0
46 176 6.0
46 178 100.0
46 179 2.0
47 48 2172.0
47 49 832.0
47 50 81.0
47 51 967.0
47 52 5019.0
47 53 84.0
47 54 7.0
47 55 121.0
47 56 96.0
47 63 17.0
47 68 16.0
47 69 33.0
47 70 131.0
47 71 5.0
47 72 22.0
47 73 4.0
47 74 15.0
47 76 1.0
47 78 73.0
47 79 15.0
47 80 6.0
47 81 14.0
47 82 4.0
47 83 15.0
47 84 1.0
47 87 10.0
47 90 6.0
47 91 8.0
47 92 6.0
47 94 1.0
47 95 1258.0
47 96 2.0
47 98 4.0
47 99 177.0
47 100 48.0
47 102 119.0
47 103 30.0
47 104 552.0
47 105 14.0
47 106 258.0
47 107 28.0
47 108 4.0
47 110 58.0
47 111 1.0
47 114 7.0
47 115 45.0
47 116 113.0
47 117 746.0
47 118 78.0
47 119 11.0
47 120 18.0
47 122 15.0
47 123 3.0
47 124 5.0
47 125 47.0
47 127 56.0
47 128 46.0
47 129 44.0
47 130 3.0
47 131 213.0
47 132 4.0
47 133 28.0
47 134 34.0
47 135 8.0
47 136 18.0
47 137 15.0
47 138 160.0
47 141 233.0
47 143 10.0
47 144 1090.0
47 145 1371.0
47 146 53.0
47 147 63.0
47 148 122.0
47 149 1050.0
47 150 70.0
47 151 471.0
47 152 26.0
47 156 22.0
47 157 4.0
47 158 3.0
47 159 212.0
47 167 798.0
47 168 199.0
47 169 2.0
47 172 9.0
47 173 18.0
47 174 3.0
47 175 6.0
47 176 2.0
47 177 3.0
47 178 19.0
48 49 6679.0
48 50 1238.0
48 51 632.0
48 52 1084.0
48 53 129.0
48 54 1.0
48 56 93.0
48 63 15.0
48 67 1.0
48 68 32.0
48 69 12.0
48 70 58.0
48 72 8.0
48 73 13.0
48 74 5.0
48 78 65.0
48 79 24.0
48 80 9.0
48 81 27.0
48 82 1.0
48 83 31.0
48 87 3.0
48 90 9.0
48 91 10.0
48 92 9.0
48 95 2391.0
48 99 199.0
48 100 35.0
48 102 20.0
48 103 205.0
48 104 62.0
48 105 5.0
48 106 6.0
48 107 402.0
48 110 15.0
48 114 4.0
48 115 10.0
48 116 19.0
48 117 347.0
48 118 19.0
48 119 10.0
48 120 3.0
48 122 16.0
48 123 156.0
48 124 207.0
48 125 406.0
48 127 24.0
48 128 389.0
48 129 17.0
48 130 17.0
48 131 491.0
48 132 33.0
48 133 121.0
48 134 299.0
48 135 76.0
48 136 316.0
48 137 4.0
48 138 54.0
48 141 94.0
48 143 35.0
48 144 346.0
48 145 2372.0
48 146 296.0
48 147 76.0
48 148 23.0
48 149 152.0
48 150 13.0
48 151 781.0
48 152 25.0
48 156 66.0
48 157 1.0
48 158 23.0
48 159 100.0
48 161 4.0
48 162 3.0
48 167 175.0
48 168 9.0
48 172 20.0
48 173 496.0
48 175 44.0
48 176 16.0
48 177 97.0
48 178 384.0
49 50 6106.0
49 51 655.0
49 52 954.0
49 53 107.0
49 54 159.0
49 55 306.0
49 56 142.0
49 58 11.0
49 60 3.0
49 61 2.0
49 62 8.0
49 63 8.0
49 64 39.0
49 65 1.0
49 67 14.0
49 68 47.0
49 69 30.0
49 70 36.0
49 71 61.0
49 72 5.0
49 73 76.0
49 74 5.0
49 77 1.0
49 78 54.0
49 79 46.0
49 80 41.0
49 81 45.0
49 82 3.0
49 83 49.0
49 86 2.0
49 87 7.0
49 88 2.0
49 90 56.0
49 91 62.0
49 92 15.0
49 93 27.0
49 95 1030.0
49 96 50.0
49 98 2.0
49 99 153.0
49 100 32.0
49 102 8.0
49 103 214.0
49 104 171.0
49 106 110.0
49 107 397.0
49 108 4.0
49 110 30.0
49 114 4.0
49 115 6.0
49 116 24.0
49 117 99.0
49 118 66.0
49 119 89.0
49 120 46.0
49 121 31.0
49 122 54.0
49 123 205.0
49 124 171.0
49 125 336.0
49 126 69.0
49 127 36.0
49 128 408.0
49 129 3.0
49 130 16.0
49 131 1127.0
49 132 33.0
49 133 119.0
49 134 169.0
49 135 161.0
49 136 267.0
49 137 11.0
49 138 93.0
49 140 1.0
49 141 73.0
49 142 311.0
49 143 835.0
49 144 9.0
49 145 3266.0
49 146 1841.0
49 148 11.0
49 149 193.0
49 150 12.0
49 151 586.0
49 152 272.0
49 154 2.0
49 155 25.0
49 156 103.0
49 157 15.0
49 158 737.0
49 159 341.0
49 160 5.0
49 161 606.0
49 162 32.0
49 163 57.0
49 167 256.0
49 168 65.0
49 169 1.0
49 172 71.0
49 173 404.0
49 175 46.0
49 176 17.0
49 177 21.0
49 178 422.0
50 51 488.0
50 52 428.0
50 53 13.0
50 56 5.0
50 58 22.0
50 63 5.0
50 67 1.0
50 68 2.0
50 69 9.0
50 70 6.0
50 72 6.0
50 73 2.0
50 76 2.0
50 77 3.0
50 78 5.0
50 79 3.0
50 80 2.0
50 81 3.0
50 83 3.0
50 87 2.0
50 90 19.0
50 91 22.0
50 92 19.0
50 95 103.0
50 99 40.0
50 100 20.0
50 102 13.0
50 103 104.0
50 104 53.0
50 107 653.0
50 110 24.0
50 113 81.0
50 115 4.0
50 117 8.0
50 118 81.0
50 119 262.0
50 120 33.0
50 121 143.0
50 122 22.0
50 123 265.0
50 124 251.0
50 125 505.0
50 126 213.0
50 127 19.0
50 128 547.0
50 129 2.0
50 130 1.0
50 131 290.0
50 132 26.0
50 133 50.0
50 134 118.0
50 135 129.0
50 136 211.0
50 137 1.0
50 138 81.0
50 141 4.0
50 142 1049.0
50 143 736.0
50 145 5713.0
50 146 1569.0
50 149 94.0
50 150 11.0
50 151 1641.0
50 152 406.0
50 154 2.0
50 155 23.0
50 156 57.0
50 157 4.0
50 158 704.0
50 159 264.0
50 160 5.0
50 161 47.0
50 162 1.0
50 163 61.0
50 167 17.0
50 172 30.0
50 173 530.0
50 174 31.0
50 175 177.0
50 176 31.0
50 177 32.0
50 178 568.0
51 52 10535.0
51 53 3561.0
51 54 856.0
51 55 125.0
51 56 2374.0
51 60 6.0
51 63 11.0
51 67 62.0
51 68 26.0
51 69 4.0
51 70 45.0
51 71 4.0
51 72 2.0
51 73 56.0
51 74 166.0
51 75 9.0
51 76 27.0
51 77 15.0
51 78 861.0
51 79 62.0
51 80 127.0
51 81 31.0
51 82 2.0
51 83 33.0
51 84 31.0
51 85 5.0
51 86 1.0
51 87 3.0
51 91 15.0
51 94 33.0
51 95 378.0
51 96 180.0
51 97 38.0
51 98 43.0
51 99 1481.0
51 100 2147.0
51 101 593.0
51 102 528.0
51 103 16.0
51 104 172.0
51 105 465.0
51 106 1422.0
51 107 31.0
51 108 134.0
51 109 36.0
51 110 46.0
51 111 29.0
51 112 14.0
51 113 40.0
51 114 160.0
51 115 110.0
51 116 2624.0
51 117 774.0
51 118 163.0
51 119 3.0
51 123 14.0
51 124 93.0
51 125 671.0
51 127 1.0
51 128 58.0
51 129 55.0
51 130 103.0
51 131 101.0
51 132 392.0
51 133 160.0
51 134 22.0
51 135 9.0
51 137 260.0
51 138 71.0
51 139 25.0
51 140 24.0
51 141 2.0
51 142 77.0
51 143 10.0
51 144 867.0
51 145 345.0
51 147 1646.0
51 148 1179.0
51 149 605.0
51 150 170.0
51 151 123.0
51 152 27.0
51 157 12.0
51 158 2.0
51 159 17.0
51 162 1.0
51 163 13.0
51 167 925.0
51 168 48.0
51 169 4.0
51 170 2.0
51 171 8.0
51 172 14.0
51 173 25.0
51 174 34.0
51 175 920.0
51 176 17.0
51 177 9.0
51 178 9.0
51 179 1.0
52 53 619.0
52 54 40.0
52 55 268.0
52 56 1059.0
52 59 1.0
52 60 14.0
52 63 15.0
52 67 2.0
52 68 5.0
52 69 62.0
52 70 150.0
52 71 7.0
52 72 41.0
52 73 43.0
52 74 67.0
52 75 8.0
52 76 23.0
52 77 15.0
52 78 385.0
52 79 50.0
52 80 70.0
52 81 55.0
52 82 27.0
52 83 42.0
52 84 16.0
52 85 6.0
52 87 20.0
52 91 14.0
52 92 1.0
52 94 23.0
52 95 729.0
52 96 9.0
52 98 7.0
52 99 1276.0
52 100 1040.0
52 101 530.0
52 102 736.0
52 103 41.0
52 104 533.0
52 105 646.0
52 106 1079.0
52 107 15.0
52 108 50.0
52 109 17.0
52 110 112.0
52 111 22.0
52 113 14.0
52 114 185.0
52 115 402.0
52 116 3675.0
52 117 1391.0
52 118 139.0
52 119 1.0
52 123 31.0
52 124 83.0
52 125 242.0
52 127 27.0
52 128 41.0
52 129 83.0
52 130 43.0
52 131 251.0
52 132 57.0
52 133 99.0
52 134 127.0
52 135 12.0
52 136 104.0
52 137 121.0
52 138 154.0
52 139 31.0
52 140 1.0
52 141 95.0
52 142 48.0
52 143 5.0
52 144 1346.0
52 145 1065.0
52 146 8.0
52 147 1746.0
52 148 1750.0
52 149 1359.0
52 150 54.0
52 151 583.0
52 152 63.0
52 156 7.0
52 157 13.0
52 158 2.0
52 159 81.0
52 163 5.0
52 167 1323.0
52 168 264.0
52 169 7.0
52 170 4.0
52 171 21.0
52 172 14.0
52 173 27.0
52 174 53.0
52 175 346.0
52 176 7.0
52 177 87.0
52 178 14.0
52 179 1.0
53 54 790.0
53 55 103.0
53 56 1112.0
53 67 28.0
53 68 3.0
53 69 2.0
53 70 11.0
53 73 21.0
53 74 13.0
53 76 5.0
53 77 6.0
53 78 255.0
53 79 6.0
53 80 19.0
53 81 5.0
53 83 10.0
53 84 4.0
53 85 1.0
53 91 6.0
53 94 6.0
53 95 54.0
53 96 2.0
53 97 4.0
53 98 6.0
53 99 928.0
53 100 1658.0
53 101 163.0
53 102 257.0
53 103 1.0
53 104 110.0
53 105 111.0
53 106 36.0
53 107 4.0
53 108 99.0
53 109 11.0
53 110 6.0
53 111 4.0
53 112 2.0
53 113 96.0
53 114 28.0
53 115 35.0
53 116 145.0
53 117 83.0
53 118 232.0
53 120 4.0
53 122 6.0
53 123 27.0
53 124 26.0
53 125 645.0
53 127 6.0
53 128 33.0
53 129 5.0
53 130 50.0
53 131 42.0
53 132 349.0
53 133 16.0
53 134 2.0
53 135 3.0
53 136 5.0
53 137 21.0
53 138 24.0
53 139 39.0
53 141 6.0
53 142 5.0
53 144 81.0
53 145 34.0
53 147 436.0
53 148 118.0
53 149 60.0
53 150 17.0
53 151 20.0
53 159 5.0
53 161 2.0
53 167 17.0
53 168 5.0
53 171 1.0
53 172 1.0
53 173 1.0
53 174 2.0
53 175 812.0
53 176 10.0
53 177 21.0
53 178 1.0
54 55 2856.0
54 56 315.0
54 57 2.0
54 60 5.0
54 62 9.0
54 63 42.0
54 67 207.0
54 68 7.0
54 69 1.0
54 70 21.0
54 73 251.0
54 74 46.0
54 75 21.0
54 77 10.0
54 78 410.0
54 79 58.0
54 80 64.0
54 81 55.0
54 83 8.0
54 85 7.0
54 90 1.0
54 91 11.0
54 92 8.0
54 93 7.0
54 96 3841.0
54 97 290.0
54 98 12.0
54 99 192.0
54 100 62.0
54 105 1.0
54 106 24.0
54 108 14.0
54 109 116.0
54 110 10.0
54 112 295.0
54 113 8.0
54 114 26.0
54 115 43.0
54 116 3.0
54 118 465.0
54 119 34.0
54 125 2.0
54 137 7.0
54 140 11.0
54 142 1.0
54 147 20.0
54 148 1.0
54 149 3.0
54 151 1.0
54 157 6.0
54 166 12.0
54 167 19.0
54 168 21.0
54 171 6.0
54 175 7.0
54 178 1.0
54 179 3.0
55 56 86.0
55 57 15.0
55 60 17.0
55 63 1.0
55 67 38.0
55 68 1.0
55 70 15.0
55 73 16.0
55 74 94.0
55 75 33.0
55 76 1.0
55 77 7.0
55 78 291.0
55 79 20.0
55 80 124.0
55 83 6.0
55 84 27.0
55 85 4.0
55 90 2.0
55 91 10.0
55 92 2.0
55 96 1937.0
55 97 535.0
55 98 9.0
55 106 7.0
55 108 5.0
55 109 2.0
55 110 5.0
55 112 241.0
55 114 33.0
55 115 23.0
55 118 6.0
55 119 2.0
55 143 5.0
55 151 9.0
55 161 1.0
55 163 1.0
55 167 2.0
55 169 1.0
55 171 2.0
56 60 3.0
56 63 2.0
56 67 469.0
56 69 4.0
56 70 8.0
56 72 27.0
56 73 672.0
56 74 1180.0
56 75 334.0
56 76 11.0
56 77 64.0
56 78 4724.0
56 79 105.0
56 80 1173.0
56 81 93.0
56 82 137.0
56 83 24.0
56 85 2.0
56 86 4.0
56 87 4.0
56 89 1.0
56 90 4.0
56 91 56.0
56 92 4.0
56 94 8.0
56 95 19.0
56 96 329.0
56 97 206.0
56 99 976.0
56 100 443.0
56 101 217.0
56 102 76.0
56 103 5.0
56 104 272.0
56 105 499.0
56 106 13.0
56 107 7.0
56 108 224.0
56 109 4.0
56 110 51.0
56 111 8.0
56 112 8.0
56 113 48.0
56 114 24.0
56 115 79.0
56 116 829.0
56 117 102.0
56 118 5.0
56 119 1.0
56 122 1.0
56 123 4.0
56 124 66.0
56 125 273.0
56 127 2.0
56 128 17.0
56 129 4.0
56 130 27.0
56 131 71.0
56 132 173.0
56 133 26.0
56 134 16.0
56 136 4.0
56 137 44.0
56 138 5.0
56 139 9.0
56 140 11.0
56 144 132.0
56 145 34.0
56 146 2.0
56 147 294.0
56 148 858.0
56 149 115.0
56 150 18.0
56 151 48.0
56 157 1.0
56 167 28.0
56 168 13.0
56 169 119.0
56 170 21.0
56 171 26.0
56 172 1.0
56 173 2.0
56 174 74.0
56 175 332.0
56 176 10.0
56 177 6.0
56 178 3.0
57 58 15.0
57 59 32.0
57 60 38.0
57 62 2.0
57 63 42.0
57 64 8.0
57 69 1.0
57 70 9.0
57 84 4.0
57 85 7.0
57 88 3.0
57 90 8.0
57 91 8.0
57 179 1.0
58 59 1.0
58 60 21.0
58 61 36.0
58 62 24.0
58 63 110.0
58 64 454.0
58 65 15.0
58 69 18.0
58 70 52.0
58 72 21.0
58 74 19.0
58 75 11.0
58 82 9.0
58 84 8.0
58 85 8.0
58 86 4.0
58 88 26.0
58 89 58.0
58 90 338.0
58 91 17.0
58 92 7.0
58 93 3.0
58 108 20.0
58 114 8.0
58 145 23.0
58 161 116.0
58 164 2.0
58 165 8.0
58 166 1.0
58 169 2.0
58 170 4.0
58 171 4.0
58 179 20.0
59 60 569.0
59 62 8.0
59 63 16.0
59 65 2.0
59 69 1.0
59 70 2.0
59 72 1.0
59 77 4.0
59 85 65.0
59 88 24.0
59 89 3.0
59 90 175.0
59 91 2.0
59 117 3.0
59 143 17.0
59 151 46.0
59 171 4.0
59 179 27.0
60 61 5.0
60 62 159.0
60 63 2748.0
60 64 6.0
60 65 13.0
60 67 2.0
60 68 2.0
60 69 37.0
60 70 754.0
60 72 23.0
60 73 1.0
60 74 118.0
60 75 37.0
60 77 6.0
60 78 2.0
60 81 3.0
60 82 20.0
60 83 1.0
60 84 4.0
60 85 193.0
60 86 9.0
60 87 3.0
60 88 44.0
60 89 37.0
60 90 751.0
60 91 149.0
60 96 15.0
60 97 1.0
60 98 8.0
60 108 120.0
60 114 60.0
60 117 40.0
60 119 3.0
60 121 2.0
60 126 3.0
60 137 1.0
60 138 1.0
60 140 1.0
60 143 626.0
60 144 1.0
60 149 3.0
60 150 7.0
60 151 884.0
60 159 1.0
60 161 63.0
60 167 3.0
60 169 51.0
60 171 8.0
60 178 2.0
60 179 1601.0
61 62 8.0
61 63 11.0
61 64 376.0
61 65 157.0
61 69 122.0
61 70 1.0
61 72 102.0
61 77 10.0
61 85 19.0
61 87 2.0
61 88 1016.0
61 89 37.0
61 90 1134.0
61 91 51.0
61 92 416.0
61 93 282.0
61 102 3.0
61 105 3.0
61 119 11.0
61 121 11.0
61 126 7.0
61 148 3.0
61 149 3.0
61 161 4.0
61 164 101.0
61 165 55.0
61 166 25.0
61 170 32.0
61 179 35.0
61 180 5.0
62 63 4176.0
62 64 110.0
62 65 210.0
62 67 9.0
62 68 75.0
62 69 5578.0
62 70 2030.0
62 71 39.0
62 72 630.0
62 73 74.0
62 75 114.0
62 76 32.0
62 77 5.0
62 85 42.0
62 86 128.0
62 87 182.0
62 88 122.0
62 89 77.0
62 90 344.0
62 91 5.0
62 92 3.0
62 93 7.0
62 96 29.0
62 97 10.0
62 98 101.0
62 101 19.0
62 102 29.0
62 114 34.0
62 115 32.0
62 117 1.0
62 119 209.0
62 120 4.0
62 121 164.0
62 124 11.0
62 125 5.0
62 126 120.0
62 129 10.0
62 132 9.0
62 139 10.0
62 142 3.0
62 144 1.0
62 151 5.0
62 153 6.0
62 155 4.0
62 160 8.0
62 161 118.0
62 162 3.0
62 166 1.0
62 167 4.0
62 168 31.0
62 169 114.0
62 170 58.0
62 175 2.0
62 176 1.0
62 178 3.0
62 179 1720.0
62 180 25.0
63 64 136.0
63 65 307.0
63 66 3.0
63 67 162.0
63 68 344.0
63 69 6229.0
63 70 13095.0
63 71 352.0
63 72 1647.0
63 73 107.0
63 74 469.0
63 75 679.0
63 76 19.0
63 77 215.0
63 78 3.0
63 79 3.0
63 80 1.0
63 81 6.0
63 82 169.0
63 83 5.0
63 84 57.0
63 85 155.0
63 86 560.0
63 87 590.0
63 88 209.0
63 89 250.0
63 90 1212.0
63 91 112.0
63 92 15.0
63 93 13.0
63 95 14.0
63 96 326.0
63 97 190.0
63 98 661.0
63 99 1.0
63 101 3.0
63 102 3.0
63 106 36.0
63 108 767.0
63 109 141.0
63 110 3.0
63 111 16.0
63 112 97.0
63 114 68.0
63 115 3.0
63 117 11.0
63 118 4.0
63 119 137.0
63 120 1.0
63 121 108.0
63 124 51.0
63 125 6.0
63 126 117.0
63 129 49.0
63 131 1.0
63 132 86.0
63 134 1.0
63 136 1.0
63 139 24.0
63 142 14.0
63 143 84.0
63 144 16.0
63 145 10.0
63 148 16.0
63 149 31.0
63 150 15.0
63 151 317.0
63 155 1.0
63 160 1.0
63 161 135.0
63 162 6.0
63 166 2.0
63 167 185.0
63 168 3.0
63 169 782.0
63 170 201.0
63 171 48.0
63 175 1.0
63 176 13.0
63 177 1.0
63 178 9.0
63 179 4131.0
63 180 19.0
64 65 1011.0
64 66 5.0
64 68 1.0
64 69 914.0
64 70 46.0
64 71 11.0
64 72 2282.0
64 76 1.0
64 77 602.0
64 85 67.0
64 87 27.0
64 88 900.0
64 89 169.0
64 90 2077.0
64 91 285.0
64 92 231.0
64 93 374.0
64 94 14.0
64 98 7.0
64 108 2.0
64 119 259.0
64 120 6.0
64 121 32.0
64 126 31.0
64 153 12.0
64 155 4.0
64 160 6.0
64 161 174.0
64 164 75.0
64 165 225.0
64 166 43.0
64 170 226.0
64 179 40.0
64 180 45.0
65 68 24.0
65 69 484.0
65 70 266.0
65 71 28.0
65 72 1231.0
65 76 1.0
65 77 264.0
65 85 10.0
65 87 48.0
65 88 1469.0
65 89 122.0
65 90 1466.0
65 91 289.0
65 92 182.0
65 93 642.0
65 94 7.0
65 98 28.0
65 119 29.0
65 121 5.0
65 126 4.0
65 161 7.0
65 164 240.0
65 165 439.0
65 166 151.0
65 170 49.0
65 179 65.0
66 67 1.0
66 69 190.0
66 70 3.0
66 71 21.0
66 72 1032.0
66 73 28.0
66 74 30.0
66 75 88.0
66 76 1675.0
66 77 2985.0
66 78 20.0
66 79 27.0
66 80 7.0
66 81 18.0
66 82 49.0
66 85 94.0
66 86 208.0
66 87 102.0
66 88 235.0
66 89 151.0
66 90 1092.0
66 91 2368.0
66 92 1128.0
66 93 35.0
66 94 1674.0
66 98 7.0
66 101 21.0
66 102 60.0
66 104 73.0
66 105 52.0
66 106 1.0
66 108 81.0
66 109 72.0
66 110 397.0
66 111 167.0
66 112 414.0
66 114 15.0
66 115 15.0
66 116 2.0
66 122 14.0
66 124 2.0
66 125 1.0
66 130 1.0
66 131 35.0
66 132 55.0
66 133 38.0
66 134 24.0
66 135 55.0
66 137 43.0
66 139 16.0
66 140 22.0
66 147 1.0
66 148 12.0
66 157 4.0
66 160 1.0
66 166 34.0
66 167 31.0
66 168 4.0
66 169 291.0
66 170 76.0
66 171 24.0
66 172 3.0
66 174 4.0
66 176 28.0
67 68 743.0
67 69 188.0
67 70 135.0
67 71 40.0
67 72 82.0
67 73 5941.0
67 74 322.0
67 75 61.0
67 77 68.0
67 78 229.0
67 79 793.0
67 80 431.0
67 81 677.0
67 82 429.0
67 83 755.0
67 84 729.0
67 85 338.0
67 86 360.0
67 87 86.0
67 88 30.0
67 89 22.0
67 90 189.0
67 91 182.0
67 92 16.0
67 93 25.0
67 94 7.0
67 96 425.0
67 97 2987.0
67 98 450.0
67 99 19.0
67 100 15.0
67 102 4.0
67 104 2.0
67 105 1.0
67 106 19.0
67 108 154.0
67 109 69.0
67 110 1.0
67 111 3.0
67 112 40.0
67 113 30.0
67 114 117.0
67 115 75.0
67 119 1.0
67 124 2.0
67 125 17.0
67 130 1.0
67 131 1.0
67 132 16.0
67 133 7.0
67 137 3.0
67 145 2.0
67 148 1.0
67 149 2.0
67 151 3.0
67 167 2.0
67 169 44.0
67 170 32.0
67 171 149.0
67 175 19.0
68 69 452.0
68 70 1249.0
68 71 670.0
68 72 136.0
68 73 119.0
68 74 31.0
68 75 8.0
68 77 58.0
68 78 1.0
68 79 5.0
68 80 1.0
68 81 27.0
68 82 10.0
68 83 156.0
68 84 516.0
68 85 52.0
68 86 313.0
68 87 119.0
68 88 78.0
68 89 166.0
68 90 230.0
68 91 21.0
68 95 16.0
68 96 66.0
68 97 594.0
68 98 1189.0
68 101 2.0
68 102 4.0
68 104 3.0
68 105 3.0
68 106 43.0
68 108 233.0
68 109 53.0
68 110 9.0
68 111 9.0
68 112 26.0
68 114 59.0
68 116 4.0
68 117 21.0
68 119 10.0
68 121 1.0
68 124 1.0
68 125 1.0
68 126 6.0
68 143 17.0
68 144 2.0
68 145 37.0
68 148 2.0
68 149 25.0
68 150 1.0
68 151 91.0
68 167 28.0
68 169 248.0
68 170 103.0
68 171 8.0
68 173 1.0
69 70 4641.0
69 71 1112.0
69 72 7043.0
69 73 253.0
69 75 765.0
69 76 233.0
69 77 729.0
69 78 12.0
69 79 4.0
69 80 14.0
69 81 14.0
69 82 115.0
69 83 133.0
69 84 40.0
69 85 629.0
69 86 545.0
69 87 2548.0
69 88 260.0
69 89 399.0
69 90 1678.0
69 91 793.0
69 92 30.0
69 93 133.0
69 94 6.0
69 95 5.0
69 96 74.0
69 97 144.0
69 98 364.0
69 100 331.0
69 101 133.0
69 102 722.0
69 103 1.0
69 104 56.0
69 105 125.0
69 106 61.0
69 108 571.0
69 109 52.0
69 110 22.0
69 111 324.0
69 112 41.0
69 114 866.0
69 115 927.0
69 116 4.0
69 117 29.0
69 118 2.0
69 119 280.0
69 120 5.0
69 121 214.0
69 124 92.0
69 125 15.0
69 126 167.0
69 128 1.0
69 129 60.0
69 132 68.0
69 134 6.0
69 136 6.0
69 139 32.0
69 142 4.0
69 144 9.0
69 145 3.0
69 148 140.0
69 149 91.0
69 150 2.0
69 151 14.0
69 153 6.0
69 155 5.0
69 160 9.0
69 161 146.0
69 162 6.0
69 164 9.0
69 165 69.0
69 166 18.0
69 167 106.0
69 168 310.0
69 169 1011.0
69 170 1025.0
69 171 111.0
69 174 3.0
69 175 2.0
69 176 13.0
69 177 3.0
69 178 13.0
69 179 1097.0
69 180 15.0
70 71 1545.0
70 72 2092.0
70 73 53.0
70 74 397.0
70 75 502.0
70 76 35.0
70 77 270.0
70 78 10.0
70 79 18.0
70 80 7.0
70 81 81.0
70 82 46.0
70 83 44.0
70 84 114.0
70 85 212.0
70 86 868.0
70 87 1073.0
70 88 229.0
70 89 264.0
70 90 1165.0
70 91 211.0
70 92 11.0
70 93 13.0
70 95 40.0
70 96 175.0
70 97 136.0
70 98 802.0
70 100 145.0
70 101 124.0
70 102 562.0
70 103 1.0
70 104 129.0
70 105 173.0
70 106 87.0
70 108 711.0
70 109 261.0
70 110 288.0
70 111 24.0
70 112 180.0
70 114 160.0
70 115 412.0
70 117 31.0
70 118 4.0
70 119 7.0
70 121 1.0
70 124 2.0
70 125 3.0
70 126 6.0
70 128 1.0
70 129 2.0
70 131 2.0
70 132 36.0
70 134 20.0
70 136 2.0
70 142 1.0
70 143 37.0
70 144 30.0
70 145 93.0
70 148 186.0
70 149 315.0
70 150 97.0
70 151 300.0
70 152 2.0
70 161 11.0
70 162 1.0
70 165 6.0
70 166 6.0
70 167 135.0
70 168 78.0
70 169 889.0
70 170 532.0
70 171 13.0
70 172 26.0
70 175 2.0
70 176 7.0
70 177 2.0
70 179 2669.0
70 180 24.0
71 72 663.0
71 73 42.0
71 75 264.0
71 76 37.0
71 77 297.0
71 78 4.0
71 79 10.0
71 81 34.0
71 82 35.0
71 83 420.0
71 84 700.0
71 85 78.0
71 86 1532.0
71 87 1769.0
71 88 2.0
71 89 276.0
71 90 282.0
71 91 293.0
71 92 1.0
71 93 1.0
71 94 8.0
71 96 4.0
71 97 29.0
71 98 43.0
71 100 87.0
71 101 5.0
71 102 118.0
71 104 17.0
71 105 23.0
71 106 17.0
71 108 118.0
71 109 33.0
71 110 1.0
71 111 100.0
71 112 10.0
71 114 47.0
71 115 138.0
71 117 3.0
71 119 5.0
71 124 55.0
71 125 4.0
71 126 3.0
71 129 38.0
71 132 57.0
71 139 14.0
71 142 1.0
71 148 45.0
71 149 5.0
71 151 30.0
71 167 59.0
71 169 903.0
71 170 647.0
71 171 54.0
71 174 3.0
71 176 2.0
71 178 2.0
71 179 1.0
72 73 306.0
72 74 58.0
72 75 50.0
72 76 437.0
72 77 2714.0
72 78 73.0
72 79 8.0
72 80 9.0
72 81 427.0
72 82 286.0
72 83 522.0
72 84 800.0
72 85 1328.0
72 86 1712.0
72 87 2574.0
72 88 1601.0
72 89 1242.0
72 90 4408.0
72 91 1344.0
72 92 184.0
72 93 454.0
72 94 170.0
72 95 1.0
72 96 25.0
72 97 18.0
72 98 44.0
72 100 120.0
72 101 16.0
72 102 303.0
72 103 1.0
72 104 39.0
72 105 102.0
72 106 26.0
72 108 552.0
72 109 26.0
72 110 67.0
72 111 333.0
72 112 2.0
72 113 3.0
72 114 277.0
72 115 353.0
72 116 11.0
72 117 25.0
72 119 19.0
72 121 1.0
72 124 2.0
72 125 1.0
72 126 1.0
72 128 1.0
72 129 2.0
72 132 6.0
72 134 4.0
72 136 4.0
72 144 9.0
72 147 3.0
72 148 112.0
72 149 66.0
72 150 2.0
72 151 5.0
72 161 1.0
72 164 57.0
72 165 151.0
72 166 30.0
72 167 10.0
72 168 23.0
72 169 1773.0
72 170 3509.0
72 171 207.0
72 174 1.0
72 177 2.0
72 178 1.0
72 179 64.0
72 180 54.0
73 74 1237.0
73 75 265.0
73 76 4.0
73 77 315.0
73 78 1534.0
73 79 3148.0
73 80 4370.0
73 81 1496.0
73 82 1331.0
73 83 2961.0
73 84 926.0
73 85 719.0
73 86 478.0
73 87 285.0
73 88 242.0
73 89 33.0
73 90 588.0
73 91 545.0
73 92 80.0
73 93 81.0
73 94 128.0
73 96 846.0
73 97 936.0
73 98 44.0
73 99 187.0
73 100 26.0
73 101 1.0
73 102 27.0
73 103 1.0
73 104 10.0
73 105 3.0
73 106 33.0
73 107 1.0
73 108 378.0
73 109 105.0
73 110 5.0
73 111 26.0
73 112 56.0
73 113 71.0
73 114 158.0
73 115 97.0
73 116 3.0
73 117 5.0
73 118 13.0
73 119 1.0
73 120 2.0
73 122 1.0
73 124 1.0
73 125 1.0
73 127 2.0
73 131 25.0
73 132 1.0
73 133 176.0
73 134 36.0
73 135 4.0
73 136 2.0
73 137 23.0
73 138 1.0
73 142 7.0
73 144 14.0
73 145 10.0
73 148 10.0
73 149 87.0
73 150 3.0
73 151 87.0
73 152 12.0
73 161 52.0
73 166 6.0
73 167 17.0
73 168 1.0
73 169 254.0
73 170 73.0
73 171 475.0
73 172 2.0
73 173 2.0
73 174 2.0
73 177 3.0
73 178 1.0
74 75 4196.0
74 76 396.0
