47 178 11.0
48 49 2891.0
48 50 416.0
48 51 372.0
48 52 650.0
48 53 31.0
48 54 52.0
48 55 3.0
48 56 18.0
48 60 3.0
48 62 1.0
48 63 19.0
48 67 165.0
48 70 6.0
48 72 6.0
48 73 192.0
48 74 4.0
48 76 12.0
48 77 10.0
48 78 16.0
48 80 49.0
48 81 2.0
48 82 2.0
48 83 17.0
48 84 3.0
48 85 4.0
48 89 4.0
48 91 4.0
48 94 2.0
48 95 3149.0
48 96 52.0
48 97 31.0
48 99 25.0
48 100 30.0
48 102 8.0
48 103 104.0
48 104 32.0
48 105 11.0
48 106 2.0
48 107 176.0
48 108 4.0
48 109 15.0
48 110 25.0
48 111 2.0
48 112 3.0
48 113 3.0
48 114 5.0
48 115 5.0
48 116 333.0
48 117 2206.0
48 118 4.0
48 119 7.0
48 122 2.0
48 124 109.0
48 125 213.0
48 126 30.0
48 128 234.0
48 129 8.0
48 130 1.0
48 131 39.0
48 132 85.0
48 133 1.0
48 134 107.0
48 135 86.0
48 137 15.0
48 138 3.0
48 139 2.0
48 140 3.0
48 141 7.0
48 142 31.0
48 143 2.0
48 144 670.0
48 145 77.0
48 146 2.0
48 147 58.0
48 148 278.0
48 149 152.0
48 150 2.0
48 151 53.0
48 152 6.0
48 154 1.0
48 156 4.0
48 157 14.0
48 161 4.0
48 163 177.0
48 167 33.0
48 168 3.0
48 172 2.0
48 173 195.0
48 174 46.0
48 175 139.0
48 176 14.0
48 177 1.0
48 178 13.0
49 50 2381.0
49 51 99.0
49 52 269.0
49 53 21.0
49 54 2.0
49 55 2.0
49 56 10.0
49 59 3.0
49 60 7.0
49 62 1.0
49 63 12.0
49 67 12.0
49 68 3.0
49 70 3.0
49 73 34.0
49 76 3.0
49 77 2.0
49 78 6.0
49 80 25.0
49 83 14.0
49 84 2.0
49 95 316.0
49 96 117.0
49 97 42.0
49 99 18.0
49 102 2.0
49 103 59.0
49 104 130.0
49 105 7.0
49 106 3.0
49 107 58.0
49 109 1.0
49 110 13.0
49 113 1.0
49 114 3.0
49 116 3.0
49 117 196.0
49 123 9.0
49 124 68.0
49 125 117.0
49 126 5.0
49 128 87.0
49 129 5.0
49 130 3.0
49 131 117.0
49 132 116.0
49 133 2.0
49 134 82.0
49 135 12.0
49 136 1.0
49 137 3.0
49 138 2.0
49 139 4.0
49 140 7.0
49 141 7.0
49 142 140.0
49 143 21.0
49 144 31.0
49 145 498.0
49 146 70.0
49 147 1.0
49 148 108.0
49 149 29.0
49 150 167.0
49 151 676.0
49 152 53.0
49 156 4.0
49 157 35.0
49 161 646.0
49 162 12.0
49 163 19.0
49 167 52.0
49 168 4.0
49 169 3.0
49 172 3.0
49 173 74.0
49 175 102.0
49 176 15.0
49 177 3.0
49 178 29.0
50 52 10.0
50 66 4.0
50 69 1.0
50 76 1.0
50 77 2.0
50 78 4.0
50 85 2.0
50 87 4.0
50 91 1.0
50 94 1.0
50 95 135.0
50 96 7.0
50 97 3.0
50 99 5.0
50 100 46.0
50 103 145.0
50 104 1.0
50 106 1.0
50 107 416.0
50 108 1.0
50 110 16.0
50 111 3.0
50 112 4.0
50 113 2.0
50 114 1.0
50 117 107.0
50 119 3.0
50 122 1.0
50 123 80.0
50 124 203.0
50 125 621.0
50 126 3.0
50 127 1.0
50 128 1093.0
50 129 273.0
50 130 77.0
50 131 491.0
50 132 850.0
50 133 62.0
50 134 520.0
50 135 195.0
50 136 2.0
50 137 29.0
50 138 1.0
50 139 237.0
50 140 164.0
50 141 20.0
50 142 933.0
50 143 93.0
50 144 84.0
50 145 1414.0
50 146 169.0
50 148 51.0
50 149 79.0
50 150 165.0
50 151 732.0
50 152 347.0
50 156 5.0
50 157 19.0
50 161 518.0
50 167 19.0
50 169 1.0
50 171 2.0
50 172 6.0
50 173 189.0
50 174 148.0
50 175 180.0
50 176 453.0
50 177 138.0
50 178 621.0
51 52 11045.0
51 53 5476.0
51 54 1066.0
51 55 26.0
51 56 3262.0
51 62 13.0
51 63 3.0
51 66 10.0
51 67 864.0
51 68 2.0
51 69 16.0
51 70 3.0
51 71 1.0
51 72 15.0
51 73 287.0
51 74 299.0
51 75 68.0
51 76 40.0
51 77 53.0
51 78 1930.0
51 79 20.0
51 80 84.0
51 81 37.0
51 82 20.0
51 83 13.0
51 84 13.0
51 85 15.0
51 86 11.0
51 87 5.0
51 88 3.0
51 90 30.0
51 91 37.0
51 92 58.0
51 93 91.0
51 94 5.0
51 95 102.0
51 96 382.0
51 97 533.0
51 99 2832.0
51 100 2053.0
51 101 93.0
51 102 844.0
51 103 26.0
51 104 122.0
51 105 85.0
51 106 29.0
51 107 17.0
51 108 129.0
51 109 13.0
51 110 214.0
51 111 1.0
51 112 46.0
51 113 343.0
51 114 45.0
51 115 83.0
51 116 3188.0
51 117 2647.0
51 123 2.0
51 124 9.0
51 125 23.0
51 126 8.0
51 127 19.0
51 129 1.0
51 130 72.0
51 131 1.0
51 132 2.0
51 133 72.0
51 134 22.0
51 136 7.0
51 137 64.0
51 138 51.0
51 139 48.0
51 140 282.0
51 141 57.0
51 144 536.0
51 145 5.0
51 147 1640.0
51 148 1116.0
51 149 488.0
51 150 204.0
51 151 85.0
51 152 1.0
51 155 4.0
51 156 2.0
51 157 137.0
51 162 10.0
51 163 7.0
51 166 122.0
51 167 192.0
51 168 681.0
51 169 6.0
51 171 15.0
51 173 3.0
51 174 3.0
51 175 355.0
51 177 61.0
52 53 1822.0
52 54 446.0
52 55 86.0
52 56 894.0
52 63 8.0
52 65 1.0
52 66 1.0
52 67 384.0
52 68 3.0
52 69 1.0
52 70 9.0
52 71 5.0
52 72 2.0
52 73 200.0
52 74 86.0
52 75 11.0
52 76 1.0
52 77 4.0
52 78 850.0
52 79 12.0
52 80 79.0
52 81 20.0
52 82 15.0
52 83 23.0
52 84 16.0
52 85 15.0
52 86 12.0
52 87 4.0
52 91 3.0
52 92 3.0
52 93 2.0
52 94 2.0
52 95 353.0
52 96 422.0
52 97 405.0
52 99 2095.0
52 100 2445.0
52 101 154.0
52 102 1039.0
52 103 38.0
52 104 549.0
52 105 118.0
52 106 1.0
52 107 107.0
52 108 123.0
52 109 11.0
52 110 16.0
52 111 3.0
52 112 3.0
52 113 565.0
52 114 37.0
52 115 288.0
52 116 5300.0
52 117 3724.0
52 124 1.0
52 125 95.0
52 126 23.0
52 127 43.0
52 128 7.0
52 129 2.0
52 130 85.0
52 131 1.0
52 133 87.0
52 134 19.0
52 135 1.0
52 136 9.0
52 137 75.0
52 139 65.0
52 140 244.0
52 141 46.0
52 142 1.0
52 143 17.0
52 144 731.0
52 145 276.0
52 146 9.0
52 147 2986.0
52 148 1337.0
52 149 575.0
52 150 390.0
52 151 508.0
52 155 9.0
52 157 70.0
52 162 10.0
52 163 36.0
52 165 1.0
52 166 10.0
52 167 194.0
52 168 75.0
52 169 9.0
52 171 3.0
52 173 33.0
52 175 504.0
52 177 39.0
53 54 659.0
53 55 627.0
53 56 1184.0
53 57 1.0
53 60 2.0
53 62 14.0
53 63 6.0
53 66 9.0
53 67 116.0
53 68 8.0
53 69 19.0
53 70 6.0
53 71 14.0
53 72 18.0
53 73 22.0
53 74 147.0
53 75 43.0
53 76 45.0
53 77 66.0
53 78 856.0
53 79 2.0
53 80 2.0
53 81 34.0
53 82 14.0
53 83 2.0
53 85 1.0
53 86 7.0
53 87 6.0
53 88 8.0
53 90 94.0
53 91 35.0
53 92 83.0
53 93 170.0
53 94 6.0
53 95 20.0
53 96 192.0
53 97 45.0
53 99 2508.0
53 100 2284.0
53 101 20.0
53 102 500.0
53 103 8.0
53 105 22.0
53 106 76.0
53 107 53.0
53 108 321.0
53 109 45.0
53 110 474.0
53 111 4.0
53 112 60.0
53 113 410.0
53 114 133.0
53 115 63.0
53 116 707.0
53 117 308.0
53 123 2.0
53 124 1.0
53 125 62.0
53 126 204.0
53 129 3.0
53 130 2.0
53 131 1.0
53 132 2.0
53 134 61.0
53 135 2.0
53 137 53.0
53 138 17.0
53 139 13.0
53 140 71.0
53 141 1.0
53 144 29.0
53 147 1185.0
53 148 233.0
53 149 132.0
53 150 61.0
53 151 40.0
53 152 1.0
53 157 71.0
53 162 1.0
53 163 207.0
53 166 256.0
53 167 300.0
53 168 901.0
53 169 18.0
53 171 7.0
53 172 1.0
53 175 257.0
53 177 28.0
54 55 4398.0
54 56 1177.0
54 60 1.0
54 62 2.0
54 63 17.0
54 66 18.0
54 67 621.0
54 68 471.0
54 69 4.0
54 70 23.0
54 71 1.0
54 72 34.0
54 73 95.0
54 74 402.0
54 75 156.0
54 76 74.0
54 77 170.0
54 78 1061.0
54 80 230.0
54 81 37.0
54 82 26.0
54 83 52.0
54 84 132.0
54 85 138.0
54 86 2.0
54 88 23.0
54 89 1.0
54 90 368.0
54 91 243.0
54 92 147.0
54 93 184.0
54 94 95.0
54 95 5.0
54 96 8866.0
54 97 1586.0
54 98 459.0
54 99 408.0
54 100 44.0
54 103 85.0
54 106 70.0
54 107 3.0
54 108 28.0
54 109 35.0
54 110 824.0
54 111 17.0
54 112 348.0
54 113 54.0
54 114 72.0
54 115 132.0
54 116 144.0
54 117 182.0
54 119 1.0
54 121 1.0
54 122 2.0
54 125 2.0
54 126 17.0
54 127 31.0
54 128 3.0
54 130 24.0
54 131 2.0
54 132 4.0
54 133 25.0
54 134 90.0
54 135 13.0
54 136 13.0
54 137 2.0
54 139 24.0
54 140 107.0
54 141 53.0
54 144 177.0
54 147 194.0
54 148 30.0
54 149 56.0
54 150 57.0
54 151 9.0
54 152 1.0
54 155 16.0
54 156 3.0
54 157 16.0
54 159 3.0
54 163 62.0
54 166 352.0
54 167 261.0
54 168 55.0
54 169 2.0
54 171 65.0
54 172 4.0
54 173 2.0
54 175 11.0
54 177 75.0
54 178 2.0
55 56 186.0
55 60 1.0
55 63 27.0
55 66 1.0
55 67 18.0
55 68 28.0
55 70 23.0
55 71 2.0
55 73 131.0
55 74 257.0
55 75 46.0
55 77 6.0
55 78 1154.0
55 79 1.0
55 80 350.0
55 81 61.0
55 82 47.0
55 83 57.0
55 84 126.0
55 85 121.0
55 86 1.0
55 87 1.0
55 91 6.0
55 93 3.0
55 95 1.0
55 96 2289.0
55 97 25.0
55 98 9.0
55 99 329.0
55 102 1.0
55 103 5.0
55 106 7.0
55 107 2.0
55 108 17.0
55 109 5.0
55 110 23.0
55 111 3.0
55 112 11.0
55 113 79.0
55 114 33.0
55 115 123.0
55 116 1.0
55 126 73.0
55 129 1.0
55 134 47.0
55 148 1.0
55 163 75.0
55 166 16.0
55 167 65.0
55 168 11.0
55 169 2.0
55 171 48.0
55 173 1.0
55 175 3.0
55 177 50.0
55 178 4.0
56 57 2.0
56 67 420.0
56 73 181.0
56 74 1271.0
56 75 307.0
56 76 42.0
56 77 38.0
56 78 3731.0
56 79 58.0
56 80 291.0
56 81 86.0
56 82 38.0
56 83 6.0
56 90 1.0
56 91 2.0
56 92 2.0
56 95 24.0
56 96 312.0
56 97 142.0
56 99 1939.0
56 100 184.0
56 102 5.0
56 105 15.0
56 107 1.0
56 108 6.0
56 112 1.0
56 113 7.0
56 115 24.0
56 116 278.0
56 117 170.0
56 125 13.0
56 127 3.0
56 129 40.0
56 130 61.0
56 132 1.0
56 133 68.0
56 134 41.0
56 135 7.0
56 137 130.0
56 139 39.0
56 140 96.0
56 141 1.0
56 144 88.0
56 145 1.0
56 147 236.0
56 148 74.0
56 149 191.0
56 150 120.0
56 151 25.0
56 157 73.0
56 163 8.0
56 169 1.0
56 171 31.0
56 172 6.0
56 175 37.0
56 177 13.0
57 58 46.0
57 60 138.0
57 61 36.0
57 62 2.0
57 63 7.0
57 64 2.0
57 69 2.0
57 74 1.0
57 78 44.0
57 83 30.0
57 88 2.0
57 90 2.0
57 99 34.0
57 100 7.0
57 106 5.0
57 108 1.0
57 109 8.0
57 114 8.0
57 115 1.0
57 164 1.0
57 168 4.0
57 175 1.0
57 179 2.0
58 59 4.0
58 60 2.0
58 61 268.0
58 62 19.0
58 63 7.0
58 64 185.0
58 65 23.0
58 66 5.0
58 69 17.0
58 72 1.0
58 77 25.0
58 84 5.0
58 85 5.0
58 88 19.0
58 89 13.0
58 90 22.0
58 91 34.0
58 92 52.0
58 94 9.0
58 119 5.0
58 121 6.0
58 142 10.0
58 161 117.0
58 162 40.0
58 164 4.0
58 166 1.0
58 171 6.0
58 179 9.0
58 180 9.0
59 60 288.0
59 61 1.0
59 62 102.0
59 63 167.0
59 64 31.0
59 68 1.0
59 69 60.0
59 70 6.0
59 71 1.0
59 77 80.0
59 83 2.0
59 84 11.0
59 85 15.0
59 86 1.0
59 88 14.0
59 89 17.0
59 90 13.0
59 91 58.0
59 171 129.0
59 179 164.0
59 180 4.0
60 61 5.0
60 62 738.0
60 63 3908.0
60 64 42.0
60 65 9.0
60 67 29.0
60 68 9.0
60 69 154.0
60 70 16.0
60 71 2.0
60 72 2.0
60 74 28.0
60 75 20.0
60 76 7.0
60 77 15.0
60 78 173.0
60 79 1.0
60 82 2.0
60 83 63.0
60 84 33.0
60 85 61.0
60 88 193.0
60 89 14.0
60 90 334.0
60 91 14.0
60 92 7.0
60 93 1.0
60 97 28.0
60 99 133.0
60 100 6.0
60 102 1.0
60 103 5.0
60 104 4.0
60 106 3.0
60 107 29.0
60 108 86.0
60 109 7.0
60 111 2.0
60 112 2.0
60 113 278.0
60 114 283.0
60 115 291.0
60 119 60.0
60 121 30.0
60 123 4.0
60 124 55.0
60 125 31.0
60 126 1.0
60 132 1.0
60 142 4.0
60 152 2.0
60 161 57.0
60 167 5.0
60 168 5.0
60 169 1.0
60 171 33.0
60 175 84.0
60 179 1808.0
60 180 16.0
61 62 196.0
61 63 90.0
61 64 1974.0
61 65 808.0
61 66 59.0
61 69 495.0
61 70 3.0
61 72 1306.0
61 75 96.0
61 76 50.0
61 77 89.0
61 86 43.0
61 87 71.0
61 88 736.0
61 89 71.0
61 90 1812.0
61 91 1616.0
61 92 306.0
61 93 513.0
61 94 155.0
61 111 13.0
61 112 4.0
61 119 4.0
61 121 1.0
61 122 1.0
61 123 2.0
61 131 19.0
61 142 1.0
61 164 481.0
61 165 622.0
61 166 382.0
61 169 95.0
61 170 20.0
61 171 2.0
61 179 75.0
61 180 115.0
62 63 4562.0
62 64 1592.0
62 65 351.0
62 66 4.0
62 69 7839.0
62 70 440.0
62 71 13.0
62 72 335.0
62 75 675.0
62 76 35.0
62 77 86.0
62 82 7.0
62 87 378.0
62 88 708.0
62 89 28.0
62 90 1328.0
62 91 42.0
62 92 5.0
62 93 14.0
62 94 13.0
62 95 2.0
62 96 2.0
62 100 1.0
62 102 2.0
62 103 154.0
62 104 86.0
62 105 9.0
62 106 2.0
62 108 74.0
62 109 5.0
62 110 142.0
62 111 17.0
62 112 29.0
62 114 3.0
62 115 2.0
62 116 1.0
62 119 26.0
62 121 19.0
62 124 6.0
62 126 1.0
62 133 4.0
62 134 2.0
62 137 4.0
62 142 1.0
62 144 17.0
62 145 1.0
62 147 1.0
62 148 10.0
62 149 27.0
62 150 8.0
62 151 7.0
62 161 32.0
62 164 10.0
62 166 5.0
62 167 24.0
62 168 21.0
62 169 761.0
62 170 12.0
62 171 46.0
62 173 87.0
62 174 19.0
62 177 2.0
62 179 4850.0
62 180 377.0
63 64 1006.0
63 65 237.0
63 66 5.0
63 67 384.0
63 68 272.0
63 69 5947.0
63 70 10407.0
63 71 86.0
63 72 654.0
63 73 6.0
63 74 861.0
63 75 445.0
63 76 51.0
63 77 167.0
63 78 778.0
63 79 2.0
63 81 450.0
63 82 154.0
63 83 128.0
63 84 411.0
63 85 250.0
63 86 25.0
63 87 387.0
63 88 438.0
63 89 56.0
63 90 1108.0
63 91 289.0
63 92 11.0
63 93 15.0
63 95 2.0
63 96 19.0
63 97 5.0
63 98 187.0
63 99 16.0
63 103 174.0
63 104 22.0
63 106 100.0
63 107 125.0
63 108 2635.0
63 109 656.0
63 110 139.0
63 111 5.0
63 112 5.0
63 113 410.0
63 114 875.0
63 115 83.0
63 118 3.0
63 119 13.0
63 121 4.0
63 122 5.0
63 124 4.0
63 125 58.0
63 126 5.0
63 127 33.0
63 128 9.0
63 129 6.0
63 130 3.0
63 131 4.0
63 132 9.0
63 133 4.0
63 134 16.0
63 135 4.0
63 136 3.0
63 137 17.0
63 138 13.0
63 139 16.0
63 140 33.0
63 142 1.0
63 145 1.0
63 148 10.0
63 149 12.0
63 150 2.0
63 155 29.0
63 157 23.0
63 161 13.0
63 162 1.0
63 163 13.0
63 164 16.0
63 166 4.0
63 167 312.0
63 168 9.0
63 169 682.0
63 170 69.0
63 171 120.0
63 172 4.0
63 174 2.0
63 175 72.0
63 176 4.0
63 177 4.0
63 178 3.0
63 179 4640.0
63 180 33.0
64 65 2431.0
64 66 171.0
64 67 15.0
64 69 4393.0
64 70 38.0
64 72 4167.0
64 73 15.0
64 75 75.0
64 76 1750.0
64 77 2112.0
64 79 13.0
64 84 1.0
64 85 149.0
64 86 126.0
64 87 138.0
64 88 1155.0
64 89 180.0
64 90 1817.0
64 91 2754.0
64 92 294.0
64 93 582.0
64 94 43.0
64 97 1.0
64 102 1.0
64 108 2.0
64 110 13.0
64 111 2.0
64 112 11.0
64 114 1.0
64 115 1.0
64 118 7.0
64 119 58.0
64 120 1.0
64 121 6.0
64 122 16.0
64 123 2.0
64 126 6.0
64 142 1.0
64 161 5.0
64 164 117.0
64 165 596.0
64 166 522.0
64 168 1.0
64 169 11.0
64 170 157.0
64 171 489.0
64 179 1102.0
64 180 109.0
65 66 9.0
65 67 1.0
65 69 427.0
65 70 12.0
65 72 669.0
65 73 2.0
65 76 278.0
65 77 451.0
65 79 1.0
65 84 1.0
65 85 1.0
65 86 1.0
65 87 2.0
65 88 1106.0
65 89 2.0
65 90 754.0
65 91 860.0
65 92 287.0
65 93 900.0
65 94 23.0
65 110 7.0
65 111 1.0
65 112 3.0
65 119 1.0
65 121 1.0
65 161 1.0
65 164 118.0
65 165 497.0
65 166 569.0
65 170 44.0
65 179 330.0
65 180 49.0
66 69 168.0
66 70 3.0
66 72 40.0
66 73 8.0
66 74 42.0
66 75 164.0
66 76 2212.0
66 77 5139.0
66 79 24.0
66 81 1.0
66 82 252.0
66 83 1.0
66 85 17.0
66 86 6.0
66 87 37.0
66 88 7.0
66 89 53.0
66 90 609.0
66 91 3506.0
66 92 2248.0
66 93 123.0
66 94 4627.0
66 96 16.0
66 97 8.0
66 101 17.0
66 102 42.0
66 103 2.0
66 104 15.0
66 105 1.0
66 106 20.0
66 107 5.0
66 108 172.0
66 109 123.0
66 110 1032.0
66 111 1283.0
66 112 1024.0
66 114 57.0
66 115 40.0
66 120 1.0
66 121 59.0
66 122 4.0
66 123 27.0
66 124 6.0
66 125 6.0
66 127 1.0
66 128 8.0
66 129 109.0
66 130 128.0
66 131 237.0
66 132 1.0
66 133 7.0
66 134 15.0
66 137 138.0
66 138 54.0
66 139 117.0
66 140 103.0
66 148 2.0
66 149 20.0
66 150 14.0
66 151 3.0
66 152 10.0
66 156 1.0
66 157 72.0
66 159 1.0
66 166 988.0
66 167 8.0
66 168 51.0
66 169 288.0
66 170 17.0
66 171 200.0
66 172 1.0
66 174 7.0
66 175 42.0
66 177 6.0
66 178 9.0
66 179 1.0
66 180 2.0
67 68 1950.0
67 69 11.0
67 70 128.0
67 71 541.0
67 72 9.0
67 73 6043.0
67 74 45.0
67 75 3.0
67 76 1.0
67 77 14.0
67 78 115.0
67 79 814.0
67 80 840.0
67 81 94.0
67 82 115.0
67 83 729.0
67 84 1390.0
67 85 193.0
67 86 629.0
67 87 437.0
67 88 21.0
67 89 19.0
67 90 218.0
67 91 58.0
67 93 1.0
67 95 101.0
67 96 848.0
67 97 1772.0
67 98 1405.0
67 99 2.0
67 100 2.0
67 103 2.0
67 104 2.0
67 107 1.0
67 108 102.0
67 109 3.0
67 110 4.0
67 111 1.0
67 112 3.0
67 113 2.0
67 114 8.0
67 116 69.0
67 117 405.0
67 125 8.0
67 126 29.0
67 127 65.0
67 128 6.0
67 129 3.0
67 130 203.0
67 131 3.0
67 132 1.0
67 133 176.0
67 134 22.0
67 135 20.0
67 136 28.0
67 137 218.0
67 138 341.0
67 139 409.0
67 140 1266.0
67 141 348.0
67 142 3.0
67 143 59.0
67 144 237.0
67 145 1.0
67 146 18.0
67 147 93.0
67 148 123.0
67 149 216.0
67 150 280.0
67 151 97.0
67 152 24.0
67 155 2.0
67 156 62.0
67 157 600.0
67 159 17.0
67 161 1.0
67 163 15.0
67 166 1.0
67 167 5.0
67 168 3.0
67 169 16.0
67 170 12.0
67 171 40.0
67 172 8.0
67 175 7.0
67 176 5.0
67 177 118.0
67 179 1.0
68 69 291.0
68 70 1015.0
68 71 1551.0
68 72 283.0
68 73 49.0
68 74 165.0
68 75 51.0
68 77 78.0
68 78 112.0
68 79 127.0
68 80 1.0
68 81 143.0
68 82 135.0
68 83 79.0
68 84 402.0
68 85 103.0
68 86 250.0
68 87 493.0
68 88 111.0
68 89 169.0
68 90 277.0
68 91 110.0
68 96 861.0
68 97 723.0
68 98 2661.0
68 99 2.0
68 104 2.0
68 106 23.0
68 108 242.0
68 109 57.0
68 110 1.0
68 113 10.0
68 114 298.0
68 127 1.0
68 131 1.0
68 132 1.0
68 133 3.0
68 134 2.0
68 135 27.0
68 136 37.0
68 137 3.0
68 139 12.0
68 140 68.0
68 141 31.0
68 143 1.0
68 150 2.0
68 151 4.0
68 152 9.0
68 155 1.0
68 156 22.0
68 157 39.0
68 161 7.0
68 167 2.0
68 169 86.0
68 170 95.0
68 171 34.0
68 172 2.0
68 179 2.0
69 70 3957.0
69 71 1065.0
69 72 7953.0
69 73 6.0
69 74 50.0
69 75 1448.0
69 76 1518.0
69 77 2875.0
69 78 5.0
69 79 7.0
69 82 164.0
69 83 10.0
69 84 3.0
69 85 744.0
69 86 323.0
69 87 2361.0
69 88 987.0
69 89 993.0
69 90 2529.0
69 91 2020.0
69 92 423.0
69 93 981.0
69 94 869.0
69 95 2.0
69 96 4.0
69 97 9.0
69 98 77.0
69 100 2.0
69 102 1.0
69 103 323.0
69 104 134.0
69 105 19.0
69 106 33.0
69 108 978.0
69 109 34.0
69 110 202.0
69 111 252.0
69 112 179.0
69 113 8.0
69 114 27.0
69 115 2.0
69 118 9.0
69 119 48.0
69 121 18.0
69 122 13.0
69 124 48.0
69 126 11.0
69 129 17.0
69 130 1.0
69 131 5.0
69 132 1.0
69 133 5.0
69 134 6.0
69 135 1.0
69 137 6.0
69 138 1.0
69 139 21.0
69 140 1.0
69 144 17.0
69 145 2.0
69 147 2.0
69 148 30.0
69 149 48.0
69 150 10.0
69 151 9.0
69 157 1.0
69 161 24.0
69 164 79.0
69 165 25.0
69 166 68.0
69 167 137.0
69 168 49.0
69 169 2261.0
69 170 1096.0
69 171 906.0
69 173 108.0
69 174 25.0
69 175 52.0
69 177 3.0
69 178 1.0
69 179 2367.0
69 180 334.0
70 71 998.0
70 72 1520.0
70 73 15.0
70 74 961.0
70 75 391.0
70 76 24.0
70 77 50.0
70 78 700.0
70 79 49.0
70 81 565.0
70 82 286.0
70 83 36.0
70 84 202.0
70 85 79.0
70 86 81.0
70 87 1026.0
70 88 97.0
70 89 31.0
70 90 525.0
70 91 78.0
70 92 5.0
70 93 1.0
70 95 2.0
70 96 33.0
70 97 13.0
70 98 496.0
70 99 9.0
70 103 158.0
70 104 22.0
70 106 97.0
70 107 49.0
70 108 2866.0
70 109 430.0
70 110 114.0
70 111 3.0
70 112 3.0
70 113 158.0
70 114 915.0
70 118 3.0
70 119 5.0
70 122 2.0
70 125 17.0
70 126 4.0
70 127 63.0
70 128 5.0
70 129 6.0
70 130 5.0
70 131 3.0
70 132 6.0
70 133 33.0
70 134 21.0
70 135 24.0
70 136 38.0
70 137 68.0
70 138 46.0
70 139 53.0
70 140 161.0
70 145 1.0
70 148 10.0
70 149 11.0
70 150 2.0
70 155 46.0
70 157 101.0
70 163 12.0
70 164 1.0
70 167 280.0
70 168 10.0
70 169 701.0
70 170 159.0
70 171 46.0
70 172 2.0
70 174 1.0
70 175 50.0
70 176 2.0
70 177 27.0
70 178 3.0
70 179 323.0
71 72 1427.0
71 73 100.0
71 74 107.0
71 75 594.0
71 76 27.0
71 77 82.0
71 81 136.0
71 82 1258.0
71 83 4.0
71 84 267.0
71 85 10.0
71 86 1356.0
71 87 3161.0
71 88 108.0
71 89 52.0
71 90 472.0
71 91 36.0
71 97 5.0
71 98 241.0
71 100 3.0
71 101 2.0
71 102 28.0
71 103 135.0
71 104 56.0
71 106 176.0
71 108 1940.0
71 109 197.0
71 110 313.0
71 111 23.0
71 112 121.0
71 113 26.0
71 114 71.0
71 115 19.0
71 123 3.0
71 124 21.0
71 125 14.0
71 127 4.0
71 128 3.0
71 129 12.0
71 130 1.0
71 131 9.0
71 132 21.0
71 134 6.0
71 135 14.0
71 136 16.0
71 137 12.0
71 138 1.0
71 139 32.0
71 140 47.0
71 147 1.0
71 148 18.0
71 149 21.0
71 155 4.0
71 157 30.0
71 163 8.0
71 167 250.0
71 168 29.0
71 169 1893.0
71 170 324.0
71 171 71.0
71 174 18.0
71 175 67.0
71 177 2.0
71 178 1.0
71 179 4.0
72 73 42.0
72 74 102.0
72 75 299.0
72 76 1017.0
72 77 3048.0
72 78 4.0
72 79 4.0
72 80 1.0
72 81 10.0
72 82 18.0
72 83 24.0
72 84 2.0
72 85 268.0
72 86 39.0
72 87 2404.0
72 88 1711.0
72 89 1442.0
72 90 3852.0
72 91 6418.0
72 92 141.0
72 93 926.0
72 94 179.0
72 95 10.0
72 96 16.0
72 97 4.0
72 98 148.0
72 99 1.0
72 100 6.0
72 101 3.0
72 102 98.0
72 103 81.0
72 104 135.0
72 105 5.0
72 106 3.0
72 108 165.0
72 109 8.0
72 110 546.0
72 111 389.0
72 112 524.0
72 114 90.0
72 115 89.0
72 118 9.0
72 119 20.0
72 121 20.0
72 122 16.0
72 124 39.0
72 125 15.0
72 126 10.0
72 128 15.0
72 129 22.0
72 130 11.0
72 131 12.0
72 132 7.0
72 133 3.0
72 134 2.0
72 135 1.0
72 137 9.0
72 138 3.0
72 139 21.0
72 140 7.0
72 144 4.0
72 147 2.0
72 148 20.0
72 149 49.0
72 150 9.0
72 151 11.0
72 152 16.0
72 157 7.0
72 164 124.0
72 165 179.0
72 166 167.0
72 167 55.0
72 168 20.0
72 169 859.0
72 170 1565.0
72 171 314.0
72 172 4.0
72 173 28.0
72 174 55.0
72 175 86.0
72 176 14.0
72 177 1.0
72 178 1.0
72 179 130.0
72 180 24.0
73 74 415.0
73 75 25.0
73 76 5.0
73 77 83.0
73 78 624.0
73 79 3489.0
73 80 4154.0
73 81 2263.0
73 82 303.0
73 83 3846.0
73 84 1086.0
73 85 327.0
73 86 694.0
73 87 114.0
73 88 8.0
73 89 97.0
73 90 511.0
73 91 430.0
73 92 11.0
73 93 3.0
73 94 8.0
73 95 147.0
73 96 130.0
73 97 215.0
73 98 19.0
73 99 5.0
73 104 110.0
73 105 5.0
73 106 4.0
73 107 2.0
73 108 192.0
73 109 16.0
73 110 7.0
73 112 10.0
73 113 3.0
73 114 160.0
73 116 16.0
73 117 446.0
73 122 1.0
73 123 1.0
73 124 3.0
73 125 25.0
73 126 17.0
73 127 95.0
73 128 22.0
73 129 53.0
73 130 568.0
73 131 10.0
73 132 32.0
73 133 647.0
73 134 101.0
73 135 300.0
73 136 8.0
73 137 766.0
73 138 410.0
73 139 626.0
73 140 867.0
73 141 89.0
73 143 22.0
73 144 381.0
73 146 10.0
73 147 1.0
73 148 257.0
73 149 439.0
73 150 339.0
73 151 43.0
73 152 5.0
73 155 13.0
73 156 3.0
73 157 963.0
73 159 6.0
73 161 2.0
73 163 2.0
73 168 3.0
73 169 45.0
