70 170 340.0
70 171 6.0
70 175 16.0
70 177 2.0
70 178 2.0
70 179 537.0
70 180 1.0
71 72 2949.0
71 73 458.0
71 74 19.0
71 75 10.0
71 77 9.0
71 81 9.0
71 82 6.0
71 83 115.0
71 84 1284.0
71 85 2.0
71 86 2039.0
71 87 7454.0
71 89 381.0
71 90 283.0
71 91 5.0
71 96 95.0
71 97 727.0
71 98 1019.0
71 104 3.0
71 108 722.0
71 109 367.0
71 110 5.0
71 112 1.0
71 114 112.0
71 115 1.0
71 117 25.0
71 124 4.0
71 125 5.0
71 128 1.0
71 129 7.0
71 130 15.0
71 133 1.0
71 139 95.0
71 140 25.0
71 144 37.0
71 148 1.0
71 149 45.0
71 150 249.0
71 151 17.0
71 169 167.0
71 170 1841.0
71 171 2.0
71 175 8.0
71 177 1.0
71 178 1.0
71 179 39.0
72 73 226.0
72 74 2.0
72 75 6.0
72 76 85.0
72 77 273.0
72 81 16.0
72 83 95.0
72 84 762.0
72 85 131.0
72 86 983.0
72 87 7644.0
72 88 4389.0
72 89 272.0
72 90 5212.0
72 91 222.0
72 92 16.0
72 93 31.0
72 94 3.0
72 96 51.0
72 97 54.0
72 98 246.0
72 106 24.0
72 108 63.0
72 109 17.0
72 110 1.0
72 111 30.0
72 112 1.0
72 114 22.0
72 117 95.0
72 122 2.0
72 133 1.0
72 134 2.0
72 135 3.0
72 139 1.0
72 144 91.0
72 149 99.0
72 150 95.0
72 151 2.0
72 161 91.0
72 164 248.0
72 165 218.0
72 166 37.0
72 167 26.0
72 169 161.0
72 170 3042.0
72 171 6.0
72 172 3.0
72 177 2.0
72 179 76.0
72 180 25.0
73 74 227.0
73 75 389.0
73 76 63.0
73 77 1965.0
73 78 171.0
73 79 2151.0
73 80 2005.0
73 81 1688.0
73 82 1152.0
73 83 8675.0
73 84 3843.0
73 85 1502.0
73 86 3650.0
73 87 2343.0
73 89 1334.0
73 90 735.0
73 91 1953.0
73 95 279.0
73 96 689.0
73 97 2144.0
73 98 135.0
73 100 3.0
73 107 1.0
73 108 50.0
73 109 19.0
73 112 14.0
73 114 94.0
73 116 3.0
73 117 1399.0
73 120 1.0
73 122 28.0
73 123 2.0
73 127 15.0
73 130 13.0
73 131 29.0
73 132 23.0
73 133 3.0
73 134 122.0
73 135 1156.0
73 136 227.0
73 137 494.0
73 138 145.0
73 139 17.0
73 140 657.0
73 142 5.0
73 143 7.0
73 144 1049.0
73 145 8.0
73 146 7.0
73 147 1.0
73 148 20.0
73 149 878.0
73 150 1541.0
73 151 87.0
73 152 19.0
73 157 124.0
73 159 6.0
73 167 9.0
73 169 148.0
73 170 1161.0
73 171 810.0
73 172 221.0
73 176 1.0
73 177 7.0
74 75 3676.0
74 76 841.0
74 77 1020.0
74 78 3294.0
74 79 684.0
74 80 107.0
74 81 1844.0
74 82 803.0
74 83 204.0
74 84 120.0
74 85 148.0
74 86 5.0
74 87 4.0
74 89 11.0
74 91 92.0
74 96 69.0
74 97 327.0
74 98 20.0
74 99 280.0
74 100 52.0
74 102 204.0
74 103 13.0
74 104 306.0
74 105 114.0
74 107 48.0
74 108 6472.0
74 109 72.0
74 111 116.0
74 113 317.0
74 114 2997.0
74 115 764.0
74 116 152.0
74 117 157.0
74 122 3.0
74 123 79.0
74 124 55.0
74 125 62.0
74 128 36.0
74 129 92.0
74 130 126.0
74 131 6.0
74 132 53.0
74 133 173.0
74 134 33.0
74 135 29.0
74 136 2.0
74 139 4.0
74 144 45.0
74 147 15.0
74 148 202.0
74 149 67.0
74 150 14.0
74 151 2.0
74 167 3.0
74 168 1.0
74 169 2978.0
74 170 4.0
74 171 643.0
74 172 43.0
74 174 15.0
74 175 36.0
74 176 68.0
74 177 15.0
74 178 13.0
75 76 2404.0
75 77 2640.0
75 78 217.0
75 79 532.0
75 80 125.0
75 81 2901.0
75 82 3022.0
75 83 456.0
75 84 125.0
75 85 146.0
75 86 7.0
75 87 216.0
75 89 18.0
75 90 34.0
75 91 371.0
75 96 8.0
75 97 141.0
75 98 5.0
75 99 34.0
75 100 4.0
75 103 1.0
75 106 36.0
75 107 2.0
75 108 2340.0
75 109 204.0
75 111 201.0
75 112 3.0
75 113 4.0
75 114 336.0
75 115 3.0
75 116 6.0
75 117 8.0
75 122 2.0
75 123 2.0
75 124 1.0
75 125 1.0
75 128 2.0
75 130 8.0
75 132 3.0
75 133 10.0
75 134 11.0
75 135 19.0
75 136 1.0
75 137 10.0
75 140 4.0
75 144 5.0
75 148 6.0
75 149 7.0
75 150 8.0
75 151 2.0
75 157 1.0
75 169 5543.0
75 170 23.0
75 171 2205.0
75 172 12.0
75 174 1.0
75 177 3.0
75 178 1.0
76 77 4724.0
76 78 34.0
76 79 26.0
76 80 1.0
76 81 891.0
76 82 1090.0
76 83 333.0
76 85 1.0
76 87 3.0
76 89 7.0
76 90 3.0
76 91 1387.0
76 92 202.0
76 94 633.0
76 95 1.0
76 97 2.0
76 99 7.0
76 100 4.0
76 102 14.0
76 104 4.0
76 105 5.0
76 106 617.0
76 107 2.0
76 108 404.0
76 109 180.0
76 110 11.0
76 111 2056.0
76 112 723.0
76 113 2.0
76 114 116.0
76 115 38.0
76 116 27.0
76 117 21.0
76 123 57.0
76 125 12.0
76 129 38.0
76 130 23.0
76 131 24.0
76 132 1.0
76 133 5.0
76 139 9.0
76 140 4.0
76 144 15.0
76 148 7.0
76 149 9.0
76 150 6.0
76 167 661.0
76 169 1458.0
76 170 326.0
76 171 1702.0
76 176 19.0
76 177 1.0
76 178 105.0
77 78 39.0
77 79 241.0
77 80 117.0
77 81 1703.0
77 82 1705.0
77 83 3408.0
77 84 784.0
77 85 2369.0
77 86 853.0
77 87 427.0
77 89 2424.0
77 90 1414.0
77 91 11624.0
77 92 1106.0
77 93 8.0
77 94 764.0
77 95 33.0
77 96 30.0
77 97 105.0
77 98 21.0
77 99 1.0
77 102 12.0
77 103 10.0
77 104 34.0
77 105 11.0
77 106 1093.0
77 107 2.0
77 108 329.0
77 109 96.0
77 110 560.0
77 111 1633.0
77 112 1045.0
77 114 125.0
77 115 29.0
77 116 9.0
77 117 11.0
77 122 1.0
77 123 11.0
77 124 10.0
77 125 6.0
77 128 3.0
77 129 155.0
77 130 156.0
77 131 48.0
77 132 135.0
77 133 10.0
77 134 10.0
77 135 43.0
77 136 28.0
77 137 36.0
77 138 2.0
77 139 105.0
77 140 94.0
77 142 15.0
77 143 1.0
77 144 12.0
77 145 3.0
77 146 1.0
77 148 20.0
77 149 24.0
77 150 64.0
77 151 1.0
77 152 20.0
77 157 10.0
77 167 1450.0
77 169 1994.0
77 170 2127.0
77 171 3718.0
77 172 8.0
77 173 15.0
77 174 14.0
77 175 7.0
77 176 173.0
77 177 44.0
77 178 155.0
78 79 539.0
78 80 979.0
78 81 273.0
78 82 295.0
78 83 151.0
78 84 35.0
78 85 169.0
78 89 3.0
78 90 8.0
78 91 13.0
78 92 2.0
78 93 1.0
78 94 3.0
78 95 42.0
78 96 37.0
78 97 75.0
78 98 3.0
78 99 4005.0
78 100 963.0
78 101 7.0
78 102 64.0
78 104 73.0
78 105 58.0
78 106 4.0
78 107 368.0
78 108 1013.0
78 110 5.0
78 112 4.0
78 113 1945.0
78 114 809.0
78 115 1712.0
78 116 591.0
78 117 316.0
78 122 1.0
78 123 136.0
78 124 42.0
78 125 103.0
78 128 32.0
78 129 139.0
78 130 109.0
78 131 5.0
78 132 35.0
78 133 95.0
78 134 46.0
78 135 55.0
78 136 11.0
78 137 13.0
78 139 3.0
78 140 2.0
78 144 160.0
78 145 2.0
78 147 499.0
78 148 403.0
78 149 90.0
78 150 5.0
78 157 3.0
78 167 3.0
78 169 232.0
78 170 1.0
78 171 359.0
78 172 34.0
78 173 8.0
78 174 12.0
78 175 99.0
78 176 21.0
78 177 48.0
78 178 2.0
79 80 2022.0
79 81 2410.0
79 82 1103.0
79 83 1143.0
79 84 19.0
79 85 63.0
79 89 11.0
79 90 13.0
79 91 82.0
79 97 365.0
79 98 1.0
79 100 2.0
79 108 4.0
79 112 5.0
79 114 8.0
79 117 9.0
79 122 3.0
79 129 1.0
79 130 70.0
79 131 8.0
79 132 15.0
79 133 13.0
79 134 53.0
79 135 257.0
79 136 72.0
79 137 349.0
79 138 4.0
79 139 5.0
79 140 326.0
79 144 12.0
79 147 2.0
79 148 10.0
79 149 75.0
79 150 24.0
79 157 47.0
79 167 5.0
79 169 171.0
79 170 8.0
79 171 411.0
79 172 40.0
79 177 24.0
80 81 1709.0
80 82 587.0
80 83 1508.0
80 84 15.0
80 85 43.0
80 89 2.0
80 90 11.0
80 91 55.0
80 95 7.0
80 96 11.0
80 97 336.0
80 98 4.0
80 100 4.0
80 105 1.0
80 112 1.0
80 114 1.0
80 117 3.0
80 120 1.0
80 122 13.0
80 129 84.0
80 130 218.0
80 131 14.0
80 132 66.0
80 133 129.0
80 134 197.0
80 135 788.0
80 136 144.0
80 137 1096.0
80 138 20.0
80 139 7.0
80 140 839.0
80 144 50.0
80 145 2.0
80 147 3.0
80 148 35.0
80 149 89.0
80 150 362.0
80 151 6.0
80 157 287.0
80 167 1.0
80 169 123.0
80 170 1.0
80 171 220.0
80 172 186.0
80 177 128.0
81 82 4789.0
81 83 4622.0
81 84 393.0
81 85 963.0
81 86 16.0
81 87 8.0
81 89 58.0
81 90 5.0
81 91 202.0
81 96 1.0
81 97 325.0
81 98 1.0
81 99 20.0
81 100 4.0
81 103 1.0
81 105 1.0
81 107 2.0
81 108 64.0
81 114 2.0
81 117 19.0
81 120 1.0
81 122 51.0
81 123 2.0
81 124 1.0
81 125 1.0
81 128 2.0
81 129 86.0
81 130 182.0
81 132 96.0
81 133 178.0
81 134 214.0
81 135 553.0
81 136 202.0
81 137 510.0
81 138 2.0
81 139 4.0
81 140 249.0
81 141 3.0
81 143 6.0
81 144 14.0
81 147 1.0
81 148 21.0
81 149 119.0
81 150 217.0
81 151 1.0
81 157 148.0
81 159 2.0
81 169 1475.0
81 170 34.0
81 171 2635.0
81 172 194.0
81 174 1.0
81 177 182.0
81 178 1.0
82 83 2886.0
82 84 1015.0
82 85 2100.0
82 86 82.0
82 87 67.0
82 89 7.0
82 90 1.0
82 91 6.0
82 94 2.0
82 95 4.0
82 96 3.0
82 97 106.0
82 99 2.0
82 100 2.0
82 103 6.0
82 106 4.0
82 107 10.0
82 108 264.0
82 109 1.0
82 110 1.0
82 111 3.0
82 112 4.0
82 114 18.0
82 115 2.0
82 116 3.0
82 117 16.0
82 120 1.0
82 122 10.0
82 123 12.0
82 124 4.0
82 125 3.0
82 128 12.0
82 129 28.0
82 130 78.0
82 131 7.0
82 132 62.0
82 133 123.0
82 134 105.0
82 135 198.0
82 136 81.0
82 137 71.0
82 139 2.0
82 140 18.0
82 144 12.0
82 147 1.0
82 148 6.0
82 149 108.0
82 150 64.0
82 151 1.0
82 157 1.0
82 167 4.0
82 169 1195.0
82 170 22.0
82 171 4458.0
82 172 36.0
82 173 3.0
82 174 8.0
82 175 1.0
82 176 4.0
82 177 83.0
82 178 9.0
83 84 5417.0
83 85 3576.0
83 86 3461.0
83 87 1935.0
83 89 1431.0
83 90 397.0
83 91 1456.0
83 96 4.0
83 97 405.0
83 98 15.0
83 99 12.0
83 100 2.0
83 108 1.0
83 109 1.0
83 112 2.0
83 114 5.0
83 117 11.0
83 120 1.0
83 122 61.0
83 124 9.0
83 125 5.0
83 129 26.0
83 130 194.0
83 131 4.0
83 132 50.0
83 133 191.0
83 134 202.0
83 135 696.0
83 136 313.0
83 137 1022.0
83 138 49.0
83 139 3.0
83 140 479.0
83 143 4.0
83 144 21.0
83 147 1.0
83 148 32.0
83 149 63.0
83 150 80.0
83 151 4.0
83 157 278.0
83 158 7.0
83 159 7.0
83 167 2.0
83 169 210.0
83 170 1169.0
83 171 2416.0
83 172 277.0
83 173 1.0
83 174 10.0
83 175 7.0
83 177 119.0
84 85 3055.0
84 86 6615.0
84 87 2865.0
84 89 427.0
84 90 144.0
84 91 326.0
84 96 163.0
84 97 587.0
84 98 286.0
84 99 9.0
84 102 2.0
84 108 16.0
84 114 26.0
84 117 9.0
84 122 2.0
84 129 4.0
84 130 3.0
84 131 1.0
84 132 2.0
84 133 1.0
84 134 4.0
84 135 13.0
84 136 9.0
84 144 13.0
84 149 13.0
84 150 43.0
84 151 2.0
84 170 1231.0
84 171 547.0
84 172 4.0
84 177 4.0
85 86 2625.0
85 87 218.0
85 89 274.0
85 90 6.0
85 91 143.0
85 96 92.0
85 97 189.0
85 98 24.0
85 106 1.0
85 108 7.0
85 109 1.0
85 114 3.0
85 117 140.0
85 122 1.0
85 124 2.0
85 125 1.0
85 129 3.0
85 131 1.0
85 132 8.0
85 133 15.0
85 134 24.0
85 135 59.0
85 136 43.0
85 137 14.0
85 139 1.0
85 140 4.0
85 144 140.0
85 149 319.0
85 150 164.0
85 151 62.0
85 157 3.0
85 161 1.0
85 169 36.0
85 170 940.0
85 171 2645.0
85 172 8.0
85 173 3.0
85 174 5.0
85 175 1.0
85 177 20.0
85 179 1.0
86 87 4867.0
86 89 791.0
86 90 170.0
86 91 228.0
86 96 228.0
86 97 310.0
86 98 285.0
86 106 1.0
86 108 16.0
86 114 23.0
86 117 11.0
86 144 11.0
86 149 11.0
86 161 1.0
86 169 13.0
86 170 1922.0
86 171 48.0
86 179 2.0
87 88 1.0
87 89 564.0
87 90 929.0
87 91 7.0
87 96 47.0
87 97 284.0
87 98 356.0
87 102 2.0
87 106 111.0
87 108 1014.0
87 109 635.0
87 111 42.0
87 114 143.0
87 117 91.0
87 133 1.0
87 134 2.0
87 139 2.0
87 144 91.0
87 148 2.0
87 149 98.0
87 150 98.0
87 151 1.0
87 169 842.0
87 170 4609.0
87 171 128.0
87 177 2.0
87 179 117.0
87 180 19.0
88 89 69.0
88 90 6569.0
88 91 1618.0
88 92 52.0
88 93 1383.0
88 94 18.0
88 95 1.0
88 106 3.0
88 110 98.0
88 112 20.0
88 129 6.0
88 130 7.0
88 132 8.0
88 139 19.0
88 146 1.0
88 150 9.0
88 151 2.0
88 161 21.0
88 162 1.0
88 164 1797.0
88 165 658.0
88 166 150.0
88 167 4.0
88 170 85.0
88 179 37.0
88 180 7.0
89 90 2251.0
89 91 3442.0
89 92 19.0
89 94 35.0
89 96 10.0
89 97 36.0
89 98 36.0
89 106 26.0
89 108 7.0
89 110 4.0
89 111 42.0
89 112 96.0
89 114 25.0
89 116 1.0
89 117 19.0
89 122 1.0
89 129 7.0
89 131 2.0
89 132 1.0
89 134 1.0
89 135 4.0
89 139 6.0
89 144 27.0
89 148 1.0
89 149 26.0
89 150 5.0
89 161 1.0
89 164 16.0
89 167 83.0
89 169 195.0
89 170 3706.0
89 171 84.0
89 172 2.0
89 178 1.0
90 91 10879.0
90 92 2679.0
90 93 3446.0
90 94 322.0
90 95 81.0
90 96 17.0
90 97 38.0
90 98 12.0
90 103 17.0
90 104 2.0
90 105 1.0
90 106 186.0
90 108 30.0
90 109 8.0
90 110 1886.0
90 111 222.0
90 112 325.0
90 114 6.0
90 117 19.0
90 125 1.0
90 128 57.0
90 129 996.0
90 130 573.0
90 132 51.0
90 134 1.0
90 137 47.0
90 139 1825.0
90 140 141.0
90 142 5.0
90 143 2.0
90 144 37.0
90 145 4.0
90 146 2.0
90 148 1.0
90 149 97.0
90 150 890.0
90 151 28.0
90 152 11.0
90 161 26.0
90 164 1819.0
90 165 540.0
90 166 203.0
90 167 724.0
90 169 113.0
90 170 1363.0
90 171 4.0
90 173 13.0
90 174 1.0
90 176 8.0
90 177 4.0
90 178 11.0
90 179 33.0
90 180 12.0
91 92 6971.0
91 93 2868.0
91 94 2195.0
91 95 71.0
91 96 49.0
91 97 101.0
91 98 21.0
91 99 1.0
91 102 2.0
91 103 15.0
91 104 34.0
91 105 7.0
91 106 1286.0
91 107 1.0
91 108 398.0
91 109 64.0
91 110 3432.0
91 111 1305.0
91 112 2262.0
91 113 1.0
91 114 141.0
91 115 16.0
91 116 17.0
91 117 38.0
91 122 1.0
91 123 35.0
91 125 3.0
91 128 66.0
91 129 1367.0
91 130 914.0
91 131 36.0
91 132 589.0
91 133 3.0
91 134 1.0
91 135 15.0
91 136 7.0
91 137 65.0
91 138 1.0
91 139 2232.0
91 140 168.0
91 142 10.0
91 143 2.0
91 144 60.0
91 145 1.0
91 146 1.0
91 148 16.0
91 149 151.0
91 150 984.0
91 151 46.0
91 152 14.0
91 157 3.0
91 161 15.0
91 164 675.0
91 165 56.0
91 166 263.0
91 167 2002.0
91 169 896.0
91 170 1138.0
91 171 110.0
91 172 1.0
91 173 13.0
91 176 179.0
91 177 51.0
91 178 129.0
91 179 4.0
92 93 3194.0
92 94 3928.0
92 95 2.0
92 104 2.0
92 105 9.0
92 106 1212.0
92 108 36.0
92 109 17.0
92 110 5105.0
92 111 151.0
92 112 3885.0
92 114 27.0
92 115 9.0
92 116 9.0
92 117 5.0
92 121 6.0
92 123 26.0
92 125 7.0
92 128 85.0
92 129 1340.0
92 130 1310.0
92 131 85.0
92 132 1890.0
92 133 8.0
92 134 44.0
92 135 1.0
92 136 1.0
92 137 115.0
92 138 1.0
92 139 2255.0
92 140 82.0
92 141 4.0
92 142 1.0
92 143 5.0
92 144 6.0
92 145 1.0
92 146 4.0
92 148 12.0
92 149 74.0
92 150 737.0
92 151 56.0
92 152 3.0
92 156 1.0
92 159 4.0
92 164 96.0
92 165 76.0
92 166 616.0
92 167 1493.0
92 169 32.0
92 170 4.0
92 171 2.0
92 176 36.0
92 177 124.0
92 178 6.0
93 94 772.0
93 105 5.0
93 106 151.0
93 110 4044.0
93 112 2079.0
93 121 6.0
93 125 5.0
93 128 2.0
93 129 17.0
93 130 347.0
93 131 6.0
93 132 859.0
93 133 12.0
93 134 36.0
93 135 1.0
93 136 1.0
93 137 3.0
93 138 5.0
93 139 592.0
93 140 46.0
93 141 5.0
93 142 1.0
93 143 6.0
93 146 4.0
93 148 5.0
93 149 100.0
93 150 519.0
93 151 78.0
93 153 2.0
93 156 3.0
93 159 4.0
93 160 3.0
93 161 21.0
93 164 1102.0
93 165 540.0
93 166 1915.0
93 167 142.0
93 175 1.0
93 176 2.0
93 177 117.0
94 95 6.0
94 99 1.0
94 102 3.0
94 103 2.0
94 104 34.0
94 105 12.0
94 106 1820.0
94 107 1.0
94 108 178.0
94 109 123.0
94 110 2250.0
94 111 1085.0
94 112 3328.0
94 113 1.0
94 114 34.0
94 115 3.0
94 123 52.0
94 125 4.0
94 128 37.0
94 129 143.0
94 130 147.0
94 131 357.0
94 132 1463.0
94 133 2.0
94 134 15.0
94 136 1.0
94 137 72.0
94 139 179.0
94 140 9.0
94 148 18.0
94 149 17.0
94 150 13.0
94 164 40.0
94 165 8.0
94 166 161.0
94 167 1835.0
94 170 23.0
94 171 7.0
94 173 1.0
94 176 135.0
94 177 60.0
94 178 34.0
95 96 190.0
95 97 15.0
95 99 43.0
95 100 58.0
95 103 110.0
95 104 537.0
95 105 6.0
95 106 10.0
95 107 188.0
95 111 1.0
95 112 1.0
95 116 45.0
95 117 1643.0
95 119 3.0
95 123 45.0
95 124 244.0
95 125 107.0
95 128 253.0
95 129 18.0
95 131 29.0
95 134 5.0
95 144 1309.0
95 145 1751.0
95 147 1.0
95 148 35.0
95 149 1750.0
95 151 442.0
95 167 342.0
95 173 75.0
95 174 87.0
95 175 403.0
95 176 26.0
95 178 404.0
96 97 2766.0
96 98 1295.0
96 99 8.0
96 100 1.0
96 105 1.0
96 108 90.0
96 109 1.0
96 113 21.0
96 114 167.0
96 115 89.0
96 116 8.0
96 117 261.0
96 127 2.0
96 135 17.0
96 136 12.0
96 138 7.0
96 140 19.0
96 144 146.0
96 145 1.0
96 147 1.0
96 148 2.0
96 149 142.0
96 150 30.0
96 151 13.0
96 169 2.0
96 171 34.0
96 172 2.0
97 98 398.0
97 100 1.0
97 108 178.0
97 109 82.0
97 112 26.0
97 114 315.0
97 115 60.0
97 116 4.0
97 117 199.0
97 122 5.0
97 127 10.0
97 130 1.0
97 131 11.0
97 132 4.0
97 133 2.0
97 134 48.0
97 135 105.0
97 136 349.0
97 137 41.0
97 138 341.0
97 140 89.0
97 144 93.0
97 145 1.0
97 148 10.0
97 149 99.0
97 150 554.0
97 151 21.0
97 167 2.0
97 169 42.0
97 170 13.0
97 171 103.0
97 172 19.0
97 177 7.0
98 108 17.0
98 114 17.0
98 117 5.0
98 135 5.0
98 144 4.0
98 149 5.0
98 150 3.0
98 169 7.0
98 170 44.0
98 171 2.0
98 179 56.0
99 100 4275.0
99 101 240.0
99 102 326.0
99 103 31.0
99 104 127.0
99 105 87.0
99 106 13.0
99 107 2262.0
99 108 58.0
99 113 3276.0
99 114 1.0
99 115 853.0
99 116 1596.0
99 117 423.0
99 123 285.0
99 124 389.0
99 125 548.0
99 128 71.0
99 129 25.0
99 130 28.0
99 131 88.0
99 132 10.0
99 133 27.0
99 134 32.0
99 135 2.0
99 136 2.0
99 137 1.0
99 139 22.0
99 144 135.0
99 145 1.0
99 147 703.0
99 148 380.0
99 149 53.0
99 150 3.0
99 167 8.0
99 171 1.0
99 172 4.0
99 173 128.0
99 174 70.0
99 175 838.0
99 176 19.0
99 177 8.0
99 178 44.0
100 101 767.0
100 102 1019.0
100 103 59.0
100 104 934.0
100 105 774.0
100 107 2113.0
100 108 63.0
100 113 2738.0
100 114 39.0
100 115 1076.0
100 116 1947.0
100 117 477.0
100 123 197.0
100 124 1178.0
100 125 572.0
100 128 326.0
100 129 29.0
100 130 30.0
100 131 97.0
100 132 24.0
100 133 18.0
100 137 2.0
100 139 47.0
100 140 2.0
100 144 164.0
100 145 8.0
100 147 2516.0
100 148 1044.0
100 149 21.0
100 151 1.0
100 167 1.0
100 168 172.0
100 169 1.0
100 172 3.0
100 173 381.0
100 174 887.0
100 175 1475.0
100 176 185.0
100 177 5.0
100 178 103.0
101 102 293.0
101 103 8.0
101 104 598.0
101 105 975.0
101 107 192.0
101 113 199.0
101 114 1.0
101 115 23.0
101 116 116.0
101 117 32.0
101 123 48.0
101 124 350.0
101 125 260.0
101 128 86.0
101 129 14.0
101 130 40.0
101 131 12.0
101 132 38.0
101 133 47.0
101 139 1.0
101 147 498.0
101 148 1024.0
101 168 2.0
101 173 234.0
101 174 511.0
101 175 474.0
101 176 62.0
101 178 19.0
102 103 294.0
102 104 1448.0
102 105 427.0
102 106 1.0
102 107 600.0
102 108 801.0
102 109 305.0
102 110 5.0
102 111 13.0
102 112 40.0
102 113 781.0
102 114 1129.0
102 115 2608.0
102 116 486.0
102 123 398.0
102 124 122.0
102 125 343.0
102 128 389.0
102 129 114.0
102 130 431.0
102 131 15.0
102 132 86.0
102 133 687.0
102 135 1.0
102 139 14.0
102 144 4.0
102 147 332.0
102 148 834.0
102 149 6.0
102 150 2.0
102 167 6.0
102 168 328.0
102 169 3.0
102 172 22.0
102 174 36.0
102 175 122.0
102 176 241.0
102 177 17.0
102 178 112.0
103 104 255.0
103 105 27.0
103 106 16.0
103 107 1545.0
103 108 45.0
103 109 35.0
103 110 1.0
103 112 10.0
103 113 47.0
103 114 122.0
103 115 214.0
103 117 20.0
103 123 997.0
103 124 80.0
103 125 909.0
103 128 1609.0
103 129 561.0
103 130 56.0
103 131 234.0
103 132 62.0
103 134 87.0
103 139 50.0
103 143 5.0
103 148 30.0
103 149 3.0
103 152 2.0
103 156 5.0
103 158 21.0
103 159 16.0
103 167 419.0
103 168 83.0
103 172 23.0
103 173 501.0
103 174 36.0
103 175 49.0
103 176 200.0
103 178 981.0
104 105 1596.0
104 106 41.0
104 107 744.0
104 108 731.0
104 109 212.0
104 110 31.0
104 111 19.0
104 112 40.0
104 113 404.0
104 114 631.0
104 115 1282.0
104 116 2.0
104 117 371.0
104 123 251.0
104 124 1565.0
104 125 1293.0
104 128 758.0
104 129 820.0
104 130 758.0
104 131 67.0
104 132 315.0
104 133 788.0
104 134 6.0
104 136 1.0
104 137 9.0
104 138 1.0
104 139 270.0
104 140 1.0
104 142 1.0
104 143 1.0
104 144 1.0
104 147 230.0
104 148 759.0
104 149 59.0
104 150 3.0
104 152 6.0
104 167 129.0
104 168 66.0
104 169 2.0
104 172 43.0
104 173 535.0
104 174 1148.0
104 175 1529.0
104 176 574.0
104 177 74.0
104 178 156.0
105 106 6.0
105 107 145.0
105 108 243.0
105 109 112.0
105 110 34.0
105 111 8.0
105 112 33.0
105 113 193.0
105 114 172.0
105 115 365.0
105 116 156.0
105 117 69.0
105 123 41.0
105 124 276.0
105 125 205.0
105 128 152.0
105 129 471.0
105 130 346.0
105 131 56.0
105 132 218.0
105 133 199.0
105 134 102.0
105 135 50.0
105 137 8.0
105 139 45.0
105 144 3.0
105 147 952.0
105 148 2868.0
105 149 679.0
105 150 4.0
105 151 1.0
105 166 4.0
105 167 11.0
105 168 10.0
105 171 1.0
105 172 49.0
105 173 26.0
105 174 283.0
105 175 180.0
105 176 248.0
105 177 134.0
105 178 37.0
106 107 36.0
106 108 56.0
106 109 373.0
106 110 1153.0
106 111 1853.0
106 112 2686.0
106 114 4.0
106 115 1.0
106 123 11.0
106 124 11.0
106 125 29.0
106 128 25.0
106 129 139.0
106 130 141.0
106 131 127.0
106 132 968.0
106 137 8.0
106 139 13.0
106 140 1.0
106 148 13.0
106 149 11.0
106 150 1.0
106 167 2484.0
106 169 443.0
106 170 32.0
106 173 21.0
106 175 4.0
106 176 231.0
106 177 35.0
106 178 296.0
107 108 790.0
107 109 36.0
107 110 6.0
107 112 11.0
107 113 3363.0
107 114 407.0
107 115 1310.0
107 116 368.0
107 117 46.0
107 123 2634.0
107 124 2166.0
107 125 4437.0
107 128 5243.0
107 129 1186.0
107 130 101.0
107 131 1806.0
107 132 131.0
107 133 46.0
107 134 158.0
107 135 2.0
107 137 1.0
107 139 138.0
107 140 13.0
107 142 7.0
107 143 6.0
107 144 12.0
107 147 140.0
107 148 169.0
107 149 17.0
107 150 16.0
107 152 36.0
107 156 5.0
107 158 26.0
107 159 19.0
107 167 319.0
107 168 86.0
107 169 2.0
107 171 1.0
107 172 3.0
107 173 2175.0
107 174 178.0
107 175 2835.0
107 176 1187.0
107 177 19.0
107 178 3133.0
108 109 1691.0
108 111 549.0
108 112 87.0
108 113 2195.0
108 114 6717.0
108 115 3432.0
108 116 904.0
108 117 382.0
108 122 1.0
108 123 383.0
108 124 113.0
108 125 99.0
108 128 99.0
108 129 83.0
108 130 215.0
108 131 73.0
108 132 89.0
108 133 493.0
108 135 8.0
108 136 4.0
108 137 1.0
108 140 1.0
108 144 388.0
108 147 162.0
108 148 856.0
108 149 60.0
108 150 14.0
108 151 7.0
108 167 4.0
108 168 17.0
108 169 4899.0
108 170 3.0
108 171 177.0
108 172 35.0
108 174 32.0
108 175 43.0
108 176 127.0
108 177 2.0
108 178 40.0
109 110 11.0
109 111 636.0
109 112 477.0
109 114 1375.0
109 115 385.0
109 123 41.0
109 124 20.0
109 125 38.0
109 128 43.0
109 129 10.0
109 130 52.0
109 131 22.0
109 132 24.0
109 133 96.0
109 136 1.0
109 138 1.0
109 148 60.0
109 150 1.0
109 167 6.0
109 168 31.0
109 169 789.0
109 171 57.0
109 174 10.0
109 175 5.0
109 176 38.0
109 178 11.0
109 179 1.0
110 111 117.0
110 112 4477.0
110 114 9.0
110 115 5.0
110 119 67.0
110 120 108.0
110 121 34.0
110 122 1.0
110 123 24.0
110 124 1.0
110 125 68.0
110 126 56.0
110 128 77.0
110 129 717.0
110 130 1230.0
110 131 984.0
110 132 1784.0
110 133 23.0
110 134 64.0
110 135 257.0
110 136 1.0
110 137 72.0
110 138 5.0
110 139 2646.0
110 140 128.0
110 141 5.0
110 142 8.0
110 143 6.0
110 144 1.0
110 145 1.0
110 146 4.0
110 148 38.0
110 149 222.0
110 150 1955.0
110 151 264.0
