50 173 1.0
50 174 92.0
50 175 17.0
50 176 102.0
50 177 44.0
50 178 286.0
50 179 2.0
51 52 19043.0
51 53 7388.0
51 54 2178.0
51 55 186.0
51 56 5009.0
51 62 16.0
51 63 9.0
51 66 126.0
51 67 1293.0
51 68 344.0
51 69 14.0
51 70 67.0
51 71 13.0
51 72 59.0
51 73 1248.0
51 74 1411.0
51 75 388.0
51 76 228.0
51 77 156.0
51 78 3019.0
51 79 108.0
51 80 309.0
51 81 535.0
51 82 335.0
51 83 871.0
51 84 421.0
51 85 286.0
51 86 264.0
51 87 78.0
51 88 8.0
51 89 19.0
51 90 18.0
51 91 107.0
51 92 5.0
51 93 2.0
51 94 78.0
51 95 35.0
51 96 1096.0
51 97 710.0
51 98 160.0
51 99 6937.0
51 100 8007.0
51 101 461.0
51 102 511.0
51 103 45.0
51 104 411.0
51 105 563.0
51 106 17.0
51 107 340.0
51 108 1089.0
51 109 46.0
51 110 11.0
51 111 71.0
51 112 10.0
51 113 1158.0
51 114 599.0
51 115 1350.0
51 116 4941.0
51 117 1911.0
51 119 19.0
51 123 225.0
51 124 1009.0
51 125 1722.0
51 127 1.0
51 128 184.0
51 129 4.0
51 130 395.0
51 131 20.0
51 132 251.0
51 133 129.0
51 134 63.0
51 136 1.0
51 137 5.0
51 139 106.0
51 144 732.0
51 145 15.0
51 146 1.0
51 147 5969.0
51 148 3155.0
51 149 1173.0
51 150 212.0
51 151 370.0
51 160 1.0
51 161 9.0
51 167 358.0
51 168 213.0
51 169 315.0
51 170 84.0
51 171 153.0
51 173 17.0
51 174 1.0
51 175 2946.0
51 176 138.0
51 177 865.0
51 178 5.0
51 179 1.0
52 53 4850.0
52 54 443.0
52 55 406.0
52 56 1359.0
52 62 11.0
52 66 208.0
52 67 3497.0
52 68 315.0
52 69 9.0
52 70 65.0
52 71 21.0
52 72 156.0
52 73 3175.0
52 74 56.0
52 75 42.0
52 76 113.0
52 77 53.0
52 78 655.0
52 79 95.0
52 80 464.0
52 81 87.0
52 82 313.0
52 83 859.0
52 84 223.0
52 85 75.0
52 86 43.0
52 87 88.0
52 88 12.0
52 89 5.0
52 90 21.0
52 91 93.0
52 92 5.0
52 93 2.0
52 94 62.0
52 95 1432.0
52 96 3856.0
52 97 2336.0
52 98 218.0
52 99 3024.0
52 100 4435.0
52 101 484.0
52 102 755.0
52 103 292.0
52 104 984.0
52 105 549.0
52 106 54.0
52 107 179.0
52 108 599.0
52 109 68.0
52 110 15.0
52 111 142.0
52 112 14.0
52 113 883.0
52 114 774.0
52 115 1960.0
52 116 8209.0
52 117 6478.0
52 119 24.0
52 123 83.0
52 124 337.0
52 125 463.0
52 127 1.0
52 128 76.0
52 129 9.0
52 130 8.0
52 131 10.0
52 132 41.0
52 133 71.0
52 134 2.0
52 137 1.0
52 139 93.0
52 142 12.0
52 143 9.0
52 144 2371.0
52 145 1248.0
52 146 89.0
52 147 6075.0
52 148 6084.0
52 149 3376.0
52 150 1025.0
52 151 2385.0
52 152 1.0
52 154 24.0
52 160 1.0
52 161 37.0
52 167 766.0
52 168 296.0
52 169 399.0
52 170 180.0
52 171 154.0
52 173 30.0
52 174 4.0
52 175 827.0
52 176 12.0
52 177 192.0
52 178 17.0
53 54 3433.0
53 55 424.0
53 56 1810.0
53 62 5.0
53 63 2.0
53 66 1.0
53 67 1670.0
53 68 517.0
53 69 5.0
53 70 22.0
53 71 4.0
53 72 60.0
53 73 1645.0
53 74 467.0
53 75 217.0
53 76 133.0
53 77 68.0
53 78 992.0
53 79 12.0
53 80 224.0
53 81 10.0
53 82 17.0
53 83 409.0
53 84 231.0
53 86 24.0
53 87 48.0
53 89 10.0
53 90 8.0
53 91 69.0
53 95 15.0
53 96 3633.0
53 97 1452.0
53 98 94.0
53 99 3810.0
53 100 4175.0
53 101 166.0
53 102 61.0
53 103 2.0
53 104 55.0
53 105 337.0
53 107 121.0
53 108 605.0
53 113 234.0
53 114 12.0
53 115 7.0
53 116 544.0
53 117 334.0
53 123 84.0
53 124 497.0
53 125 462.0
53 127 2.0
53 128 59.0
53 130 26.0
53 131 3.0
53 132 86.0
53 139 45.0
53 140 2.0
53 144 220.0
53 147 1532.0
53 148 504.0
53 149 158.0
53 150 3.0
53 151 58.0
53 160 2.0
53 161 1.0
53 167 3.0
53 168 8.0
53 169 41.0
53 170 49.0
53 171 7.0
53 175 1740.0
53 176 35.0
53 177 114.0
53 179 1.0
54 55 3051.0
54 56 620.0
54 62 3.0
54 63 27.0
54 67 1856.0
54 68 1178.0
54 69 22.0
54 70 129.0
54 71 32.0
54 72 40.0
54 73 507.0
54 74 14.0
54 75 1.0
54 78 349.0
54 79 1.0
54 80 35.0
54 81 6.0
54 82 7.0
54 83 144.0
54 84 370.0
54 85 5.0
54 86 173.0
54 87 52.0
54 89 5.0
54 90 11.0
54 91 9.0
54 96 7863.0
54 97 2726.0
54 98 538.0
54 99 271.0
54 100 1.0
54 102 2.0
54 104 2.0
54 107 47.0
54 108 3.0
54 117 1.0
54 123 1.0
54 125 4.0
54 128 2.0
54 131 1.0
54 133 14.0
54 137 7.0
54 138 1.0
54 139 10.0
54 147 1.0
54 148 1.0
54 149 6.0
54 150 16.0
54 151 15.0
54 168 2.0
54 169 2.0
54 170 20.0
54 171 1.0
54 175 9.0
54 177 10.0
55 56 155.0
55 60 3.0
55 63 2.0
55 67 225.0
55 68 110.0
55 70 1.0
55 71 18.0
55 72 1.0
55 73 96.0
55 74 17.0
55 78 179.0
55 82 1.0
55 83 85.0
55 84 87.0
55 85 21.0
55 86 80.0
55 96 4218.0
55 97 480.0
55 98 133.0
55 99 229.0
55 100 1.0
55 107 62.0
55 108 2.0
55 123 5.0
55 125 13.0
55 128 11.0
55 130 1.0
55 131 5.0
55 133 11.0
55 137 9.0
55 138 2.0
55 139 11.0
55 144 1.0
55 147 1.0
55 149 1.0
55 150 14.0
55 151 1.0
55 169 1.0
55 171 1.0
55 175 17.0
55 177 8.0
56 67 276.0
56 68 5.0
56 70 1.0
56 71 1.0
56 72 6.0
56 73 1483.0
56 74 2970.0
56 75 575.0
56 76 49.0
56 77 96.0
56 78 6517.0
56 79 717.0
56 80 843.0
56 81 1252.0
56 82 617.0
56 83 1642.0
56 84 562.0
56 85 405.0
56 86 302.0
56 87 93.0
56 89 11.0
56 91 12.0
56 95 47.0
56 96 334.0
56 97 46.0
56 98 6.0
56 99 4783.0
56 100 1897.0
56 101 2.0
56 102 4.0
56 105 9.0
56 107 261.0
56 108 39.0
56 113 378.0
56 114 2.0
56 115 11.0
56 116 273.0
56 117 783.0
56 123 76.0
56 124 292.0
56 125 701.0
56 128 253.0
56 130 11.0
56 131 35.0
56 132 209.0
56 134 13.0
56 137 11.0
56 139 50.0
56 140 9.0
56 144 196.0
56 145 61.0
56 147 612.0
56 148 285.0
56 149 120.0
56 150 35.0
56 151 80.0
56 157 6.0
56 169 186.0
56 170 42.0
56 171 112.0
56 175 1559.0
56 176 23.0
56 177 63.0
57 58 91.0
57 59 29.0
57 60 4.0
57 61 3.0
57 62 9.0
57 63 4.0
57 69 13.0
57 72 2.0
57 87 2.0
57 161 18.0
57 162 1.0
57 179 5.0
57 180 7.0
58 59 20.0
58 60 4.0
58 61 129.0
58 62 5.0
58 63 7.0
58 64 140.0
58 69 13.0
58 72 7.0
58 92 2.0
58 93 9.0
58 110 11.0
58 161 247.0
58 162 59.0
58 165 389.0
58 166 44.0
58 179 8.0
58 180 78.0
59 60 536.0
59 61 6.0
59 62 200.0
59 63 122.0
59 64 10.0
59 65 7.0
59 69 179.0
59 70 46.0
59 72 9.0
59 88 2.0
59 119 4.0
59 121 4.0
59 145 2.0
59 146 2.0
59 151 2.0
59 161 57.0
59 162 6.0
59 179 573.0
59 180 22.0
60 61 7.0
60 62 597.0
60 63 1956.0
60 64 53.0
60 65 10.0
60 68 3.0
60 69 457.0
60 70 1058.0
60 71 38.0
60 72 57.0
60 86 1.0
60 87 74.0
60 88 4.0
60 89 2.0
60 90 41.0
60 91 2.0
60 93 5.0
60 98 87.0
60 102 20.0
60 105 1.0
60 108 26.0
60 111 6.0
60 114 20.0
60 115 26.0
60 116 1.0
60 119 4.0
60 121 4.0
60 145 2.0
60 146 2.0
60 148 6.0
60 149 1.0
60 151 2.0
60 161 170.0
60 164 10.0
60 168 2.0
60 169 30.0
60 179 2850.0
60 180 70.0
61 62 1147.0
61 63 297.0
61 64 2159.0
61 65 767.0
61 69 2155.0
61 70 51.0
61 71 16.0
61 72 1561.0
61 77 1.0
61 88 899.0
61 89 4.0
61 90 369.0
61 91 1.0
61 92 3.0
61 93 128.0
61 161 49.0
61 162 11.0
61 164 211.0
61 165 325.0
61 166 18.0
61 168 1.0
61 170 1.0
61 179 343.0
61 180 232.0
62 63 4052.0
62 64 1770.0
62 65 143.0
62 66 3.0
62 67 7.0
62 68 70.0
62 69 12337.0
62 70 996.0
62 71 589.0
62 72 1350.0
62 75 2.0
62 76 1.0
62 77 164.0
62 83 3.0
62 84 23.0
62 85 23.0
62 86 133.0
62 87 213.0
62 88 36.0
62 89 27.0
62 90 106.0
62 91 175.0
62 92 3.0
62 93 117.0
62 94 5.0
62 95 1.0
62 96 6.0
62 97 12.0
62 98 2.0
62 99 10.0
62 100 78.0
62 101 14.0
62 102 1176.0
62 103 1.0
62 104 881.0
62 105 916.0
62 106 17.0
62 107 1.0
62 108 1028.0
62 111 46.0
62 112 12.0
62 113 7.0
62 114 737.0
62 115 995.0
62 116 2.0
62 119 3.0
62 120 2.0
62 121 2.0
62 123 1.0
62 124 104.0
62 125 17.0
62 129 22.0
62 130 47.0
62 131 2.0
62 132 25.0
62 133 19.0
62 134 1.0
62 136 4.0
62 139 28.0
62 144 1.0
62 145 1.0
62 147 282.0
62 148 796.0
62 149 39.0
62 150 13.0
62 151 7.0
62 161 719.0
62 162 238.0
62 164 37.0
62 165 1.0
62 167 3.0
62 168 149.0
62 169 965.0
62 170 21.0
62 173 5.0
62 174 13.0
62 175 122.0
62 177 48.0
62 179 5554.0
62 180 317.0
63 64 446.0
63 65 39.0
63 67 76.0
63 68 331.0
63 69 6711.0
63 70 3978.0
63 71 1278.0
63 72 784.0
63 73 10.0
63 75 2.0
63 77 13.0
63 83 2.0
63 84 22.0
63 86 33.0
63 87 977.0
63 88 27.0
63 89 31.0
63 90 219.0
63 91 36.0
63 92 2.0
63 93 37.0
63 96 50.0
63 97 54.0
63 98 93.0
63 99 1.0
63 100 29.0
63 101 1.0
63 102 55.0
63 104 52.0
63 105 12.0
63 108 36.0
63 109 11.0
63 110 13.0
63 112 6.0
63 114 35.0
63 115 11.0
63 119 3.0
63 120 1.0
63 121 2.0
63 123 1.0
63 124 36.0
63 127 2.0
63 129 2.0
63 130 3.0
63 131 1.0
63 132 2.0
63 133 4.0
63 134 1.0
63 135 9.0
63 136 185.0
63 137 4.0
63 138 45.0
63 139 47.0
63 140 2.0
63 144 5.0
63 146 14.0
63 148 26.0
63 149 706.0
63 150 695.0
63 151 314.0
63 152 6.0
63 154 2.0
63 160 1.0
63 161 299.0
63 162 147.0
63 164 10.0
63 168 62.0
63 169 8.0
63 170 37.0
63 172 1.0
63 174 2.0
63 175 14.0
63 177 3.0
63 179 3848.0
63 180 77.0
64 65 2596.0
64 66 3.0
64 68 5.0
64 69 4266.0
64 70 146.0
64 71 4.0
64 72 6676.0
64 76 1.0
64 77 7.0
64 85 13.0
64 87 32.0
64 88 1424.0
64 89 12.0
64 90 772.0
64 91 48.0
64 93 202.0
64 110 90.0
64 111 2.0
64 119 5.0
64 121 5.0
64 123 1.0
64 161 86.0
64 162 9.0
64 164 359.0
64 165 669.0
64 166 45.0
64 169 1.0
64 170 66.0
64 179 903.0
64 180 249.0
65 69 853.0
65 70 79.0
65 71 7.0
65 72 2277.0
65 87 65.0
65 88 1120.0
65 89 1.0
65 90 337.0
65 91 129.0
65 92 2.0
65 93 103.0
65 110 35.0
65 119 1.0
65 121 1.0
65 130 1.0
65 131 18.0
65 135 2.0
65 137 1.0
65 161 7.0
65 164 330.0
65 165 289.0
65 166 134.0
65 170 2.0
65 172 2.0
65 179 66.0
65 180 7.0
66 69 12.0
66 72 85.0
66 74 14.0
66 75 26.0
66 76 5079.0
66 77 4122.0
66 78 6.0
66 82 1.0
66 85 2.0
66 86 3.0
66 87 25.0
66 89 200.0
66 90 442.0
66 91 4515.0
66 92 951.0
66 93 9.0
66 94 5011.0
66 99 14.0
66 100 94.0
66 101 16.0
66 102 648.0
66 103 2.0
66 104 247.0
66 105 121.0
66 106 167.0
66 107 46.0
66 108 1479.0
66 109 104.0
66 110 570.0
66 111 1583.0
66 112 564.0
66 113 3.0
66 114 1134.0
66 115 1078.0
66 116 174.0
66 117 49.0
66 123 2595.0
66 124 142.0
66 125 855.0
66 128 1713.0
66 129 166.0
66 130 76.0
66 131 1214.0
66 132 155.0
66 133 36.0
66 135 3.0
66 137 144.0
66 139 221.0
66 140 12.0
66 144 4.0
66 147 51.0
66 148 511.0
66 149 64.0
66 150 63.0
66 151 1.0
66 152 2.0
66 157 49.0
66 161 1.0
66 166 214.0
66 167 138.0
66 168 254.0
66 169 1426.0
66 170 67.0
66 171 4.0
66 173 3.0
66 174 7.0
66 175 583.0
66 176 17.0
66 177 124.0
66 178 254.0
67 68 4518.0
67 69 143.0
67 70 99.0
67 71 698.0
67 72 540.0
67 73 12934.0
67 74 370.0
67 75 244.0
67 76 13.0
67 77 166.0
67 78 620.0
67 79 369.0
67 80 1000.0
67 81 872.0
67 82 455.0
67 83 3119.0
67 84 4418.0
67 85 819.0
67 86 1437.0
67 87 1272.0
67 88 1.0
67 89 242.0
67 90 295.0
67 91 206.0
67 93 4.0
67 94 1.0
67 95 1127.0
67 96 2695.0
67 97 8585.0
67 98 1424.0
67 100 2.0
67 103 3.0
67 104 3.0
67 106 3.0
67 107 1.0
67 108 744.0
67 109 152.0
67 110 6.0
67 111 42.0
67 112 11.0
67 113 20.0
67 114 249.0
67 115 14.0
67 116 131.0
67 117 2395.0
67 123 23.0
67 127 5.0
67 130 1.0
67 131 23.0
67 135 5.0
67 140 14.0
67 141 13.0
67 142 35.0
67 143 3.0
67 144 574.0
67 145 1375.0
67 146 49.0
67 148 168.0
67 149 1044.0
67 150 799.0
67 151 1911.0
67 152 20.0
67 154 9.0
67 157 14.0
67 160 4.0
67 167 3.0
67 168 2.0
67 169 60.0
67 170 366.0
67 171 43.0
67 172 2.0
67 177 1.0
67 179 20.0
68 69 765.0
68 70 1879.0
68 71 2122.0
68 72 309.0
68 73 21.0
68 74 184.0
68 75 74.0
68 76 1.0
68 77 14.0
68 78 31.0
68 79 1.0
68 81 36.0
68 82 6.0
68 83 23.0
68 84 1864.0
68 85 5.0
68 86 1702.0
68 87 549.0
68 88 1.0
68 89 107.0
68 90 353.0
68 91 104.0
68 95 1.0
68 96 2463.0
68 97 3916.0
68 98 3314.0
68 99 1.0
68 100 1.0
68 104 2.0
68 107 1.0
68 108 177.0
68 109 2.0
68 110 9.0
68 112 1.0
68 114 48.0
68 116 1.0
68 117 17.0
68 127 1.0
68 129 2.0
68 130 2.0
68 131 2.0
68 132 1.0
68 139 2.0
68 144 6.0
68 145 4.0
68 148 7.0
68 149 48.0
68 150 22.0
68 151 71.0
68 160 1.0
68 161 1.0
68 169 36.0
68 170 35.0
68 171 1.0
68 176 2.0
68 177 1.0
68 179 59.0
69 70 2917.0
69 71 2462.0
69 72 10335.0
69 73 13.0
69 74 1.0
69 75 14.0
69 76 32.0
69 77 404.0
69 81 1.0
69 82 4.0
69 83 15.0
69 84 95.0
69 85 571.0
69 86 914.0
69 87 4605.0
69 88 449.0
69 89 102.0
69 90 696.0
69 91 275.0
69 92 112.0
69 93 460.0
69 94 30.0
69 95 1.0
69 96 42.0
69 97 73.0
69 98 121.0
69 99 15.0
69 100 86.0
69 101 16.0
69 102 2247.0
69 103 1.0
69 104 1543.0
69 105 1627.0
69 106 19.0
69 107 1.0
69 108 1671.0
69 109 17.0
69 110 161.0
69 111 93.0
69 112 13.0
69 113 6.0
69 114 1244.0
69 115 1871.0
69 116 1.0
69 119 2.0
69 120 2.0
69 121 1.0
69 123 2.0
69 124 140.0
69 125 29.0
69 127 2.0
69 128 1.0
69 129 47.0
69 130 86.0
69 131 3.0
69 132 47.0
69 133 39.0
69 134 2.0
69 135 9.0
69 136 180.0
69 137 4.0
69 138 45.0
69 139 99.0
69 140 2.0
69 144 7.0
69 145 1.0
69 147 366.0
69 148 1205.0
69 149 628.0
69 150 618.0
69 151 263.0
69 152 1.0
69 160 1.0
69 161 598.0
69 162 164.0
69 164 124.0
69 165 2.0
69 166 30.0
69 167 3.0
69 168 272.0
69 169 1296.0
69 170 276.0
69 171 21.0
69 172 2.0
69 173 15.0
69 174 25.0
69 175 304.0
69 177 87.0
69 179 3997.0
69 180 228.0
70 71 3048.0
70 72 1077.0
70 73 11.0
70 75 1.0
70 76 1.0
70 77 8.0
70 82 4.0
70 83 19.0
70 84 36.0
70 85 35.0
70 86 280.0
70 87 1276.0
70 88 6.0
70 89 119.0
70 90 188.0
70 91 131.0
70 93 12.0
70 96 437.0
70 97 452.0
70 98 1259.0
70 100 8.0
70 101 1.0
70 102 60.0
70 104 36.0
70 105 2.0
70 106 1.0
70 108 86.0
70 109 4.0
70 110 4.0
70 111 4.0
70 114 54.0
70 115 38.0
70 117 1.0
70 124 13.0
70 133 2.0
70 134 2.0
70 135 4.0
70 136 114.0
70 137 4.0
70 138 37.0
70 139 32.0
70 140 2.0
70 144 5.0
70 145 4.0
70 148 15.0
70 149 225.0
70 150 263.0
70 151 50.0
70 161 68.0
70 162 2.0
70 164 22.0
70 166 5.0
70 168 53.0
70 169 10.0
70 170 38.0
70 171 1.0
70 174 2.0
70 175 25.0
70 179 1601.0
70 180 12.0
71 72 1670.0
71 73 87.0
71 74 39.0
71 75 27.0
71 76 2.0
71 77 334.0
71 78 1.0
71 81 1.0
71 82 11.0
71 83 38.0
71 84 1067.0
71 85 345.0
71 86 6472.0
71 87 7119.0
71 88 15.0
71 89 555.0
71 90 919.0
71 91 481.0
71 93 7.0
71 95 1.0
71 96 90.0
71 97 176.0
71 98 420.0
71 100 1.0
71 102 98.0
71 104 53.0
71 105 23.0
71 106 3.0
71 108 331.0
71 109 34.0
71 110 14.0
71 111 133.0
71 114 73.0
71 115 69.0
71 116 5.0
71 117 20.0
71 124 4.0
71 125 1.0
71 129 3.0
71 130 5.0
71 131 2.0
71 132 4.0
71 133 3.0
71 135 1.0
71 136 8.0
71 138 1.0
71 139 9.0
71 144 52.0
71 145 1.0
71 147 2.0
71 148 22.0
71 149 127.0
71 150 43.0
71 151 35.0
71 161 21.0
71 168 51.0
71 169 506.0
71 170 260.0
71 171 5.0
71 173 1.0
71 174 1.0
71 175 42.0
71 177 5.0
71 179 372.0
72 73 312.0
72 74 20.0
72 75 26.0
72 76 180.0
72 77 681.0
72 78 11.0
72 80 3.0
72 81 37.0
72 82 5.0
72 83 288.0
72 84 547.0
72 85 921.0
72 86 1522.0
72 87 8854.0
72 88 2186.0
72 89 593.0
72 90 5556.0
72 91 790.0
72 92 73.0
72 93 338.0
72 94 183.0
72 95 11.0
72 96 96.0
72 97 272.0
72 98 12.0
72 99 20.0
72 100 28.0
72 101 25.0
72 102 651.0
72 103 1.0
72 104 308.0
72 105 222.0
72 106 9.0
72 107 30.0
72 108 583.0
72 109 4.0
72 110 719.0
72 111 443.0
72 112 279.0
72 114 434.0
72 115 421.0
72 116 90.0
72 117 128.0
72 119 4.0
72 121 4.0
72 123 36.0
72 124 235.0
72 125 50.0
72 127 2.0
72 128 11.0
72 129 257.0
72 130 195.0
72 131 42.0
72 132 18.0
72 133 70.0
72 134 3.0
72 135 8.0
72 136 3.0
72 137 68.0
72 139 171.0
72 142 5.0
72 144 151.0
72 145 2.0
72 146 7.0
72 147 45.0
72 148 452.0
72 149 647.0
72 150 260.0
72 151 184.0
72 152 5.0
72 154 1.0
72 156 1.0
72 157 6.0
72 158 1.0
72 159 1.0
72 160 3.0
72 161 21.0
72 164 243.0
72 165 59.0
72 166 19.0
72 167 147.0
72 168 71.0
72 169 631.0
72 170 4125.0
72 171 57.0
72 172 3.0
72 173 8.0
72 174 67.0
72 175 230.0
72 176 19.0
72 177 12.0
72 178 23.0
72 179 196.0
72 180 7.0
73 74 748.0
73 75 526.0
73 76 28.0
73 77 343.0
73 78 1071.0
73 79 4144.0
73 80 6217.0
73 81 3664.0
73 82 1197.0
73 83 13605.0
73 84 4060.0
73 85 2521.0
73 86 1442.0
73 87 882.0
73 89 261.0
73 90 276.0
73 91 176.0
73 93 3.0
73 95 1379.0
73 96 295.0
73 97 1168.0
73 98 1.0
73 99 1.0
73 100 1.0
73 103 1.0
73 104 1.0
73 106 3.0
73 107 4.0
73 108 573.0
73 109 85.0
73 110 4.0
73 111 17.0
73 112 2.0
73 113 1.0
73 114 128.0
73 116 1039.0
73 117 5824.0
73 123 23.0
73 127 5.0
73 131 23.0
73 133 3.0
73 135 7.0
73 136 2.0
73 137 9.0
73 138 5.0
73 139 6.0
73 140 38.0
73 141 16.0
73 142 46.0
73 143 3.0
73 144 2906.0
73 145 1868.0
73 146 40.0
73 148 1804.0
73 149 3449.0
73 150 2073.0
73 151 2926.0
73 152 26.0
73 154 9.0
73 157 34.0
73 160 3.0
73 167 3.0
73 168 1.0
73 169 87.0
73 170 471.0
73 171 127.0
73 172 4.0
73 177 2.0
73 179 4.0
74 75 9483.0
74 76 1075.0
74 77 697.0
74 78 10343.0
74 79 1197.0
74 80 434.0
74 81 5384.0
74 82 3089.0
74 83 2295.0
74 84 1650.0
74 85 1975.0
74 86 1016.0
74 87 97.0
74 89 62.0
74 90 46.0
74 91 289.0
74 94 22.0
74 95 57.0
74 96 312.0
74 97 403.0
74 98 175.0
74 99 2445.0
74 100 1130.0
74 101 1.0
74 102 64.0
74 104 18.0
74 105 23.0
74 106 8.0
74 107 1182.0
74 108 6832.0
74 109 251.0
74 110 1.0
74 111 308.0
74 112 7.0
74 113 1316.0
74 114 2518.0
74 115 756.0
74 116 10.0
74 117 359.0
74 123 772.0
74 124 43.0
74 125 871.0
74 128 905.0
74 130 2.0
74 131 716.0
74 132 494.0
74 133 1.0
74 134 50.0
74 137 8.0
74 139 1.0
74 140 7.0
74 144 366.0
74 145 127.0
74 147 122.0
74 148 56.0
74 149 244.0
74 150 182.0
74 151 382.0
74 168 43.0
74 169 2812.0
74 170 127.0
74 171 703.0
74 172 67.0
74 173 6.0
74 174 38.0
74 175 412.0
74 176 70.0
74 177 6.0
74 178 2.0
75 76 6504.0
75 77 4352.0
75 78 2117.0
75 79 334.0
75 80 148.0
75 81 4075.0
75 82 7815.0
75 83 1185.0
75 84 898.0
75 85 1357.0
75 86 353.0
75 87 15.0
75 89 564.0
75 90 200.0
75 91 1153.0
75 92 1.0
75 94 73.0
75 95 5.0
75 96 116.0
75 97 233.0
75 98 49.0
75 99 1064.0
75 100 268.0
75 102 241.0
75 103 16.0
75 104 20.0
75 105 39.0
75 106 363.0
75 107 595.0
75 108 5523.0
75 109 186.0
75 110 124.0
75 111 1448.0
75 112 94.0
75 113 395.0
75 114 1170.0
75 115 348.0
75 116 44.0
75 117 20.0
75 123 966.0
75 124 39.0
75 125 421.0
75 128 170.0
75 129 1.0
75 130 11.0
75 131 665.0
75 132 167.0
75 133 5.0
75 137 6.0
75 139 15.0
75 140 1.0
75 144 14.0
75 145 7.0
75 147 4.0
75 148 144.0
75 149 138.0
75 150 152.0
75 151 96.0
75 167 135.0
75 168 21.0
75 169 9755.0
75 170 52.0
75 171 4768.0
75 172 102.0
75 173 2.0
75 174 1.0
75 175 335.0
75 176 19.0
75 177 17.0
75 178 7.0
75 179 2.0
76 77 9682.0
76 78 428.0
76 79 11.0
76 80 11.0
76 81 493.0
76 82 1633.0
76 83 128.0
76 84 216.0
76 85 279.0
76 86 86.0
76 87 51.0
76 89 381.0
76 90 252.0
76 91 2528.0
76 92 18.0
76 93 1.0
76 94 2447.0
76 96 2.0
76 97 2.0
76 98 4.0
76 99 313.0
76 100 360.0
76 101 10.0
76 102 1646.0
76 103 73.0
76 104 534.0
76 105 653.0
76 106 689.0
76 107 158.0
76 108 2820.0
76 109 269.0
76 110 362.0
76 111 5441.0
76 112 838.0
76 113 39.0
76 114 1962.0
76 115 1835.0
76 116 71.0
76 117 13.0
76 123 2473.0
76 124 206.0
76 125 1051.0
76 128 1541.0
76 129 255.0
76 130 288.0
76 131 580.0
76 132 177.0
76 133 31.0
76 135 1.0
76 137 108.0
76 139 546.0
76 140 6.0
76 142 1.0
76 144 2.0
76 147 104.0
76 148 558.0
76 149 213.0
76 150 77.0
76 151 38.0
76 157 25.0
76 161 2.0
76 167 569.0
76 168 869.0
76 169 4075.0
76 170 178.0
76 171 4637.0
76 172 2.0
76 173 15.0
76 174 13.0
76 175 1075.0
76 176 95.0
76 177 312.0
76 178 70.0
77 78 513.0
77 79 73.0
77 80 184.0
77 81 415.0
77 82 2310.0
77 83 698.0
77 84 1037.0
77 85 10217.0
77 86 3587.0
77 87 1217.0
77 89 4905.0
77 90 428.0
77 91 13626.0
77 92 672.0
77 93 26.0
77 94 1878.0
77 95 76.0
77 96 1.0
77 97 3.0
77 98 3.0
77 99 279.0
77 100 152.0
77 102 453.0
77 103 57.0
77 104 215.0
77 105 160.0
77 106 483.0
77 107 60.0
77 108 1052.0
77 109 175.0
77 110 1358.0
77 111 2120.0
77 112 1000.0
77 113 82.0
77 114 589.0
77 115 501.0
77 116 43.0
77 117 32.0
77 123 838.0
77 124 135.0
77 125 450.0
77 128 519.0
77 129 801.0
77 130 496.0
77 131 347.0
77 132 118.0
77 133 175.0
77 134 2.0
77 135 9.0
77 136 12.0
77 137 312.0
77 138 3.0
77 139 915.0
77 140 9.0
77 142 70.0
77 143 3.0
77 144 13.0
77 145 15.0
77 146 35.0
77 147 70.0
77 148 1196.0
77 149 984.0
77 150 473.0
77 151 276.0
77 152 32.0
77 156 6.0
77 157 66.0
77 158 5.0
77 159 2.0
77 161 88.0
77 164 1.0
77 165 1.0
77 166 9.0
77 167 519.0
77 168 188.0
77 169 1548.0
77 170 1475.0
77 171 8406.0
77 173 13.0
77 174 14.0
77 175 588.0
77 176 25.0
77 177 112.0
77 178 80.0
77 179 18.0
77 180 1.0
78 79 983.0
78 80 1661.0
78 81 1441.0
78 82 1043.0
78 83 1226.0
78 84 533.0
78 85 471.0
78 86 318.0
78 87 71.0
78 89 21.0
78 90 5.0
78 91 151.0
78 94 1.0
78 95 22.0
78 96 337.0
78 97 261.0
78 98 40.0
78 99 6203.0
78 100 2116.0
78 101 13.0
78 102 190.0
78 104 15.0
78 105 64.0
78 106 9.0
78 107 1826.0
78 108 3965.0
78 109 35.0
78 111 5.0
78 113 4763.0
78 114 2474.0
78 115 2736.0
78 116 245.0
78 117 536.0
78 123 736.0
78 124 154.0
78 125 1814.0
78 128 1423.0
78 131 532.0
78 132 808.0
78 133 2.0
78 134 104.0
78 137 15.0
78 139 15.0
78 144 273.0
78 145 38.0
78 147 430.0
78 148 373.0
78 149 121.0
78 150 46.0
78 151 108.0
78 168 162.0
78 169 433.0
78 170 64.0
78 171 207.0
78 172 8.0
78 173 6.0
78 174 39.0
78 175 1571.0
78 176 97.0
78 177 1.0
78 178 2.0
79 80 3590.0
79 81 3407.0
79 82 467.0
79 83 4327.0
79 84 156.0
79 85 91.0
79 86 7.0
79 87 1.0
79 89 13.0
79 91 1.0
79 95 131.0
79 97 5.0
79 98 2.0
79 99 1.0
79 100 1.0
79 107 24.0
79 108 119.0
79 113 22.0
79 114 21.0
79 115 3.0
79 116 323.0
79 117 1007.0
79 123 7.0
79 125 7.0
79 128 7.0
79 131 7.0
79 132 7.0
