42 175 238.0
42 176 202.0
42 177 66.0
42 178 258.0
43 44 8710.0
43 45 7.0
43 47 3.0
43 51 75.0
43 52 18.0
43 53 14.0
43 54 117.0
43 55 3291.0
43 56 226.0
43 57 99.0
43 58 114.0
43 59 1.0
43 60 1843.0
43 61 2.0
43 62 9.0
43 63 1370.0
43 64 1.0
43 67 334.0
43 68 919.0
43 69 11.0
43 70 453.0
43 71 4.0
43 72 46.0
43 73 23.0
43 74 284.0
43 75 60.0
43 77 381.0
43 78 523.0
43 79 8.0
43 80 12.0
43 81 3.0
43 82 21.0
43 83 1.0
43 84 16.0
43 85 10.0
43 86 4.0
43 88 3.0
43 89 4.0
43 90 50.0
43 91 189.0
43 92 4.0
43 93 24.0
43 94 1.0
43 96 756.0
43 97 1472.0
43 98 630.0
43 99 116.0
43 100 36.0
43 102 12.0
43 103 30.0
43 104 14.0
43 105 4.0
43 106 175.0
43 107 14.0
43 108 221.0
43 109 90.0
43 110 175.0
43 111 5.0
43 112 20.0
43 113 354.0
43 114 434.0
43 115 279.0
43 117 1.0
43 119 5.0
43 120 2.0
43 121 5.0
43 122 39.0
43 124 7.0
43 125 4.0
43 126 4.0
43 127 3.0
43 128 13.0
43 129 34.0
43 130 23.0
43 131 5.0
43 132 2.0
43 133 9.0
43 134 86.0
43 135 19.0
43 136 5.0
43 137 17.0
43 139 20.0
43 140 15.0
43 144 9.0
43 147 3.0
43 148 1.0
43 149 1.0
43 150 1.0
43 151 9.0
43 155 5.0
43 160 5.0
43 161 3.0
43 165 9.0
43 167 225.0
43 168 25.0
43 169 352.0
43 170 16.0
43 171 130.0
43 172 37.0
43 173 2.0
43 174 1.0
43 175 10.0
43 176 12.0
43 177 62.0
43 178 24.0
43 179 58.0
44 45 67.0
44 47 2.0
44 48 2.0
44 51 248.0
44 52 8.0
44 53 20.0
44 54 1186.0
44 55 6964.0
44 56 777.0
44 57 18.0
44 58 2.0
44 59 2.0
44 60 189.0
44 61 2.0
44 63 1663.0
44 66 3.0
44 67 1017.0
44 68 222.0
44 69 5.0
44 70 224.0
44 71 23.0
44 72 59.0
44 73 446.0
44 74 1381.0
44 75 117.0
44 76 19.0
44 77 481.0
44 78 2405.0
44 79 156.0
44 80 457.0
44 81 93.0
44 82 49.0
44 83 81.0
44 84 99.0
44 85 2.0
44 86 44.0
44 88 8.0
44 90 66.0
44 91 283.0
44 92 11.0
44 93 40.0
44 94 3.0
44 95 5.0
44 96 4991.0
44 97 1168.0
44 98 1084.0
44 99 177.0
44 100 129.0
44 102 12.0
44 103 38.0
44 104 19.0
44 105 3.0
44 106 156.0
44 107 9.0
44 108 127.0
44 109 184.0
44 110 322.0
44 111 15.0
44 112 176.0
44 113 387.0
44 114 634.0
44 115 175.0
44 117 4.0
44 121 10.0
44 122 69.0
44 123 1.0
44 124 21.0
44 125 25.0
44 127 4.0
44 128 35.0
44 129 24.0
44 130 19.0
44 131 16.0
44 132 6.0
44 133 28.0
44 134 177.0
44 135 36.0
44 136 5.0
44 137 5.0
44 139 8.0
44 140 4.0
44 141 28.0
44 143 13.0
44 144 1.0
44 145 7.0
44 147 45.0
44 148 8.0
44 149 2.0
44 150 5.0
44 151 11.0
44 154 1.0
44 157 1.0
44 158 6.0
44 159 23.0
44 160 7.0
44 161 10.0
44 165 2.0
44 166 8.0
44 167 397.0
44 168 68.0
44 169 474.0
44 170 20.0
44 171 93.0
44 172 72.0
44 173 3.0
44 174 2.0
44 175 93.0
44 176 42.0
44 177 167.0
44 178 48.0
44 179 69.0
45 46 3700.0
45 47 145.0
45 48 98.0
45 49 3292.0
45 50 349.0
45 51 204.0
45 52 409.0
45 53 51.0
45 54 4.0
45 55 10.0
45 56 61.0
45 57 12.0
45 58 131.0
45 60 10.0
45 62 1.0
45 63 10.0
45 66 86.0
45 67 790.0
45 70 66.0
45 71 1.0
45 73 558.0
45 74 3.0
45 76 12.0
45 77 19.0
45 78 12.0
45 79 10.0
45 80 79.0
45 81 6.0
45 82 1.0
45 83 20.0
45 84 30.0
45 85 36.0
45 86 27.0
45 87 2.0
45 95 62.0
45 96 95.0
45 97 81.0
45 99 38.0
45 100 211.0
45 103 535.0
45 104 41.0
45 105 1.0
45 106 5.0
45 107 479.0
45 111 21.0
45 115 1.0
45 116 25.0
45 117 155.0
45 118 1.0
45 119 209.0
45 120 190.0
45 121 11.0
45 122 60.0
45 123 2.0
45 124 440.0
45 125 193.0
45 126 20.0
45 128 581.0
45 129 76.0
45 130 81.0
45 131 29.0
45 132 161.0
45 133 7.0
45 135 9.0
45 137 19.0
45 138 102.0
45 139 66.0
45 140 113.0
45 141 23.0
45 142 94.0
45 143 170.0
45 144 221.0
45 145 743.0
45 146 284.0
45 147 2.0
45 148 12.0
45 149 152.0
45 150 16.0
45 151 1249.0
45 152 34.0
45 155 107.0
45 156 1.0
45 157 103.0
45 158 30.0
45 159 6.0
45 161 3024.0
45 162 34.0
45 167 239.0
45 168 3.0
45 170 6.0
45 171 1.0
45 172 9.0
45 173 638.0
45 174 312.0
45 175 231.0
45 176 140.0
45 177 71.0
45 178 198.0
45 179 2.0
45 180 4.0
46 47 198.0
46 48 138.0
46 49 2372.0
46 50 4397.0
46 51 462.0
46 52 363.0
46 53 81.0
46 54 6.0
46 56 159.0
46 67 45.0
46 70 1.0
46 73 72.0
46 74 111.0
46 75 9.0
46 76 11.0
46 77 4.0
46 78 272.0
46 79 81.0
46 80 123.0
46 81 9.0
46 83 2.0
46 88 2.0
46 90 26.0
46 91 8.0
46 92 26.0
46 93 25.0
46 95 506.0
46 97 7.0
46 99 6.0
46 100 24.0
46 103 133.0
46 104 66.0
46 105 4.0
46 106 4.0
46 107 73.0
46 110 114.0
46 116 267.0
46 117 447.0
46 118 3.0
46 119 17.0
46 120 10.0
46 121 2.0
46 122 128.0
46 124 126.0
46 125 387.0
46 126 4.0
46 127 30.0
46 128 211.0
46 129 995.0
46 130 993.0
46 131 6.0
46 132 435.0
46 133 46.0
46 134 139.0
46 135 153.0
46 136 4.0
46 137 16.0
46 138 3.0
46 139 618.0
46 140 11.0
46 141 12.0
46 142 1344.0
46 143 280.0
46 144 145.0
46 145 356.0
46 146 430.0
46 147 40.0
46 148 17.0
46 149 110.0
46 150 26.0
46 151 497.0
46 152 428.0
46 154 4.0
46 155 4.0
46 156 1.0
46 157 16.0
46 158 31.0
46 159 3.0
46 161 175.0
46 163 4.0
46 167 23.0
46 172 103.0
46 173 4.0
46 174 75.0
46 175 497.0
46 176 108.0
46 177 922.0
46 178 9.0
47 48 3291.0
47 49 1078.0
47 50 179.0
47 51 1301.0
47 52 3413.0
47 53 208.0
47 54 1.0
47 55 19.0
47 56 18.0
47 58 14.0
47 61 2.0
47 67 96.0
47 68 51.0
47 69 2.0
47 70 56.0
47 73 213.0
47 74 65.0
47 75 4.0
47 76 2.0
47 77 15.0
47 78 179.0
47 79 84.0
47 80 247.0
47 81 3.0
47 84 118.0
47 85 277.0
47 95 2413.0
47 96 5.0
47 97 38.0
47 98 54.0
47 99 8.0
47 100 11.0
47 101 12.0
47 102 26.0
47 103 132.0
47 104 255.0
47 105 8.0
47 106 1.0
47 107 222.0
47 108 1.0
47 110 5.0
47 114 1.0
47 115 12.0
47 116 596.0
47 117 4570.0
47 118 7.0
47 119 62.0
47 120 47.0
47 122 21.0
47 123 2.0
47 124 36.0
47 125 96.0
47 127 13.0
47 128 253.0
47 129 377.0
47 130 354.0
47 131 31.0
47 132 92.0
47 133 22.0
47 134 10.0
47 135 40.0
47 136 4.0
47 137 41.0
47 138 48.0
47 139 207.0
47 140 147.0
47 141 151.0
47 142 136.0
47 143 43.0
47 144 2411.0
47 145 407.0
47 146 12.0
47 147 110.0
47 148 177.0
47 149 1031.0
47 150 83.0
47 151 438.0
47 152 23.0
47 155 35.0
47 157 54.0
47 159 1.0
47 161 11.0
47 167 98.0
47 168 3.0
47 171 14.0
47 172 28.0
47 173 225.0
47 174 7.0
47 175 84.0
47 176 30.0
47 177 296.0
47 178 23.0
48 49 1495.0
48 50 303.0
48 51 184.0
48 52 352.0
48 53 6.0
48 56 8.0
48 58 15.0
48 63 1.0
48 68 57.0
48 70 40.0
48 73 1.0
48 74 30.0
48 75 1.0
48 76 1.0
48 77 1.0
48 78 85.0
48 79 42.0
48 80 47.0
48 81 1.0
48 84 3.0
48 85 7.0
48 95 3286.0
48 96 6.0
48 97 24.0
48 98 60.0
48 100 3.0
48 103 49.0
48 104 87.0
48 106 1.0
48 110 12.0
48 116 24.0
48 117 1226.0
48 120 2.0
48 122 2.0
48 123 1.0
48 124 36.0
48 125 91.0
48 126 1.0
48 128 11.0
48 129 425.0
48 130 369.0
48 131 11.0
48 132 80.0
48 133 2.0
48 134 2.0
48 135 3.0
48 137 2.0
48 138 3.0
48 139 227.0
48 140 23.0
48 141 23.0
48 142 140.0
48 143 160.0
48 144 479.0
48 145 894.0
48 146 92.0
48 148 10.0
48 149 327.0
48 150 37.0
48 151 771.0
48 152 49.0
48 157 4.0
48 158 49.0
48 159 8.0
48 167 56.0
48 170 2.0
48 172 2.0
48 174 9.0
48 175 76.0
48 176 11.0
48 177 304.0
49 50 1944.0
49 51 369.0
49 52 667.0
49 53 42.0
49 55 1.0
49 56 13.0
49 62 1.0
49 63 1.0
49 66 22.0
49 67 28.0
49 70 63.0
49 73 24.0
49 74 9.0
49 75 1.0
49 76 1.0
49 77 6.0
49 78 28.0
49 79 12.0
49 80 33.0
49 81 1.0
49 84 15.0
49 85 18.0
49 86 2.0
49 88 7.0
49 90 8.0
49 91 8.0
49 92 8.0
49 94 8.0
49 95 1160.0
49 97 6.0
49 99 31.0
49 100 88.0
49 101 1.0
49 103 329.0
49 104 135.0
49 105 1.0
49 106 3.0
49 107 216.0
49 110 1.0
49 111 1.0
49 116 196.0
49 117 630.0
49 119 1.0
49 122 108.0
49 124 302.0
49 125 190.0
49 126 5.0
49 127 22.0
49 128 301.0
49 129 231.0
49 130 252.0
49 131 48.0
49 132 126.0
49 133 20.0
49 134 1.0
49 135 131.0
49 137 11.0
49 138 8.0
49 139 207.0
49 140 10.0
49 141 3.0
49 142 506.0
49 143 713.0
49 144 255.0
49 145 979.0
49 146 803.0
49 147 19.0
49 148 41.0
49 149 167.0
49 150 91.0
49 151 1372.0
49 152 116.0
49 155 3.0
49 156 9.0
49 157 14.0
49 158 44.0
49 159 9.0
49 161 30.0
49 162 51.0
49 167 135.0
49 168 2.0
49 170 6.0
49 171 1.0
49 172 89.0
49 173 398.0
49 174 223.0
49 175 202.0
49 176 88.0
49 177 180.0
49 178 90.0
50 51 444.0
50 52 372.0
50 53 87.0
50 54 6.0
50 56 157.0
50 58 1.0
50 67 7.0
50 74 99.0
50 75 6.0
50 76 4.0
50 78 282.0
50 79 32.0
50 80 51.0
50 81 4.0
50 88 2.0
50 90 26.0
50 91 4.0
50 92 26.0
50 93 25.0
50 95 838.0
50 97 7.0
50 99 20.0
50 100 25.0
50 101 48.0
50 102 32.0
50 103 65.0
50 104 170.0
50 105 50.0
50 107 17.0
50 108 2.0
50 110 131.0
50 114 2.0
50 115 2.0
50 116 287.0
50 117 383.0
50 119 170.0
50 120 18.0
50 121 55.0
50 122 62.0
50 124 4.0
50 125 172.0
50 126 4.0
50 127 23.0
50 128 88.0
50 129 665.0
50 130 997.0
50 131 8.0
50 132 282.0
50 133 37.0
50 134 158.0
50 135 88.0
50 136 2.0
50 137 9.0
50 138 2.0
50 139 581.0
50 140 3.0
50 141 7.0
50 142 1016.0
50 143 422.0
50 144 149.0
50 145 1457.0
50 146 505.0
50 147 47.0
50 148 14.0
50 149 299.0
50 150 103.0
50 151 1136.0
50 152 535.0
50 154 4.0
50 157 6.0
50 158 19.0
50 161 33.0
50 163 4.0
50 167 5.0
50 172 71.0
50 173 1.0
50 175 84.0
50 176 71.0
50 177 957.0
50 178 3.0
51 52 12049.0
51 53 6760.0
51 54 548.0
51 55 336.0
51 56 3813.0
51 60 3.0
51 62 62.0
51 63 12.0
51 66 1.0
51 67 910.0
51 68 17.0
51 69 197.0
51 70 287.0
51 71 60.0
51 72 169.0
51 73 50.0
51 74 517.0
51 75 8.0
51 76 4.0
51 77 239.0
51 78 1439.0
51 79 218.0
51 80 299.0
51 81 43.0
51 82 36.0
51 83 4.0
51 84 89.0
51 85 95.0
51 86 12.0
51 87 7.0
51 88 21.0
51 90 17.0
51 91 11.0
51 92 2.0
51 93 37.0
51 94 1.0
51 95 368.0
51 96 344.0
51 97 536.0
51 98 129.0
51 99 1798.0
51 100 3978.0
51 101 606.0
51 102 1196.0
51 103 42.0
51 104 233.0
51 105 376.0
51 106 443.0
51 107 16.0
51 108 156.0
51 109 87.0
51 110 82.0
51 111 11.0
51 112 6.0
51 113 143.0
51 114 180.0
51 115 461.0
51 116 6059.0
51 117 1549.0
51 118 9.0
51 119 26.0
51 121 2.0
51 122 183.0
51 123 4.0
51 124 249.0
51 125 169.0
51 127 33.0
51 128 18.0
51 129 61.0
51 130 65.0
51 131 154.0
51 132 16.0
51 133 55.0
51 134 25.0
51 135 67.0
51 136 22.0
51 137 110.0
51 138 27.0
51 139 94.0
51 140 113.0
51 141 36.0
51 143 15.0
51 144 917.0
51 145 83.0
51 147 5356.0
51 148 2785.0
51 149 315.0
51 150 636.0
51 151 120.0
51 155 4.0
51 156 1.0
51 157 70.0
51 158 7.0
51 159 17.0
51 160 8.0
51 163 4.0
51 167 993.0
51 168 141.0
51 169 43.0
51 170 8.0
51 171 85.0
51 172 219.0
51 173 16.0
51 174 96.0
51 175 714.0
51 176 18.0
51 177 27.0
51 178 40.0
52 53 1410.0
52 54 26.0
52 55 243.0
52 56 764.0
52 62 21.0
52 63 17.0
52 66 2.0
52 67 27.0
52 69 57.0
52 70 268.0
52 71 17.0
52 72 72.0
52 73 17.0
52 74 58.0
52 75 14.0
52 76 10.0
52 77 166.0
52 78 381.0
52 79 111.0
52 80 137.0
52 81 3.0
52 83 2.0
52 84 196.0
52 85 243.0
52 87 2.0
52 88 4.0
52 89 3.0
52 90 3.0
52 91 20.0
52 92 222.0
52 93 8.0
52 94 296.0
52 95 464.0
52 96 5.0
52 97 40.0
52 99 866.0
52 100 1539.0
52 101 188.0
52 102 1423.0
52 103 142.0
52 104 265.0
52 105 186.0
52 106 27.0
52 107 78.0
52 108 482.0
52 109 461.0
52 110 7.0
52 111 310.0
52 112 205.0
52 113 155.0
52 114 921.0
52 115 1443.0
52 116 7315.0
52 117 2267.0
52 118 19.0
52 119 3.0
52 120 1.0
52 121 8.0
52 122 17.0
52 124 23.0
52 125 25.0
52 127 6.0
52 128 104.0
52 129 38.0
52 130 4.0
52 131 18.0
52 132 2.0
52 133 11.0
52 134 54.0
52 135 17.0
52 136 45.0
52 137 45.0
52 138 42.0
52 139 31.0
52 140 64.0
52 141 42.0
52 143 17.0
52 144 1030.0
52 145 69.0
52 147 4481.0
52 148 2160.0
52 149 220.0
52 150 99.0
52 151 201.0
52 154 1.0
52 155 4.0
52 157 46.0
52 159 1.0
52 160 11.0
52 161 2.0
52 163 7.0
52 167 311.0
52 168 74.0
52 169 47.0
52 170 10.0
52 171 109.0
52 172 17.0
52 173 57.0
52 174 6.0
52 175 147.0
52 176 2.0
52 177 13.0
52 178 5.0
53 54 839.0
53 55 1024.0
53 56 621.0
53 60 3.0
53 62 30.0
53 63 9.0
53 66 64.0
53 67 46.0
53 69 113.0
53 70 285.0
53 71 25.0
53 72 772.0
53 73 109.0
53 74 179.0
53 75 11.0
53 76 21.0
53 77 56.0
53 78 1632.0
53 79 324.0
53 80 369.0
53 81 21.0
53 82 6.0
53 83 49.0
53 84 103.0
53 85 79.0
53 86 21.0
53 87 150.0
53 88 69.0
53 89 15.0
53 90 138.0
53 91 18.0
53 92 10.0
53 93 4.0
53 94 73.0
53 95 124.0
53 96 134.0
53 97 229.0
53 98 1.0
53 99 2994.0
53 100 3423.0
53 101 334.0
53 102 267.0
53 103 13.0
53 104 86.0
53 105 101.0
53 106 732.0
53 107 7.0
53 108 799.0
53 109 36.0
53 110 329.0
53 111 162.0
53 112 4.0
53 113 538.0
53 114 212.0
53 115 170.0
53 116 447.0
53 117 346.0
53 118 2.0
53 119 4.0
53 121 1.0
53 122 214.0
53 123 5.0
53 124 55.0
53 125 97.0
53 127 13.0
53 128 4.0
53 129 37.0
53 130 11.0
53 131 627.0
53 132 11.0
53 133 6.0
53 134 34.0
53 135 11.0
53 136 2.0
53 137 30.0
53 138 2.0
53 139 4.0
53 140 34.0
53 141 7.0
53 144 268.0
53 145 332.0
53 147 1288.0
53 148 295.0
53 149 258.0
53 150 265.0
53 151 314.0
53 157 25.0
53 159 7.0
53 161 1.0
53 163 5.0
53 166 5.0
53 167 913.0
53 168 169.0
53 169 1105.0
53 170 179.0
53 171 18.0
53 172 303.0
53 173 1.0
53 174 1.0
53 175 469.0
53 176 4.0
53 177 8.0
53 178 8.0
54 55 4488.0
54 56 1350.0
54 60 2.0
54 61 1.0
54 63 287.0
54 67 936.0
54 68 53.0
54 69 2.0
54 70 74.0
54 71 7.0
54 72 1.0
54 73 401.0
54 74 38.0
54 75 11.0
54 77 24.0
54 78 247.0
54 79 97.0
54 80 118.0
54 82 1.0
54 83 38.0
54 84 59.0
54 85 217.0
54 88 49.0
54 90 50.0
54 91 14.0
54 93 4.0
54 95 11.0
54 96 7619.0
54 97 1635.0
54 98 75.0
54 99 13.0
54 100 73.0
54 102 3.0
54 106 295.0
54 108 35.0
54 109 34.0
54 110 257.0
54 112 28.0
54 113 7.0
54 114 113.0
54 115 25.0
54 117 13.0
54 119 4.0
54 122 64.0
54 129 4.0
54 130 3.0
54 131 37.0
54 137 5.0
54 139 4.0
54 140 3.0
54 144 9.0
54 147 10.0
54 149 11.0
54 150 9.0
54 151 2.0
54 167 36.0
54 168 38.0
54 169 28.0
54 171 28.0
54 172 60.0
54 178 7.0
55 56 598.0
55 57 1.0
55 60 5.0
55 61 4.0
55 63 345.0
55 66 9.0
55 67 211.0
55 68 47.0
55 69 7.0
55 70 28.0
55 71 26.0
55 72 25.0
55 73 148.0
55 74 18.0
55 75 21.0
55 77 145.0
55 78 126.0
55 79 1.0
55 80 29.0
55 81 3.0
55 83 16.0
55 84 57.0
55 85 31.0
55 87 3.0
55 88 18.0
55 90 47.0
55 91 109.0
55 92 4.0
55 93 17.0
55 96 4293.0
55 97 579.0
55 98 69.0
55 99 1.0
55 100 4.0
55 101 8.0
55 102 4.0
55 103 12.0
55 104 2.0
55 105 8.0
55 106 41.0
55 107 3.0
55 108 24.0
55 109 64.0
55 110 136.0
55 111 13.0
55 112 22.0
55 113 54.0
55 114 132.0
55 115 60.0
55 116 45.0
55 118 2.0
55 119 17.0
55 121 6.0
55 122 64.0
55 125 2.0
55 128 4.0
55 129 3.0
55 130 4.0
55 131 5.0
55 133 6.0
55 134 52.0
55 135 16.0
55 137 1.0
55 140 1.0
55 147 10.0
55 148 6.0
55 157 1.0
55 163 8.0
55 167 141.0
55 168 17.0
55 169 51.0
55 170 5.0
55 171 11.0
55 172 63.0
55 173 2.0
55 174 1.0
55 175 2.0
55 176 9.0
55 177 45.0
55 178 27.0
56 59 2.0
56 62 189.0
56 63 107.0
56 66 2.0
56 67 945.0
56 68 73.0
56 69 570.0
56 70 283.0
56 71 167.0
56 72 647.0
56 73 336.0
56 74 2150.0
56 75 413.0
56 76 54.0
56 77 70.0
56 78 6108.0
56 79 115.0
56 80 982.0
56 81 686.0
56 82 135.0
56 83 303.0
56 84 12.0
56 85 8.0
56 86 4.0
56 87 316.0
56 88 2.0
56 89 34.0
56 90 21.0
56 91 23.0
56 95 8.0
56 96 946.0
56 97 585.0
56 98 226.0
56 99 1585.0
56 100 983.0
56 101 4.0
56 102 41.0
56 104 2.0
56 105 4.0
56 106 28.0
56 107 5.0
56 108 205.0
56 109 10.0
56 110 1.0
56 111 1.0
56 112 4.0
56 113 46.0
56 114 14.0
56 115 62.0
56 116 248.0
56 117 72.0
56 119 5.0
56 122 26.0
56 124 16.0
56 125 29.0
56 127 28.0
56 128 9.0
56 129 4.0
56 130 2.0
56 131 1.0
56 132 19.0
56 133 6.0
56 134 7.0
56 135 58.0
56 136 9.0
56 137 39.0
56 139 10.0
56 140 4.0
56 141 1.0
56 144 53.0
56 145 3.0
56 147 1042.0
56 148 143.0
56 149 30.0
56 150 88.0
56 151 11.0
56 157 12.0
56 163 1.0
56 167 1.0
56 168 6.0
56 169 259.0
56 170 39.0
56 171 17.0
56 172 27.0
56 175 50.0
56 176 20.0
56 177 6.0
56 178 2.0
56 179 2.0
57 58 188.0
57 59 2.0
57 60 109.0
57 62 22.0
57 63 76.0
57 70 27.0
57 77 4.0
57 91 45.0
57 161 12.0
57 171 1.0
57 179 64.0
57 180 6.0
58 59 440.0
58 60 183.0
58 62 53.0
58 63 173.0
58 64 1.0
58 69 66.0
58 70 79.0
58 71 1.0
58 72 55.0
58 74 4.0
58 77 27.0
58 78 4.0
58 86 1.0
58 88 46.0
58 89 182.0
58 90 22.0
58 91 27.0
58 92 7.0
58 93 22.0
58 95 16.0
58 114 1.0
58 117 34.0
58 119 2.0
58 120 1.0
58 122 1.0
58 129 1.0
58 130 1.0
58 137 1.0
58 138 1.0
58 139 1.0
58 140 1.0
58 145 75.0
58 149 1.0
58 151 74.0
58 155 2.0
58 157 1.0
58 161 43.0
58 167 2.0
58 170 1.0
58 179 128.0
58 180 40.0
59 60 148.0
59 62 24.0
59 63 32.0
59 66 1.0
59 69 1.0
59 70 12.0
59 74 6.0
59 75 1.0
59 77 147.0
59 78 9.0
59 80 2.0
59 82 8.0
59 84 9.0
59 85 6.0
59 88 46.0
59 89 315.0
59 90 19.0
59 91 131.0
59 92 1.0
59 93 11.0
59 108 2.0
59 109 6.0
59 113 3.0
59 114 7.0
59 117 59.0
59 119 1.0
59 120 1.0
59 127 1.0
59 129 5.0
59 130 5.0
59 135 1.0
59 137 1.0
59 139 2.0
59 140 2.0
59 144 2.0
59 145 150.0
59 149 2.0
59 151 149.0
59 155 1.0
59 167 3.0
59 169 1.0
59 172 1.0
59 179 67.0
59 180 2.0
60 62 121.0
60 63 3469.0
60 65 3.0
60 66 3.0
60 67 2.0
60 68 336.0
60 69 27.0
60 70 1853.0
60 71 30.0
60 72 7.0
60 76 2.0
60 77 193.0
60 78 1.0
60 81 3.0
60 82 230.0
60 84 183.0
60 85 219.0
60 86 6.0
60 87 50.0
60 88 1.0
60 89 15.0
60 90 1.0
60 91 33.0
60 92 2.0
60 93 8.0
60 94 1.0
60 96 48.0
60 97 76.0
60 98 187.0
60 99 3.0
60 100 3.0
60 102 6.0
60 104 4.0
60 105 4.0
60 106 13.0
60 107 1.0
60 108 3.0
60 109 21.0
60 110 1.0
60 113 3.0
60 114 14.0
60 117 5.0
60 119 9.0
60 120 4.0
60 125 1.0
60 126 5.0
60 129 4.0
60 130 2.0
60 131 1.0
60 132 4.0
60 135 1.0
60 139 2.0
60 144 2.0
60 145 8.0
60 151 8.0
60 155 9.0
60 161 14.0
60 165 5.0
60 166 2.0
60 167 4.0
60 169 1.0
60 170 13.0
60 171 36.0
60 172 1.0
60 175 1.0
60 177 1.0
60 179 1939.0
60 180 8.0
61 62 223.0
61 63 35.0
61 64 527.0
61 65 18.0
61 66 100.0
61 69 987.0
61 70 27.0
61 72 185.0
61 74 76.0
61 75 24.0
61 76 198.0
61 77 102.0
61 78 6.0
61 81 2.0
61 82 2.0
61 87 35.0
61 88 588.0
61 89 41.0
61 90 226.0
61 91 505.0
61 92 300.0
61 93 536.0
61 94 104.0
61 96 1.0
61 100 295.0
61 101 4.0
61 102 273.0
61 105 140.0
61 106 4.0
61 108 119.0
61 109 75.0
61 110 13.0
61 111 11.0
61 112 3.0
61 114 494.0
61 115 495.0
61 117 2.0
61 119 5.0
61 120 4.0
61 121 1.0
61 131 1.0
61 144 4.0
61 147 248.0
61 148 45.0
61 149 27.0
61 164 429.0
61 165 561.0
61 166 212.0
61 169 70.0
61 170 39.0
61 171 1.0
61 179 34.0
61 180 228.0
62 63 6943.0
62 64 525.0
62 65 79.0
62 66 8.0
62 67 4.0
62 69 11623.0
62 70 4894.0
62 71 563.0
62 72 1599.0
62 74 81.0
62 75 283.0
62 76 112.0
62 77 1768.0
62 78 15.0
62 80 118.0
62 85 2212.0
62 86 425.0
62 87 155.0
62 88 261.0
62 89 1771.0
62 90 419.0
62 91 75.0
62 92 38.0
62 93 137.0
62 96 1.0
62 97 1.0
62 99 1.0
62 100 1.0
62 102 61.0
62 103 1.0
62 104 6.0
62 105 11.0
62 106 65.0
62 108 233.0
62 109 77.0
62 110 28.0
62 111 58.0
62 114 59.0
62 115 1.0
62 116 5.0
62 117 15.0
62 122 6.0
62 124 1.0
62 129 7.0
62 130 7.0
62 131 4.0
62 132 4.0
62 134 8.0
62 136 8.0
62 139 5.0
62 140 1.0
62 144 59.0
62 145 1.0
62 147 45.0
62 148 58.0
62 149 99.0
62 150 5.0
62 151 54.0
62 161 1.0
62 164 7.0
62 165 20.0
62 166 58.0
62 167 3.0
62 169 278.0
62 170 2723.0
62 173 1.0
62 174 1.0
62 175 1.0
62 177 1.0
62 179 5209.0
62 180 387.0
63 64 196.0
63 65 48.0
63 66 12.0
63 67 680.0
63 68 704.0
63 69 6650.0
63 70 15929.0
63 71 944.0
63 72 289.0
63 73 147.0
63 74 622.0
63 75 370.0
63 76 11.0
63 77 147.0
63 78 316.0
63 80 3.0
63 81 65.0
63 82 287.0
63 83 19.0
63 84 304.0
63 85 884.0
63 86 586.0
63 87 559.0
63 88 126.0
63 89 240.0
63 90 462.0
63 91 41.0
63 92 18.0
63 93 126.0
63 96 269.0
63 97 571.0
63 98 528.0
63 99 14.0
63 100 1.0
63 102 15.0
63 103 37.0
63 104 12.0
63 105 15.0
63 106 263.0
63 107 61.0
63 108 818.0
63 109 233.0
63 110 62.0
63 111 6.0
63 112 42.0
63 113 187.0
63 114 464.0
63 115 53.0
63 117 32.0
63 119 5.0
63 120 1.0
63 122 27.0
63 123 6.0
63 124 43.0
63 125 6.0
63 126 1.0
63 127 4.0
63 128 1.0
63 129 54.0
63 130 50.0
63 131 11.0
63 132 12.0
63 134 69.0
63 135 64.0
63 136 2.0
63 137 14.0
63 139 47.0
63 140 38.0
63 144 110.0
63 145 14.0
63 147 5.0
63 148 23.0
63 149 140.0
63 150 5.0
63 151 84.0
63 155 6.0
63 160 1.0
63 161 14.0
63 164 5.0
63 165 30.0
63 166 86.0
63 167 149.0
63 168 19.0
63 169 400.0
63 170 837.0
63 171 51.0
63 172 6.0
63 173 1.0
63 174 5.0
63 175 70.0
63 176 3.0
63 177 63.0
63 178 10.0
63 179 7291.0
63 180 47.0
64 65 705.0
64 66 126.0
64 68 10.0
64 69 2393.0
64 70 129.0
64 71 21.0
64 72 2229.0
64 75 3.0
64 76 159.0
64 77 657.0
64 87 234.0
64 88 1077.0
64 89 152.0
64 90 668.0
64 91 1063.0
64 92 520.0
64 93 542.0
64 94 256.0
64 100 6.0
64 105 6.0
64 106 119.0
64 108 27.0
64 109 243.0
64 110 3.0
64 112 1.0
64 114 123.0
64 115 22.0
64 129 7.0
64 130 7.0
64 131 25.0
64 139 2.0
64 140 2.0
64 164 333.0
64 165 527.0
64 166 136.0
64 167 3.0
64 170 90.0
64 179 77.0
64 180 166.0
65 69 231.0
65 70 33.0
65 71 12.0
65 72 960.0
65 77 58.0
65 87 55.0
65 88 1427.0
65 89 87.0
65 90 378.0
65 91 246.0
65 92 223.0
65 93 514.0
65 94 16.0
65 106 124.0
65 109 280.0
65 110 98.0
65 112 2.0
65 124 3.0
65 125 1.0
65 129 2.0
65 130 1.0
65 135 1.0
65 164 113.0
65 165 351.0
65 166 140.0
65 170 7.0
65 175 4.0
65 179 41.0
66 67 2.0
