43 49 8.0
43 51 84.0
43 52 7.0
43 53 75.0
43 54 51.0
43 55 2520.0
43 56 73.0
43 57 23.0
43 58 11.0
43 59 22.0
43 60 2481.0
43 62 231.0
43 63 669.0
43 64 23.0
43 67 161.0
43 68 14.0
43 69 116.0
43 70 49.0
43 71 10.0
43 72 89.0
43 74 368.0
43 75 2.0
43 77 113.0
43 78 788.0
43 79 152.0
43 80 260.0
43 81 21.0
43 82 2.0
43 84 1.0
43 86 14.0
43 87 13.0
43 88 10.0
43 89 87.0
43 90 26.0
43 91 42.0
43 96 671.0
43 97 1620.0
43 98 43.0
43 99 453.0
43 100 79.0
43 107 1.0
43 108 90.0
43 113 70.0
43 114 50.0
43 115 229.0
43 132 2.0
43 133 1.0
43 136 37.0
43 137 1.0
43 138 1.0
43 139 1.0
43 140 55.0
43 141 47.0
43 146 3.0
43 147 2.0
43 152 3.0
43 156 6.0
43 157 5.0
43 161 32.0
43 169 1.0
43 175 3.0
43 176 3.0
43 179 266.0
43 180 134.0
44 45 212.0
44 46 215.0
44 47 80.0
44 49 366.0
44 51 198.0
44 52 370.0
44 53 131.0
44 54 134.0
44 55 4227.0
44 56 967.0
44 57 27.0
44 58 5.0
44 59 2.0
44 60 751.0
44 62 117.0
44 63 452.0
44 64 30.0
44 65 27.0
44 67 196.0
44 68 1758.0
44 69 61.0
44 70 189.0
44 71 43.0
44 72 285.0
44 73 316.0
44 74 422.0
44 75 153.0
44 76 111.0
44 77 1398.0
44 78 2083.0
44 79 186.0
44 80 490.0
44 81 40.0
44 82 42.0
44 83 15.0
44 84 63.0
44 85 419.0
44 86 372.0
44 87 18.0
44 88 51.0
44 89 571.0
44 90 824.0
44 91 1293.0
44 92 67.0
44 94 157.0
44 96 11348.0
44 97 4226.0
44 98 4462.0
44 99 395.0
44 100 53.0
44 104 1.0
44 106 2.0
44 107 26.0
44 108 148.0
44 109 61.0
44 110 10.0
44 111 89.0
44 112 467.0
44 113 263.0
44 114 189.0
44 115 179.0
44 117 20.0
44 129 2.0
44 132 1.0
44 133 7.0
44 134 2.0
44 136 79.0
44 137 5.0
44 138 1.0
44 139 6.0
44 140 144.0
44 141 104.0
44 142 3.0
44 144 5.0
44 146 4.0
44 147 10.0
44 150 22.0
44 152 5.0
44 156 10.0
44 157 28.0
44 159 2.0
44 161 1.0
44 169 87.0
44 170 57.0
44 171 53.0
44 175 1.0
44 176 2.0
44 177 1.0
44 179 157.0
44 180 12.0
45 46 2144.0
45 47 277.0
45 48 627.0
45 49 2195.0
45 50 193.0
45 51 89.0
45 52 708.0
45 53 3.0
45 55 324.0
45 57 16.0
45 59 1.0
45 60 26.0
45 63 14.0
45 67 24.0
45 68 20.0
45 70 2.0
45 71 1.0
45 73 29.0
45 77 1.0
45 79 2.0
45 80 27.0
45 83 1.0
45 84 1.0
45 86 3.0
45 87 3.0
45 91 2.0
45 92 2.0
45 95 116.0
45 96 16.0
45 97 9.0
45 98 1.0
45 100 9.0
45 103 31.0
45 104 6.0
45 107 23.0
45 110 3.0
45 116 1.0
45 117 128.0
45 120 21.0
45 122 7.0
45 123 1.0
45 124 98.0
45 125 47.0
45 128 35.0
45 129 22.0
45 131 27.0
45 132 4.0
45 134 17.0
45 135 62.0
45 137 1.0
45 138 1.0
45 142 59.0
45 145 5.0
45 146 4.0
45 148 16.0
45 151 4.0
45 152 93.0
45 156 1.0
45 159 2.0
45 161 725.0
45 162 107.0
45 167 2.0
45 172 30.0
45 173 15.0
45 174 2.0
45 175 121.0
45 176 6.0
45 177 8.0
45 178 10.0
45 179 22.0
46 47 183.0
46 48 865.0
46 49 1806.0
46 50 3592.0
46 51 16.0
46 52 254.0
46 53 2.0
46 55 189.0
46 57 1.0
46 60 10.0
46 62 4.0
46 63 9.0
46 64 1.0
46 67 32.0
46 68 18.0
46 69 1.0
46 70 4.0
46 73 13.0
46 77 12.0
46 79 11.0
46 80 12.0
46 83 4.0
46 84 3.0
46 90 1.0
46 91 10.0
46 92 7.0
46 95 323.0
46 96 42.0
46 97 19.0
46 100 11.0
46 103 110.0
46 104 1.0
46 107 105.0
46 108 9.0
46 110 15.0
46 117 228.0
46 120 111.0
46 121 1.0
46 122 15.0
46 123 6.0
46 124 35.0
46 125 105.0
46 128 162.0
46 129 92.0
46 130 3.0
46 131 24.0
46 132 25.0
46 134 33.0
46 135 98.0
46 136 1.0
46 137 3.0
46 138 10.0
46 139 2.0
46 142 1459.0
46 143 39.0
46 144 38.0
46 145 178.0
46 146 187.0
46 148 33.0
46 149 49.0
46 150 10.0
46 151 83.0
46 152 160.0
46 156 3.0
46 157 7.0
46 159 11.0
46 161 638.0
46 162 145.0
46 167 2.0
46 172 71.0
46 173 13.0
46 174 2.0
46 175 58.0
46 176 43.0
46 177 18.0
46 178 56.0
46 179 6.0
47 48 4818.0
47 49 2021.0
47 50 421.0
47 51 1576.0
47 52 8628.0
47 53 270.0
47 54 240.0
47 55 6.0
47 56 40.0
47 63 1.0
47 67 303.0
47 68 28.0
47 69 2.0
47 70 2.0
47 71 1.0
47 72 21.0
47 73 15.0
47 74 19.0
47 75 8.0
47 76 3.0
47 77 84.0
47 78 3.0
47 79 1.0
47 80 1.0
47 81 4.0
47 82 21.0
47 83 5.0
47 84 1.0
47 85 1.0
47 87 1.0
47 90 1.0
47 91 16.0
47 92 4.0
47 93 1.0
47 94 1.0
47 95 2714.0
47 96 436.0
47 97 322.0
47 98 8.0
47 99 44.0
47 100 97.0
47 101 5.0
47 102 56.0
47 103 350.0
47 104 520.0
47 105 86.0
47 106 132.0
47 107 258.0
47 108 25.0
47 110 10.0
47 113 19.0
47 114 45.0
47 115 35.0
47 116 119.0
47 117 7611.0
47 119 35.0
47 120 72.0
47 121 6.0
47 122 28.0
47 123 54.0
47 124 618.0
47 125 214.0
47 126 6.0
47 128 171.0
47 129 22.0
47 130 4.0
47 131 475.0
47 132 206.0
47 133 7.0
47 134 256.0
47 135 272.0
47 136 4.0
47 137 150.0
47 138 6.0
47 139 15.0
47 140 335.0
47 141 200.0
47 142 78.0
47 143 16.0
47 144 1311.0
47 145 1006.0
47 146 466.0
47 147 60.0
47 148 290.0
47 149 1135.0
47 150 1284.0
47 151 593.0
47 152 136.0
47 156 1.0
47 157 181.0
47 159 96.0
47 161 143.0
47 162 136.0
47 167 297.0
47 168 150.0
47 169 22.0
47 170 4.0
47 171 1.0
47 172 226.0
47 173 427.0
47 174 27.0
47 175 611.0
47 176 109.0
47 177 115.0
47 178 228.0
48 49 6449.0
48 50 1181.0
48 51 611.0
48 52 1327.0
48 53 131.0
48 54 51.0
48 56 83.0
48 63 1.0
48 66 1.0
48 67 178.0
48 68 24.0
48 69 1.0
48 70 1.0
48 72 33.0
48 73 12.0
48 74 16.0
48 77 11.0
48 78 16.0
48 79 2.0
48 80 2.0
48 81 4.0
48 82 24.0
48 83 4.0
48 86 2.0
48 87 2.0
48 90 1.0
48 91 17.0
48 92 7.0
48 95 5287.0
48 96 101.0
48 97 270.0
48 98 11.0
48 99 33.0
48 100 4.0
48 101 17.0
48 102 1.0
48 103 246.0
48 104 439.0
48 105 1.0
48 107 303.0
48 108 22.0
48 110 8.0
48 113 16.0
48 114 54.0
48 115 48.0
48 116 365.0
48 117 3567.0
48 119 16.0
48 120 247.0
48 122 18.0
48 123 99.0
48 124 154.0
48 125 168.0
48 127 1.0
48 128 145.0
48 129 7.0
48 130 1.0
48 131 569.0
48 132 106.0
48 133 2.0
48 134 104.0
48 135 146.0
48 136 7.0
48 137 51.0
48 138 80.0
48 139 12.0
48 140 98.0
48 141 27.0
48 142 271.0
48 143 94.0
48 144 477.0
48 145 814.0
48 146 517.0
48 147 1.0
48 148 45.0
48 149 303.0
48 150 471.0
48 151 172.0
48 152 116.0
48 156 9.0
48 157 105.0
48 159 107.0
48 160 1.0
48 161 285.0
48 162 54.0
48 163 4.0
48 167 268.0
48 168 1.0
48 169 15.0
48 170 1.0
48 172 234.0
48 173 307.0
48 174 10.0
48 175 231.0
48 176 65.0
48 177 81.0
48 178 141.0
49 50 2034.0
49 51 53.0
49 52 649.0
49 53 5.0
49 54 6.0
49 55 309.0
49 57 7.0
49 59 1.0
49 60 54.0
49 62 13.0
49 63 23.0
49 67 272.0
49 68 50.0
49 69 1.0
49 70 3.0
49 72 13.0
49 73 82.0
49 77 3.0
49 79 5.0
49 80 12.0
49 83 63.0
49 84 44.0
49 86 8.0
49 87 7.0
49 90 1.0
49 91 7.0
49 92 4.0
49 93 1.0
49 94 1.0
49 95 513.0
49 96 171.0
49 97 199.0
49 98 1.0
49 100 5.0
49 103 321.0
49 104 34.0
49 105 1.0
49 107 468.0
49 108 4.0
49 110 5.0
49 111 3.0
49 116 1.0
49 117 260.0
49 119 1.0
49 120 304.0
49 122 20.0
49 123 40.0
49 124 237.0
49 125 230.0
49 128 428.0
49 129 84.0
49 130 5.0
49 131 373.0
49 132 202.0
49 133 2.0
49 134 129.0
49 135 277.0
49 136 4.0
49 137 6.0
49 138 76.0
49 140 2.0
49 142 61.0
49 143 59.0
49 144 1.0
49 145 188.0
49 146 233.0
49 148 7.0
49 149 8.0
49 150 6.0
49 151 75.0
49 152 102.0
49 156 7.0
49 157 72.0
49 159 67.0
49 161 669.0
49 162 72.0
49 163 4.0
49 167 54.0
49 169 3.0
49 170 3.0
49 172 343.0
49 173 291.0
49 174 4.0
49 175 276.0
49 176 188.0
49 177 12.0
49 178 274.0
49 179 29.0
50 51 24.0
50 52 149.0
50 53 2.0
50 56 14.0
50 57 1.0
50 60 4.0
50 62 5.0
50 63 9.0
50 67 139.0
50 68 33.0
50 70 5.0
50 73 90.0
50 77 9.0
50 79 7.0
50 80 15.0
50 83 65.0
50 84 45.0
50 86 6.0
50 87 4.0
50 90 1.0
50 91 5.0
50 92 5.0
50 95 1001.0
50 96 32.0
50 97 45.0
50 98 2.0
50 100 1.0
50 103 59.0
50 104 2.0
50 107 130.0
50 108 6.0
50 110 9.0
50 111 3.0
50 116 82.0
50 117 1006.0
50 120 54.0
50 122 7.0
50 123 3.0
50 124 115.0
50 125 265.0
50 128 180.0
50 129 36.0
50 131 7.0
50 132 5.0
50 133 2.0
50 134 6.0
50 135 67.0
50 136 2.0
50 137 10.0
50 138 23.0
50 140 2.0
50 142 1209.0
50 143 182.0
50 144 271.0
50 145 1679.0
50 146 786.0
50 148 17.0
50 149 272.0
50 150 8.0
50 151 449.0
50 152 264.0
50 156 11.0
50 157 13.0
50 159 23.0
50 161 66.0
50 162 1.0
50 163 1.0
50 167 2.0
50 169 3.0
50 172 66.0
50 173 18.0
50 174 6.0
50 175 132.0
50 176 7.0
50 177 1.0
50 178 53.0
50 179 6.0
51 52 7575.0
51 53 8125.0
51 54 538.0
51 55 158.0
51 56 1711.0
51 57 1.0
51 62 18.0
51 63 5.0
51 66 2.0
51 67 187.0
51 68 17.0
51 69 71.0
51 70 5.0
51 72 8.0
51 73 123.0
51 74 40.0
51 75 74.0
51 76 16.0
51 77 39.0
51 78 358.0
51 79 29.0
51 80 87.0
51 81 25.0
51 82 32.0
51 83 28.0
51 84 3.0
51 85 3.0
51 86 1.0
51 87 2.0
51 90 1.0
51 91 4.0
51 92 1.0
51 95 348.0
51 96 67.0
51 97 75.0
51 98 8.0
51 99 1795.0
51 100 3555.0
51 101 544.0
51 102 1393.0
51 103 15.0
51 104 436.0
51 105 213.0
51 106 397.0
51 107 6.0
51 108 49.0
51 109 11.0
51 110 52.0
51 111 6.0
51 113 296.0
51 114 142.0
51 115 393.0
51 116 2650.0
51 117 1213.0
51 120 1.0
51 123 3.0
51 124 198.0
51 125 113.0
51 128 22.0
51 129 303.0
51 130 74.0
51 131 182.0
51 132 67.0
51 133 140.0
51 134 76.0
51 135 6.0
51 136 38.0
51 137 321.0
51 138 4.0
51 139 409.0
51 140 218.0
51 141 4.0
51 142 23.0
51 143 1.0
51 144 369.0
51 145 77.0
51 146 19.0
51 147 1113.0
51 148 1464.0
51 149 414.0
51 150 390.0
51 151 66.0
51 152 64.0
51 157 76.0
51 167 319.0
51 168 595.0
51 169 101.0
51 170 1.0
51 171 3.0
51 172 52.0
51 173 6.0
51 174 17.0
51 175 363.0
51 176 61.0
51 177 80.0
51 178 4.0
51 179 1.0
52 53 1040.0
52 54 588.0
52 55 287.0
52 56 300.0
52 62 2.0
52 63 11.0
52 66 1.0
52 67 251.0
52 68 108.0
52 69 52.0
52 70 56.0
52 71 1.0
52 72 19.0
52 73 655.0
52 74 34.0
52 75 14.0
52 76 2.0
52 77 141.0
52 78 25.0
52 79 51.0
52 80 59.0
52 81 66.0
52 82 53.0
52 83 82.0
52 84 11.0
52 85 1.0
52 87 3.0
52 91 12.0
52 95 422.0
52 96 602.0
52 97 261.0
52 98 32.0
52 99 327.0
52 100 1308.0
52 101 761.0
52 102 270.0
52 103 291.0
52 104 567.0
52 105 303.0
52 106 220.0
52 107 68.0
52 108 18.0
52 109 3.0
52 110 6.0
52 111 2.0
52 112 1.0
52 113 35.0
52 114 62.0
52 115 75.0
52 116 5165.0
52 117 9865.0
52 122 14.0
52 123 41.0
52 124 550.0
52 125 89.0
52 128 23.0
52 129 21.0
52 130 2.0
52 131 149.0
52 132 51.0
52 133 27.0
52 134 70.0
52 135 79.0
52 136 56.0
52 137 592.0
52 138 225.0
52 139 8.0
52 140 1336.0
52 141 237.0
52 142 86.0
52 144 2566.0
52 145 306.0
52 146 530.0
52 147 959.0
52 148 2790.0
52 149 1222.0
52 150 2457.0
52 151 449.0
52 152 378.0
52 156 1.0
52 157 1445.0
52 159 75.0
52 161 83.0
52 162 83.0
52 163 2.0
52 167 385.0
52 168 434.0
52 169 49.0
52 170 5.0
52 171 1.0
52 172 40.0
52 173 153.0
52 175 637.0
52 176 28.0
52 177 22.0
52 178 60.0
53 54 1352.0
53 55 187.0
53 56 914.0
53 62 41.0
53 63 11.0
53 67 159.0
53 68 3.0
53 69 36.0
53 70 2.0
53 72 1.0
53 73 162.0
53 74 13.0
53 75 5.0
53 77 22.0
53 78 162.0
53 79 44.0
53 80 58.0
53 81 32.0
53 82 48.0
53 83 35.0
53 85 2.0
53 91 3.0
53 95 6.0
53 96 50.0
53 97 20.0
53 99 1564.0
53 100 1760.0
53 101 307.0
53 102 508.0
53 104 47.0
53 105 225.0
53 106 715.0
53 107 10.0
53 108 82.0
53 109 7.0
53 110 66.0
53 112 2.0
53 113 287.0
53 114 162.0
53 115 192.0
53 116 501.0
53 117 192.0
53 120 1.0
53 124 44.0
53 125 20.0
53 128 15.0
53 129 170.0
53 130 42.0
53 131 83.0
53 132 95.0
53 133 61.0
53 134 55.0
53 135 4.0
53 136 18.0
53 137 276.0
53 138 4.0
53 139 261.0
53 140 215.0
53 141 3.0
53 143 1.0
53 144 90.0
53 145 13.0
53 147 359.0
53 148 434.0
53 149 158.0
53 150 287.0
53 151 12.0
53 157 114.0
53 167 75.0
53 168 1219.0
53 169 28.0
53 171 2.0
53 172 28.0
53 173 1.0
53 175 179.0
53 176 26.0
53 177 28.0
53 179 9.0
54 55 1608.0
54 56 219.0
54 62 24.0
54 63 1.0
54 67 705.0
54 68 35.0
54 69 14.0
54 70 5.0
54 72 2.0
54 73 62.0
54 74 10.0
54 75 1.0
54 76 4.0
54 77 20.0
54 78 11.0
54 79 25.0
54 80 28.0
54 81 2.0
54 82 22.0
54 83 44.0
54 84 8.0
54 85 5.0
54 86 2.0
54 87 3.0
54 91 24.0
54 95 1.0
54 96 7145.0
54 97 845.0
54 98 17.0
54 99 46.0
54 100 7.0
54 102 8.0
54 106 386.0
54 107 1.0
54 108 16.0
54 109 628.0
54 110 827.0
54 111 1.0
54 112 524.0
54 113 37.0
54 114 645.0
54 115 378.0
54 116 9.0
54 117 104.0
54 131 4.0
54 137 11.0
54 140 47.0
54 141 1.0
54 144 46.0
54 145 6.0
54 146 2.0
54 147 33.0
54 148 8.0
54 150 59.0
54 151 6.0
54 152 2.0
54 157 72.0
54 167 62.0
54 168 462.0
54 169 5.0
54 170 3.0
54 171 6.0
54 172 2.0
54 176 2.0
55 56 87.0
55 57 1.0
55 60 8.0
55 62 4.0
55 63 13.0
55 67 42.0
55 68 21.0
55 69 3.0
55 70 1.0
55 73 7.0
55 74 4.0
55 75 3.0
55 77 3.0
55 78 30.0
55 82 23.0
55 83 6.0
55 84 2.0
55 85 6.0
55 86 1.0
55 87 3.0
55 91 3.0
55 96 1401.0
55 97 241.0
55 98 25.0
55 99 2.0
55 100 56.0
55 108 1.0
55 110 3.0
55 112 25.0
55 117 1.0
55 132 1.0
55 133 2.0
55 134 1.0
55 136 41.0
55 140 57.0
55 141 51.0
55 146 5.0
55 147 12.0
55 152 9.0
55 156 3.0
55 157 7.0
55 161 26.0
55 168 19.0
55 169 5.0
55 171 7.0
55 177 1.0
55 179 6.0
56 66 8.0
56 67 200.0
56 73 474.0
56 74 557.0
56 75 2.0
56 77 20.0
56 78 3587.0
56 79 320.0
56 80 556.0
56 81 32.0
56 82 16.0
56 83 30.0
56 84 5.0
56 85 4.0
56 91 1.0
56 95 9.0
56 96 76.0
56 97 76.0
56 98 22.0
56 99 2010.0
56 100 299.0
56 101 1.0
56 102 17.0
56 104 3.0
56 105 1.0
56 106 1.0
56 107 2.0
56 108 20.0
56 110 1.0
56 111 9.0
56 113 294.0
56 114 6.0
56 115 44.0
56 116 878.0
56 117 230.0
56 125 1.0
56 128 3.0
56 129 17.0
56 130 3.0
56 131 20.0
56 132 2.0
56 133 16.0
56 134 7.0
56 135 22.0
56 136 50.0
56 137 304.0
56 138 28.0
56 139 105.0
56 140 302.0
56 142 14.0
56 144 145.0
56 145 97.0
56 146 5.0
56 147 95.0
56 148 390.0
56 149 245.0
56 150 362.0
56 151 40.0
56 157 210.0
56 168 12.0
56 169 16.0
56 171 4.0
56 172 2.0
56 175 30.0
56 176 4.0
56 177 1.0
57 58 323.0
57 60 6.0
57 63 19.0
57 70 19.0
57 78 7.0
57 82 2.0
57 96 10.0
57 99 111.0
57 100 30.0
57 108 3.0
57 113 6.0
57 115 100.0
57 148 2.0
57 152 1.0
57 161 289.0
57 162 2.0
57 169 1.0
57 179 3.0
57 180 1.0
58 59 42.0
58 60 5.0
58 61 39.0
58 62 119.0
58 63 90.0
58 64 296.0
58 65 3.0
58 69 150.0
58 70 37.0
58 72 37.0
58 76 3.0
58 77 19.0
58 82 9.0
58 85 10.0
58 88 3.0
58 89 1.0
58 90 593.0
58 91 27.0
58 93 198.0
58 148 1.0
58 161 217.0
58 162 5.0
58 164 7.0
58 165 6.0
58 169 1.0
58 171 39.0
58 179 166.0
58 180 139.0
59 60 53.0
59 62 20.0
59 63 12.0
59 64 18.0
59 69 13.0
59 70 1.0
59 77 2.0
59 87 4.0
59 89 2.0
59 90 2.0
59 91 1.0
59 93 1.0
59 161 77.0
59 162 14.0
59 179 49.0
59 180 12.0
60 62 494.0
60 63 883.0
60 64 71.0
60 67 31.0
60 68 2.0
60 69 147.0
60 70 168.0
60 71 9.0
60 72 83.0
60 74 71.0
60 77 58.0
60 78 202.0
60 80 1.0
60 81 1.0
60 82 2.0
60 84 1.0
60 87 3.0
60 88 27.0
60 89 32.0
60 90 61.0
60 91 8.0
60 96 87.0
60 97 235.0
60 98 89.0
60 99 8.0
60 108 197.0
60 113 83.0
60 114 68.0
60 115 5.0
60 133 7.0
60 136 30.0
60 140 35.0
60 141 37.0
60 142 2.0
60 150 1.0
60 152 22.0
60 157 2.0
60 161 436.0
60 162 75.0
60 165 2.0
60 179 1402.0
60 180 208.0
61 62 104.0
61 63 19.0
61 64 599.0
61 65 307.0
61 69 261.0
61 70 2.0
61 72 299.0
61 88 234.0
61 89 2.0
61 90 362.0
61 93 191.0
61 98 50.0
61 164 126.0
61 165 94.0
61 166 23.0
61 170 1.0
61 171 1.0
61 179 67.0
61 180 130.0
62 63 5099.0
62 64 1083.0
62 65 20.0
62 66 2.0
62 67 3.0
62 68 12.0
62 69 5691.0
62 70 1938.0
62 71 3.0
62 72 576.0
62 73 2.0
62 75 81.0
62 76 12.0
62 77 117.0
62 81 50.0
62 82 134.0
62 83 52.0
62 84 33.0
62 85 63.0
62 86 6.0
62 87 277.0
62 88 352.0
62 89 16.0
62 90 1483.0
62 91 16.0
62 92 1.0
62 93 10.0
62 94 1.0
62 95 2.0
62 96 18.0
62 98 549.0
62 100 75.0
62 101 54.0
62 102 602.0
62 104 67.0
62 105 479.0
62 108 46.0
62 113 6.0
62 114 167.0
62 115 198.0
62 117 1.0
62 124 6.0
62 125 1.0
62 129 24.0
62 130 2.0
62 132 1.0
62 133 12.0
62 134 7.0
62 136 2.0
62 137 11.0
62 139 12.0
62 140 3.0
62 141 1.0
62 142 6.0
62 145 1.0
62 147 4.0
62 148 144.0
62 149 142.0
62 150 95.0
62 151 78.0
62 152 25.0
62 157 1.0
62 161 353.0
62 162 2.0
62 165 77.0
62 168 50.0
62 169 122.0
62 171 111.0
62 175 112.0
62 176 4.0
62 179 3734.0
62 180 249.0
63 64 408.0
63 65 13.0
63 67 1073.0
63 68 720.0
63 69 4433.0
63 70 7307.0
63 71 432.0
63 72 334.0
63 73 35.0
63 74 851.0
63 75 227.0
63 76 2.0
63 77 25.0
63 78 576.0
63 79 11.0
63 80 1.0
63 81 36.0
63 82 101.0
63 83 57.0
63 84 904.0
63 85 3.0
63 86 25.0
63 87 97.0
63 88 368.0
63 89 23.0
63 90 1059.0
63 91 72.0
63 93 2.0
63 96 301.0
63 97 409.0
63 98 597.0
63 99 9.0
63 100 9.0
63 101 18.0
63 102 271.0
63 104 70.0
63 105 220.0
63 106 22.0
63 107 43.0
63 108 962.0
63 109 37.0
63 113 230.0
63 114 477.0
63 115 85.0
63 124 2.0
63 125 1.0
63 129 38.0
63 130 2.0
63 132 1.0
63 133 58.0
63 134 5.0
63 136 23.0
63 137 77.0
63 139 66.0
63 140 56.0
63 141 30.0
63 142 14.0
63 145 1.0
63 147 3.0
63 148 50.0
63 149 70.0
63 150 58.0
63 151 51.0
63 152 45.0
63 157 7.0
63 161 386.0
63 162 6.0
63 164 1.0
63 165 61.0
63 166 1.0
63 167 2.0
63 168 199.0
63 169 235.0
63 171 3.0
63 175 32.0
63 176 2.0
63 179 2931.0
63 180 76.0
64 65 972.0
64 66 4.0
64 68 12.0
64 69 2759.0
64 70 454.0
64 71 82.0
64 72 2712.0
64 87 106.0
64 88 1085.0
64 89 26.0
64 90 2197.0
64 91 11.0
64 92 17.0
64 93 614.0
64 94 4.0
64 98 225.0
64 100 1.0
64 102 6.0
64 105 5.0
64 108 3.0
64 110 163.0
64 114 3.0
64 115 7.0
64 134 3.0
64 135 18.0
64 136 5.0
64 140 1.0
64 141 1.0
64 142 2.0
64 148 2.0
64 149 1.0
64 150 1.0
64 152 1.0
64 161 3.0
64 162 1.0
64 164 33.0
64 165 289.0
64 166 154.0
64 170 39.0
64 172 5.0
64 179 433.0
64 180 79.0
65 66 4.0
65 68 4.0
65 69 309.0
65 70 67.0
65 71 13.0
65 72 304.0
65 77 2.0
65 87 15.0
65 88 763.0
65 89 5.0
65 90 243.0
65 91 2.0
65 92 24.0
65 93 483.0
65 94 3.0
65 98 32.0
65 110 226.0
65 134 3.0
65 135 17.0
65 136 4.0
65 155 1.0
65 160 1.0
65 164 36.0
65 165 145.0
65 166 325.0
65 170 1.0
65 172 5.0
65 179 9.0
65 180 3.0
66 67 357.0
66 68 1.0
66 70 2.0
66 72 324.0
66 73 142.0
66 74 3.0
66 75 26.0
66 76 1372.0
66 77 1972.0
66 78 27.0
66 79 80.0
66 80 42.0
66 81 3.0
66 82 186.0
66 83 1.0
66 84 3.0
66 85 3.0
66 86 4.0
66 87 4.0
66 89 240.0
66 90 299.0
66 91 1409.0
66 92 650.0
66 93 12.0
66 94 1098.0
66 96 206.0
66 97 465.0
66 98 6.0
66 102 5.0
66 106 80.0
66 108 327.0
66 109 55.0
66 110 113.0
66 111 1019.0
66 112 161.0
66 114 46.0
66 115 14.0
66 124 1.0
66 125 1.0
66 128 1.0
66 129 5.0
66 131 1.0
66 132 49.0
66 133 1.0
66 134 34.0
66 137 3.0
66 139 11.0
66 140 1.0
66 144 4.0
66 145 2.0
66 148 3.0
66 149 10.0
66 150 7.0
66 151 2.0
66 157 11.0
66 166 268.0
66 167 9.0
66 168 15.0
66 169 954.0
66 170 40.0
66 171 361.0
66 173 2.0
66 174 2.0
66 176 1.0
66 180 1.0
67 68 5933.0
67 69 57.0
67 70 1777.0
67 71 511.0
67 72 182.0
67 73 11022.0
67 74 207.0
67 75 132.0
67 76 35.0
67 77 2201.0
67 78 153.0
67 79 1146.0
67 80 1166.0
67 81 957.0
67 82 1207.0
67 83 3030.0
67 84 5422.0
67 85 809.0
67 86 1183.0
67 87 796.0
67 88 95.0
67 89 306.0
67 90 586.0
67 91 3453.0
67 92 5.0
67 93 96.0
67 94 7.0
67 95 316.0
67 96 1167.0
67 97 6786.0
67 98 1096.0
67 99 6.0
67 100 3.0
67 101 2.0
67 104 10.0
67 105 4.0
67 106 1.0
67 108 493.0
67 109 7.0
67 111 293.0
67 112 1.0
67 113 78.0
67 114 277.0
67 116 22.0
67 117 636.0
67 124 10.0
67 125 8.0
67 129 3.0
67 130 6.0
67 133 43.0
67 134 3.0
67 136 11.0
67 137 1071.0
67 138 339.0
67 139 66.0
67 140 653.0
67 141 193.0
67 142 686.0
67 143 5.0
67 144 146.0
67 145 403.0
67 146 700.0
67 147 2.0
67 148 53.0
67 149 337.0
67 150 2608.0
67 151 442.0
67 152 1282.0
67 156 6.0
67 157 1088.0
67 159 19.0
67 161 18.0
67 169 1259.0
67 170 663.0
67 171 516.0
67 175 12.0
67 179 6.0
68 69 589.0
68 70 3598.0
68 71 4557.0
68 72 257.0
68 73 518.0
68 74 141.0
68 75 56.0
68 76 63.0
68 77 814.0
68 78 83.0
68 79 100.0
68 81 192.0
68 82 219.0
68 83 225.0
68 84 4993.0
68 85 619.0
68 86 2988.0
68 87 1144.0
68 88 274.0
68 89 1769.0
68 90 2520.0
68 91 5348.0
68 93 82.0
68 95 43.0
68 96 1332.0
68 97 4201.0
68 98 4609.0
68 99 2.0
68 100 4.0
68 101 2.0
68 102 1.0
68 103 6.0
68 104 10.0
68 105 5.0
68 106 89.0
68 108 114.0
68 109 260.0
68 111 40.0
68 112 1.0
68 113 4.0
68 114 169.0
68 115 11.0
68 117 39.0
68 124 10.0
68 125 8.0
68 129 1.0
68 130 3.0
68 132 1.0
68 133 28.0
68 134 2.0
68 136 22.0
68 137 50.0
68 138 88.0
68 139 30.0
68 140 626.0
68 141 121.0
68 142 141.0
68 143 52.0
68 144 5.0
68 145 47.0
68 146 16.0
68 147 2.0
68 148 35.0
68 149 8.0
68 150 65.0
68 151 61.0
68 152 27.0
68 156 427.0
68 157 69.0
68 159 5.0
68 161 56.0
68 165 21.0
68 167 2.0
68 168 11.0
68 169 102.0
68 170 612.0
68 171 30.0
68 175 10.0
68 179 42.0
69 70 6436.0
69 71 1173.0
69 72 9156.0
69 73 47.0
69 74 18.0
69 75 116.0
69 76 5.0
69 77 542.0
69 79 4.0
69 81 7.0
69 82 65.0
69 83 115.0
69 84 265.0
69 85 295.0
69 86 588.0
69 87 2211.0
69 88 478.0
69 89 112.0
69 90 3433.0
69 91 115.0
69 92 8.0
69 93 357.0
69 95 39.0
69 96 28.0
69 97 236.0
69 98 164.0
69 99 7.0
69 100 525.0
69 101 50.0
69 102 808.0
69 103 2.0
69 104 24.0
69 105 358.0
69 106 24.0
69 108 543.0
69 109 22.0
69 110 2.0
69 111 7.0
69 113 69.0
69 114 1038.0
69 115 1260.0
69 117 6.0
69 129 9.0
69 130 6.0
69 132 1.0
69 133 113.0
69 134 2.0
69 136 221.0
69 137 112.0
69 138 26.0
69 139 38.0
69 140 393.0
